id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PY7HXY3AVG,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.04688833723514319,44112.94875292486,0.4111527655311784,6
447OHTJBJ5,crossover,0.600750432278917,0.039990411325916214,0.030227743271221574,0.07188284518828447,74,0.0364124743553211,37841.426698675554,0.39140357941884285,6
PMV8MHT3ZD,mutation,0.7112271776113923,0.027024549825852763,0.015408320493066285,0.044416019127316186,64,0.0399689216991445,37254.00233861859,0.27019746649922416,7
EX25T051YL,crossover,0.33073021295800975,0.16464317441516135,0.06476663894315393,0.2032851165570831,61,0.02779343378648701,31627.060951435666,0.2597009886664412,6
BX2TXWDTZ2,mutation,0.9415555755215004,0.004329004329004329,1.0,0.00457142857142856,147,0.05198792652946336,68814.33634122803,0.3149144400435267,8
S39BYYMLCK,crossover,0.4717655305625257,0.04747098721040089,0.040567765567765535,0.056016736401673595,105,0.05171737658937985,63397.73105145094,0.25247284405150666,7
RAEPX5KG4R,mutation,0.45026633677178707,0.010068107787977496,0.024537037037037135,0.043084279736999465,141,0.05030435555774818,75221.0247645774,0.2905431326117084,7
IOYISEXC40,mutation,0.5374240368073149,0.04536993950674732,0.04114045158821278,0.0715528989838613,138,0.047291021227103304,82740.32068181525,0.28176013294707536,7
56JADHK0YH,mutation,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,135,0.05830727989081749,55443.32450379848,0.5092005295814788,
6HS4B2P2FJ,mutation,0.3953761955098942,0.11774327735239787,0.027142857142857135,0.1630962343096234,117,0.03672201477964676,52061.023452286965,0.429954743591798,7
OVDT552ZOF,mutation,0.5837719262720904,0.00014806040864672604,0.02592592592592602,0.03295158398087272,82,0.029768358097498743,38251.72316796937,0.2668766858983993,7
175YKTDJG0,mutation,0.5580307086674439,0.05728527715498399,0.05944548872180455,0.0850543933054394,65,0.027692588925572182,32937.73121473623,0.20562443985390322,7
3C114Y1Z1J,crossover,0.6287180866412354,0.004202095407307135,0.005050505050505083,0.009764494919306643,76,0.04424408819505589,50731.019274853075,0.3730341844116588,8
IBHUWCAFEO,crossover,0.6466009452119152,0.012881255552265325,0.03249999999999997,0.01876867901972512,74,0.043846474527465915,50023.889747730085,0.3449343977319349,7
N9BFPTTWL2,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.051847962890874906,50183.22648606342,0.44709083781267694,6
SF2X0O68H5,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.05012764047454659,50136.00362515713,0.44184367795536367,6
VQWT03G84P,crossover,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.046707172093111954,49692.03476520029,0.34698950702646825,6
IWVC1Y9SYY,mutation,0.3295152781838123,0.06942623066401565,0.09809523809523812,0.11888822474596533,87,0.05873580763991723,44538.672382001234,0.31413860774575975,5
TCZC3XP80M,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.04413414932911893,45649.811532842425,0.33694223229785003,6
HI3FXO6I1R,crossover,0.600750432278917,0.039990411325916214,0.030227743271221574,0.07188284518828447,74,0.04075273261441272,44980.78579385614,0.3217194114907249,6
27Z9Y6URIT,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.048324312877573126,53204.120524019956,0.2877190851369861,7
452TIXMLJD,mutation,0.6947998653033431,0.03135355415485709,0.13500482160077143,0.03414943215780042,99,0.039348490907865116,50982.10684579721,0.2810600115812535,7
9772RO4RWS,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.057664229178153885,47839.604811644094,0.46006645461507445,7
CJ1LQ0QZ5L,mutation,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.03895368329339154,43314.35842379064,0.3189124225889396,6
6SU9XBM8OK,mutation,0.652228253496796,0.016117433055543806,0.03603603603603611,0.004879856545128569,55,0.06497792654187118,50241.621332427465,0.505988490495859,6
EKG33USNVJ,mutation,0.3627557654436554,0.04828884470578282,0.0679374691052892,0.095976090854752,59,0.06115893403053812,45685.08951067563,0.49857310934950566,5
2AUFCSLER7,crossover,0.7024917776198261,0.024860047661350596,0.04041720990873543,0.04023191870890608,102,0.04097132894994748,61528.92663503766,0.3339313752229089,7
8RIBCGUSLG,mutation,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.040857858799736,55517.57414760282,0.5690551813669087,6
65DBWMVU39,mutation,0.7682119356974527,0.01620203900334194,0.01754385964912286,0.024600119545726273,81,0.050024433523540454,46661.624287052335,0.4098026065802204,7
NR40TO9XMA,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.038534779810706354,44968.46250220246,0.2792677278436959,6
P65UHVRQO9,crossover,0.6006054513559587,0.017189108394320127,0.08683791770857019,0.016021518230723286,62,0.028226613276398593,36803.017818245295,0.2813873635710315,7
ZY9M2EVU8D,mutation,0.5374240368073149,0.04536993950674732,0.08592947620677849,0.04890854751942619,61,0.026119591356451023,34783.325408818404,0.22480574329456926,7
NV97UD0UEY,crossover,0.4921435942480231,0.058272346545962174,0.024358974358974383,0.0969276748356247,73,0.05763526402883315,47945.20584616338,0.44837386624784736,7
9ZATDJPUOE,crossover,0.40833293294645456,0.14596641143872416,0.0688678001845262,0.20817214584578603,70,0.0506546915928523,47925.25029008673,0.36964583704197007,7
T1ST2A0H6K,crossover,0.3332752562245429,0.08800428670135513,0.08738009592326135,0.1418433950986252,69,0.06273551961894676,46009.0431144346,0.48841524774643197,6
TVWPKMM242,mutation,0.6054235906959564,0.022632091035999835,0.055102040816326525,0.049238493723849364,66,0.060700344051270526,43729.845222725715,0.5210686992723098,5
DHC98QRID3,mutation,0.3965336958527049,0.1513036366456562,0.023767082590612,0.2116389719067544,51,0.04989296214169464,33477.4854503396,0.3991433641597404,7
SJYGJ48S48,crossover,0.33813729475820653,0.0879831352144056,0.10261563381126637,0.15174178123132098,43,0.021766034613633602,29654.947760464886,0.33174497178656415,6
93NUINK69D,crossover,0.43945652378783817,0.10049071449722916,0.005414718188530565,0.1664482964734011,102,0.05735050382497707,59724.74209441598,0.3786898459721952,8
G4GO0IUI14,crossover,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.05684329567412903,57650.61646672225,0.3530842773234982,7
OQ29ELDKD8,mutation,0.5818131951063454,0.048648419983924863,0.07440476190476186,0.1105271966527197,138,0.050427003823629996,71470.50078545141,0.23835681138701734,8
3VSTE8I6DN,mutation,0.6175161596008925,0.03486470098847949,0.0822115384615385,0.05960549910340707,116,0.050038814797475684,64786.28269868632,0.260094555989806,8
7D9MNS6Y5J,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.04538927319329947,41268.19977784053,0.4065366359617309,6
6ULGIAM2FG,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.03791153839716482,40686.175673759884,0.39601970898829036,6
JCIPNTA5KB,mutation,0.5436539823389299,0.03017612138133311,0.013166556945358732,0.03920382546323964,125,0.04831749640011816,67743.46294612989,0.3163073025776846,8
NVNKEC1E94,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.0467605698944706,62598.90253239798,0.2965142353656147,7
YMEYU242RF,mutation,0.8989033536016225,0.0032361775032784808,0.09523809523809523,0.0017238493723849002,122,0.044199053726193004,64958.02983376034,0.294730028710609,8
J6ROWLHEF8,crossover,0.5840555570196633,0.029125597529506324,0.039705882352941146,0.032889420203227715,94,0.033804390320526755,43512.27208097169,0.144108858831786,7
RRMLG5G0CW,crossover,0.4114364908584047,0.18822708236389016,0.0076971608832807625,0.3099844590555888,69,0.056354141966723996,52442.00245163198,0.45659449106947364,7
XQNY8QD7VT,crossover,0.5985728959969479,0.017189108394320127,0.09103078982597057,0.018113568439928285,62,0.05463681055715346,49616.27619056091,0.4084365714854891,7
O8BC8OJHPT,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.049100106469619396,42716.68520663175,0.3488890269061961,6
6Z45PXUOJ6,crossover,0.3469634741191515,0.28371194494972996,0.03499278499278502,0.30860251046025106,79,0.04283169020670483,42405.35034195331,0.3241491428256325,6
Q5Y26M0LTU,crossover,0.3469038061099009,0.21106363777373555,0.055014730370180565,0.23514883442916917,65,0.05918045382961989,48359.473163606744,0.4287545699679392,6
6ZIIBP9NL0,mutation,0.5379128842347514,0.017146805420421053,0.015699467339501005,0.019232516437537317,57,0.044688609987055435,46883.42478096593,0.4226369731180977,6
81UXQE4T1Z,crossover,0.8761824008086984,0.008658008658008658,0.33333333333333337,0.01162223550508068,117,0.04851277240136821,63756.23466566497,0.372083820613439,8
YFWHSNLR1Y,crossover,0.5818131951063454,0.010695601900813631,0.04618599791013589,0.015634190077704724,96,0.047449741213240096,58191.90478066372,0.34500101491368146,7
RTXJSDYKP3,mutation,0.6044316246688284,0.020446437384548134,0.059720139930035,0.003194261805140486,137,0.05729949051935834,69126.75990920322,0.22400749778720622,7
D88O5IDWIZ,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.05526871839788844,55544.81394021807,0.17982156501344546,6
K13LW98MRQ,mutation,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.05627892854470539,62724.9143243854,0.33262173997378275,7
48VIXYF0XE,mutation,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.05619536515526768,46912.55873359051,0.20145540035140974,6
SDHUGT1PU8,crossover,1.0,0.0021645021645021645,1.0,0.0011428571428571122,99,0.04785043619530762,59348.49455055075,0.3067933808181362,8
CI0IQ424DA,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.0477397552821802,58256.80835466455,0.17439115781526773,7
58NNV33XAT,crossover,0.3599995156939325,0.2033574460284558,0.11446287916876152,0.2944482964734011,86,0.03685671747011416,45610.42394833096,0.2825566045518522,8
GWIGRX72Z8,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.035762211225777156,43221.01338668414,0.24110350605699654,7
S9VCA4GIV5,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.061190990294320964,49940.168782968554,0.46526101201562003,6
AI0OANE96W,crossover,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.061020233064176164,44753.83852338603,0.45323392461194406,5
5WTJKT8Q6C,crossover,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.06347840542304053,66122.9970932295,0.48567163045157075,7
ML7VQ9DN1E,crossover,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.05607887557201422,58780.60319424767,0.43194389539788475,6
ZDQIKGRFA9,mutation,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.06507827270945066,50512.81756972587,0.5080169067014186,6
IZMH97ZHNR,mutation,0.3800727353213179,0.380000564039652,0.008252164502164483,0.35377405857740585,60,0.06105858786295865,43969.43222629706,0.4965446931439461,5
4PO0E6KTG9,mutation,0.8205681497792312,0.01189418616128714,0.16666666666666674,0.011447698744769919,136,0.047410423092423784,67349.96305811914,0.34888284766422245,7
P9I6U3BOPZ,crossover,0.8253538615663887,0.01189418616128714,0.18333333333333335,0.010304841601912806,136,0.04482586749055678,61833.024001859536,0.35286875776420473,7
Z2RC9B0VTF,crossover,0.4478575171116411,0.09399720800372266,0.013043478260869601,0.15825463239689186,113,0.053444739711759406,58118.37517867696,0.3531829255679391,7
B1VNHSTUBR,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.053138805542656556,57559.64393157538,0.33997674072323386,6
IUZFFEFJYS,crossover,0.3567200654232109,0.2424383434155421,0.04870555907189278,0.26029169157202636,60,0.04745065859026084,40253.92886121327,0.3903562617034678,7
84MVXL36BL,crossover,0.33813729475820653,0.0879831352144056,0.10261563381126637,0.15174178123132098,43,0.02133988675610072,27714.466855060666,0.3093333992798537,6
JZU0CMTSD3,crossover,0.5565143161152226,0.005612194537275968,0.02358208955223884,0.025881649731022027,112,0.05350702456333635,57846.260678125036,0.3516277845271304,7
PXA4CRXYZB,mutation,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.05307652069107961,57831.7584321273,0.3415318817640426,6
8SKRVT0VNP,crossover,0.7439432753739972,0.01403753683883977,0.10979729729729726,0.008812910938433949,134,0.04953693619825218,66568.46938575452,0.2910390394145216,7
LWFEJ51W1C,crossover,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.04945933802454855,58423.90890916323,0.2761150796426849,7
MG1Q6JLRFW,crossover,0.8696555104851764,0.007565181832282809,0.05128205128205121,0.008580992229527795,135,0.04990110021531611,71651.19035197189,0.23713417773098106,8
VXSNMNIA1Y,crossover,0.6767200147316982,0.030260727329131237,0.12587412587412594,0.028260609683203874,122,0.04890792164989064,64950.385057976586,0.22226013802998723,8
PA7Q5QNBBC,crossover,0.9076515110869257,0.0010716753387763158,0.25,0.003796772265391546,58,0.035103882103827005,39965.13796963367,0.3231568296408118,7
R8LBNZJTHS,crossover,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.019537689856047726,26928.503555378145,0.28470900536185006,6
V2083YTDFG,mutation,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.0627105294880853,47351.82399147978,0.3778278163870759,7
764KNU9VB4,crossover,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.03923155406719013,46204.70936593663,0.29791450588712903,6
QDDXJ0SVMO,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.061456972586660656,50580.02922449321,0.49028388002147494,6
SZ6RWIA1OR,mutation,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,63,0.03737963004096041,47917.537017580304,0.48358201293522407,5
7QV3NGHSDX,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.05893904749357257,50349.12604918247,0.4124629745716042,6
PB0S9ZMKET,crossover,0.4098307908844545,0.0447706473765106,0.11294725394235994,0.07295636580992226,80,0.05707510993856852,50330.31585478792,0.39345592960355147,5
40A15JV1UD,crossover,0.6898137519357719,0.030260727329131237,0.07239819004524883,0.03872086072922898,56,0.03835599582539443,38363.81343778751,0.3497321804339836,7
DO2W07L0WC,crossover,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.030503656931051216,36335.75885453103,0.3115866193388067,6
0JW4AYJIER,mutation,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.04312137849849406,43579.44391701788,0.2903996212577549,7
0EN9FSWTGA,crossover,0.327179685193871,0.20803897513995234,0.03591778591778594,0.2363897190675433,91,0.03743318331364635,47986.88691598291,0.2688999395971296,7
0QDNO6TARY,mutation,0.40833293294645456,0.14596641143872416,0.0688678001845262,0.20817214584578603,70,0.05298024237891262,48389.22221271556,0.40473883749874634,7
0MG9J9FR1A,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04449096711883617,47644.26790536647,0.31165745216544366,6
6YGW0ROE2A,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06274848148008468,52903.065465848056,0.4748117785932056,6
8R3VLF1NCW,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06252984772774058,52854.689894672345,0.4745892563712512,6
8H3EG1CMB5,crossover,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.05537090794628416,48203.56058257675,0.41966802922188484,6
8UM33PWBA3,crossover,0.42281688082132585,0.07744264421788852,0.13962834599218343,0.07878541542139872,76,0.050831009361844176,45282.89063479109,0.4081876136749495,5
ZTEHJHHJUE,crossover,0.5100316964437739,0.04314198288139657,0.0029970029970030065,0.067213389121339,153,0.05668232011475762,75619.51727489158,0.1910710150106763,8
DY026CDT9T,mutation,0.6371746530412379,0.03240407800668388,0.04235294117647059,0.04484160191273168,140,0.041570467614756024,74511.58189034901,0.1375786556737273,8
1MS7MN965U,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.04745722966761745,39581.05457928161,0.39758706146988804,6
4T3FDHCDJ3,mutation,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.03409483811878411,35679.710497030246,0.31691684678915005,6
2HRGAF4B3M,crossover,0.8159068059989055,0.0064723550065569615,0.050000000000000044,0.006120741183502698,137,0.056587713862300645,71268.4753328986,0.28076826147554756,8
34LAUL4ZCB,crossover,0.5342793547621582,0.07674464514855395,0.008457907159716838,0.12257501494321577,116,0.055396297089818664,65948.1171331549,0.20056870461832613,8
IK8LGP59D7,crossover,0.9076515110869257,0.0010716753387763158,0.25,0.003796772265391546,58,0.03752158803311175,41526.57595266765,0.5071335663740092,7
GZIDY7IVC1,crossover,0.5829542253499671,0.03561910402301281,0.0031512605042017805,0.05687029288702927,45,0.02852406665379326,26501.464369059984,0.34802534323601475,7
RWEMZVAVJ6,mutation,0.7606034955213591,0.020552194819295794,0.011904761904761862,0.03963179916317994,114,0.05261839732686254,64393.07422550602,0.31276491848997606,8
KA4UDIF7O8,mutation,0.3613404158321337,0.17531762482902552,0.056031843233312895,0.18525044829647336,90,0.0478099043921092,60019.18502678379,0.309966576583296,5
UUK6GK7IJ1,crossover,0.34105720722736677,0.03506916536232496,0.08552631578947367,0.07286551105797967,119,0.043602542859909894,62401.403377083276,0.32393928201593963,7
DHM01URM1J,mutation,0.5902635886061843,0.006662718389102755,0.019764507989907476,0.027624626419605502,52,0.04320852785316665,61272.81280559824,0.30052411417370833,7
5SFCJJA21P,mutation,0.7060987101338682,0.017252562855168723,0.03508771929824561,0.02748595337716675,132,0.05089823432479603,69166.20674185418,0.2350926581842591,8
DGFDJCBYCT,crossover,0.7289263044961625,0.035703709970810946,0.1103448275862069,0.05582546323968918,120,0.0501988245109932,67918.37190371288,0.18524587326398936,7
GI45DG4ZWK,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.05044534997144811,42698.819613734435,0.36911908582353525,6
RIGO796PPY,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.04395875367697256,42270.92245018178,0.3163711055037618,6
N0A1XZ4XYV,mutation,0.3962090770534631,0.049466277479306806,0.014872026621749357,0.06413150029886439,128,0.051336467288041206,59020.42195415333,0.40303556627902304,7
PCR9DCV4YV,mutation,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.050927072777513065,57228.90913416839,0.32078953504171476,7
U0DU8AUSME,mutation,0.686521896055903,0.018345389680894567,0.048589341692789945,0.020260609683203867,75,0.050536806309156496,43125.30602265229,0.6215066629418231,7
F9B76WG3WH,crossover,0.4146268688943989,0.01776019854195751,0.09581646423751677,0.0059127316198445135,63,0.033570460524599346,40014.578314607796,0.32203861194107414,7
5J0IE6Y5FO,crossover,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.05560081186219941,51404.73548451609,0.44633641542728597,7
AX0IKPUC3C,crossover,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.05171241566034747,50320.16193588158,0.3822814142523352,6
0JL6KF8LVI,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.058831305837094054,49133.58275043245,0.5402797416483687,6
5MLW60T6JK,mutation,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05877469419806456,45487.26726365122,0.51767047678527,6
V3ZS0YFOE7,crossover,0.8570277515529776,0.008658008658008658,0.2857142857142857,0.011815899581590017,127,0.04367958113736414,63219.47653839985,0.21002508823836746,8
USW52ZLC2I,crossover,0.3513907058759447,0.07533454601858511,0.04908394859174181,0.12284279736999404,116,0.035926851130594115,53158.36106721422,0.20848797817018688,7
LKZCZ8JQ3W,mutation,0.7644620709152112,0.01945936799356995,0.19909502262443435,0.011660490137477497,89,0.04722017000012318,51903.568024136715,0.2575302432138152,7
4NB8XQ1SJN,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.044753747310187726,51410.49671832944,0.33930261985414845,6
O2BZQ64X8L,mutation,0.6614487936480331,0.03893988747408943,0.08914728682170547,0.0857334130304842,114,0.044076665825590854,68965.85899599722,0.28198948602110724,8
9326E8HINJ,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.04148627616932327,61573.09988087503,0.2857241741199483,7
38QAO9B14E,mutation,0.5374240368073149,0.04536993950674732,0.08592947620677849,0.04890854751942619,61,0.03636957348171109,37388.9694742944,0.5277741695893869,7
E1RYFCMHVE,crossover,0.3576622758016479,0.15771253719136458,0.00019764147835821255,0.2235122534369397,42,0.029676081205193928,30639.070847433235,0.32738474002063706,7
VWCE5XWDT9,crossover,0.32368401106769873,0.2907342386169748,0.030943396226415065,0.34967124925283927,93,0.05243675473114952,57572.6253661568,0.38897569799323434,7
1H7T8EMREL,crossover,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.04820001344157697,56114.90767856867,0.3642643484271722,7
XPSLJ62GPD,crossover,0.5914227679140988,0.0031092685815812884,0.04509283819628651,0.03219605499103406,82,0.059377340427565095,52661.88591055483,0.4263576777959464,7
V9SBETJV9S,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05173941361975268,51745.052557561256,0.4107818571675865,6
BJ0WOCYD84,crossover,0.6900220005312929,0.02158156718417305,0.03874813710879288,0.023689181111775315,125,0.04960677549438357,60845.31747108804,0.26528676379561444,8
C2ZVDU13ET,crossover,0.48871117032937517,0.11032615592876178,0.10348131587352283,0.16600358637178725,103,0.04602949358180565,60455.7749882448,0.25507257994457744,8
23O54YV92B,crossover,0.3458902827199143,0.07857072352186359,0.05073316082490387,0.12894441123729827,116,0.04963733641218035,57692.40462313188,0.21956337476651946,7
JBMTGOONDG,crossover,0.6292222035245947,0.013952930891041639,0.013346680013346601,0.0151655708308428,111,0.034512369169453175,50251.96534392823,0.21822167383740967,7
Z9IRISCC8M,mutation,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.04838958640512482,47825.756375245444,0.3237491947510431,7
62V41FBUCS,crossover,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.047551224465274336,47788.703375924306,0.31291760604674784,6
5DBQ0TF6T5,mutation,0.8763443598043665,0.0021433506775526317,0.13636363636363635,0.004203227734608461,125,0.043748319072808496,63715.06333312247,0.15506312646593653,8
0NPE7G322N,crossover,0.523187610971183,0.011076328665905202,0.0432932666737581,0.029271966527196658,112,0.036934297266796236,55756.70112811384,0.14840487940567829,7
FUHRL6YSUB,mutation,0.5449146091054091,0.0550996235035323,0.02659574468085102,0.08582904961147642,54,0.04265555280035506,38621.83713482175,0.39775865310608083,7
OI75D86PRF,crossover,0.36169265085110947,0.1545116121663353,0.08300950967565562,0.18422235505080692,60,0.040346795806129196,38327.89312696332,0.38120291519698035,6
DMKCG8RS5I,crossover,1.0,0.0,1.0,0.0,71,0.058913668853894464,51113.93160058081,0.5894871396247526,7
MSOD7XP0C5,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.05888174459571468,50891.77248670324,0.5815546342575119,6
KSVM24F74B,crossover,0.6594617543676826,0.00010575743474766641,0.04492362982929021,0.02729468021518222,114,0.0612677540333474,63689.95933482945,0.414469861076211,7
SCCX8617F0,mutation,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.060825707733584713,67512.53463169739,0.32270119202091396,6
49AKNOEIA7,mutation,0.7826077662508608,0.008721463118857254,0.05163043478260865,0.029831440526001285,123,0.04508557523615848,63075.05680246082,0.2249747983308997,8
FVOC6ZO8EF,crossover,0.338911533375994,0.11172920456308078,0.08224654556745847,0.15883084279737003,118,0.039275003646309425,53719.04605190313,0.2191798818909216,7
UNZFLHXVOT,crossover,0.7260460464690204,0.03786821213531311,0.1166666666666667,0.05811117752540351,120,0.05845321773333811,63773.004182787976,0.395873416089761,7
U4GJ5BSWIG,crossover,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.05484600099927755,55332.88131089862,0.3182028890200379,6
KILYSG4QDV,crossover,1.0,0.0,1.0,0.0,71,0.05596094954228862,52853.32411435186,0.4517930405692823,7
F51245B27P,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05034262707809315,52833.76516330733,0.4366121772016061,6
KGX11JB83J,crossover,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,68,0.06322232431463705,50529.146914000004,0.5729334926746428,7
5NX65P33BW,mutation,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.06053575454545182,38287.34843320157,0.5709920948691718,6
J2MR8X1TG0,crossover,0.3326626931030997,0.24609755065781122,0.04003031189342976,0.3019796772265391,107,0.03931261223931715,43307.98373255087,0.35678557774905834,7
RYUG7EXQD1,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.036698669317605674,41756.105879067225,0.27317115041107004,6
HPTQ6NZGYL,crossover,0.44177722916316287,0.09290438117799682,0.015562006128043926,0.1565499103407053,113,0.04875056076165925,64119.46433833543,0.3861440318886591,7
5N5V7BXP3L,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04624240478314437,57984.98520720791,0.3270360738411471,6
7Q15GUNU6G,mutation,0.5386676394461307,0.05070716471367937,0.038277511961722466,0.08166407650926477,76,0.016092667212297684,29525.92612864586,0.22747115651692323,7
HPKUH430UN,mutation,0.44366317628831786,0.07884569285220752,0.04152561498533058,0.10934369396294075,48,0.01798429690077624,53945.34495196518,0.22557720532073294,7
T1P8QCX1G8,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.043215220187027906,48796.270294953305,0.44914224055543145,6
9RSQ5LFGO1,mutation,0.43467430784065964,0.12513924728908443,0.016110682960842615,0.14029647340107587,70,0.04267719613055462,51732.505512852804,0.4018847876573947,5
WXDQRGTWI6,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.06029114931396153,49508.14995324751,0.46703932924406194,6
37JOTWW2UV,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.060059741380653626,39519.0358867095,0.452640139633432,5
PJVKKYQ6GF,crossover,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.05291452489227984,51713.61448633075,0.4504002511998,7
8RB245X3S4,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.04937791197850301,51168.35145857094,0.41200586155801333,6
WQZAB70QYC,crossover,0.35854859063533695,0.08943553731827347,0.04076294598248398,0.13957919904363425,142,0.057307850787036624,52097.18811963751,0.5502590642566204,6
O8IIDLXVW8,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,141,0.055912628250316676,49668.69176327786,0.5189533826002292,
F41C3YRYLI,crossover,0.638718349065451,0.0011985842604735134,0.03714388748647679,0.03089778840406454,114,0.045912005977710675,49942.413042138774,0.23245931919400373,7
