id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1CLA1OEZ2S,crossover,0.18350341907227397,1.0,0.0,3,1,3,8,3,7
3KPAGQ3SJL,crossover,0.18350341907227397,1.0,0.0,3,1,3,5,3,6
CC51V6M86X,mutation,0.0,1.0,0.0,4,1,4,15,5,7
KVIOQ7QTU3,mutation,0.0,1.0,0.0,4,1,4,14,4,7
P4NGWV85ML,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,4,8
6P3OXW5A4O,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
K4N62GIOT5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
1LYN01SVPC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,9,2,4
T1W0WB7BSE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,5
K8QMJZUAIJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
YNCY9A25KJ,mutation,0.18350341907227397,1.0,0.0,3,1,4,7,3,6
C1OHHRW0WZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,6,2,4
12DXPYE4QD,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,6
9KAST9SMOE,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
ACUSN9VMXK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,2
JMD84JHS00,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
RRZY7MX6CQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,8
CVMTSKK57V,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
6LOAJ3AUOK,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
82XWFX9IDE,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
JPVPZUJIE1,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
TO2BPZBNXF,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,16,3,5
1342Z4R48T,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,7
MRP8N7U1Z3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
W11DF897UM,mutation,0.18350341907227397,1.0,0.0,3,1,4,11,3,8
72CHTQW4L8,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
9LPXJV6BWG,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,6
M7E0HXDIN3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,27,3,5
RDAS4A9AL2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,6
DIQ3WYSM00,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
K2VC845SNF,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,4
0NDG8Y4HD0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,3
CDW7VVE9FD,mutation,0.0,1.0,0.0,4,1,4,21,4,8
VK5DZR82GS,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,8
1JRCFIQQOA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,30,3,4
JHF69PKGSA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,30,2,3
CQKSYOSVK7,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,4,8
U3Z8D64W9M,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,8
OOK8OP2N7K,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,8
3CWU05Q8M7,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,8
YAXHZYNAFX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,11,3,4
FB3S85NE9N,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
DDFA12DZXL,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,6
NGIBB2YI6T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,19,3,5
ZTJDD5AEBC,mutation,0.18350341907227397,1.0,0.0,3,1,5,23,3,6
R7ZZ1QMCW5,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
OSG345S2NQ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,21,3,5
CTUQUSHZV6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
Q01D5DUTM1,crossover,0.0,1.0,0.0,4,1,4,16,4,9
LHPIIHW9FD,mutation,0.0,1.0,0.0,4,1,4,16,4,9
8ZI6L4BTRU,crossover,0.0,1.0,0.0,4,1,3,17,5,8
JV7TVQD3A6,crossover,0.0,1.0,0.0,4,1,3,17,4,7
XE0HFP4ETN,crossover,0.0,1.0,0.0,4,1,4,6,4,7
GDN5OQS6G4,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,6,3,6
KTPMZ9JFR7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,6
52KDRT2A9V,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,28,3,5
VA7JMFWXT7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,36,4,5
CQT27TT9AV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,36,3,5
CKVN0PI5NI,crossover,0.18350341907227397,1.0,0.0,3,1,4,8,3,8
5YSWNB15F5,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,7
DTPP0KDTWE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
NTAY23EI61,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,4,6
BY6J4LB8N9,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,6,3,6
SCG7H17VDF,mutation,0.18350341907227397,1.0,0.0,2,0,4,5,2,5
BAGPHPQZG0,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,7
254Y3K4AS8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,7
R2SXI98VXC,mutation,0.18350341907227397,1.0,0.0,3,1,4,19,3,7
BELP6S0UPH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,7
5SMDPV4YXL,crossover,0.0,1.0,0.0,4,1,3,15,5,7
BL2CP3WDZ7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,5,7
8RGLOSJP54,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,7
XO9LVVIN5Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,8,3,4
6B1RLNT87Z,crossover,0.08013378899220014,1.0,0.4,4,1,4,15,4,6
B6YZK851M3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
APOAXRBW0K,crossover,0.18350341907227397,1.0,0.0,3,1,5,6,3,8
NVHNLIXQT6,crossover,0.18350341907227397,1.0,0.0,2,0,4,6,2,7
UMFM55O7XW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
J2E51XUI77,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,3
7LP795B2EH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,4
RL7W8CJB7W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
K3ENGNI4JG,crossover,0.0,1.0,0.0,4,1,4,20,4,8
E3PRVEU8TX,mutation,0.0,1.0,0.0,4,1,3,18,4,8
E00ZXKRXCR,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,20,3,2
GFFF53VKX3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
AFC27GOIYS,mutation,0.18350341907227397,1.0,0.0,3,1,4,28,4,7
0DCBQRXCYA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,28,4,6
JNJCOZW9BH,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
FD3U5F1FDP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,7
Z0HF538M73,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,3
OEGRO4LQOB,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,3
2CNNZW16XI,mutation,0.18350341907227397,1.0,0.0,3,1,5,11,3,6
8LF8Q242VI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
X1JVV5HQ95,mutation,0.18350341907227397,1.0,0.0,3,1,5,25,4,7
L6B04H2DKP,mutation,0.0,1.0,0.0,4,1,4,17,4,7
PB14CMCVQT,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
P7L2PGAASI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,4
EL8ZEU0J15,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,7
09SWITYY3C,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,6
00JC8ASRGN,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
08OMP766ZZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,4
NAT20ZSICV,crossover,0.0,1.0,0.0,4,1,4,18,4,7
IMXYQLSG63,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,6
0GSV0D2CY8,crossover,0.18350341907227397,1.0,0.0,3,1,4,8,3,7
QE34EUT6EA,crossover,0.18350341907227397,1.0,0.0,2,1,3,7,2,6
MCF09LEM0I,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
QM0D3XZCKQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
TO4NH74TKY,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,8
YW85R0555G,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,7
UHW2W81AKJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,26,3,4
5M5WZV083D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,2
THCPYAKXV7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
GDS19QXAOL,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,7
E2HZQCHUA2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
GHBEWSJ0X2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,6
BXD787IREA,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,6
GKSZQVY3KK,mutation,0.18350341907227397,1.0,0.0,2,1,3,19,2,6
DL5K79VCSP,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,7
YNTQFN4DPZ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,9,3,6
MPW20UOIZZ,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,6
AMKSXDXNTW,crossover,0.08013378899220014,1.0,0.4,4,1,3,20,4,6
5U289T2XER,crossover,0.18350341907227397,1.0,0.0,3,1,3,13,3,8
MQQXZDLUFD,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,7
IWYEAE96NM,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
THQOWQH0JD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,9,2,4
96Z2KG661S,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,7
4FHKSCTDOD,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,7
TSXAE486Q1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
YXQ66X1UDT,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
5E0RLENGIN,crossover,0.0,1.0,0.0,4,1,5,8,4,7
IQGZQSXJ88,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,6,3,6
7D63THEAVV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
DHN6E08HVB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,6
4RYZDAYKNS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,10,3,5
32XEIQ2Q73,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,8,3,5
LIKOI957TU,crossover,0.0,1.0,0.0,4,1,4,12,4,7
RSSOURJH4N,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
0XPUXBNPCF,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,7
4HGETD28GY,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,7
0ZFN4RK3QS,mutation,0.0,1.0,0.0,4,1,4,12,4,7
SFUPO94QX7,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,6
BQ5ALHJFGC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,33,4,8
E6RL5J6SE8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,33,3,7
5U0KXYE5UB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,27,3,3
K7Z2VU09WT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
0L8F7WGAK9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,7,3,4
MBKMOBIJ9X,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,9,2,4
42J7CDC2OH,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,31,3,5
K6XDX3ESRG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,3
8SMSD44T9T,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,16,4,6
20NDRHQ7M1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,4
F3A7HHZ4I9,mutation,0.0,1.0,0.0,4,1,4,9,4,7
K99S60LWDJ,crossover,0.18350341907227397,1.0,0.0,3,1,3,8,3,7
QYXQEPOG2O,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
2TQS9ERERD,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,4
822LKBOT97,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
31LX3IKTCI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
C8XNW7Y8EC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,8
SGEY4O9G3C,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,27,3,7
63TNHT0ZIS,mutation,0.0,1.0,0.0,4,1,4,13,4,7
MYI1XEPIT2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
U7ZNU2SH8D,mutation,0.0,1.0,0.0,4,1,4,18,4,7
U4KHEGD0DC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,7
EWPOT00PGT,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,6
GCETUG824V,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
PT6KO59QVL,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
FL98LK8LPV,crossover,0.18350341907227397,1.0,0.0,2,0,4,18,2,6
8IV5VFPY5J,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,24,3,7
QIRJTYH68E,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
PGZTZ0EYJC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,33,3,3
P8I8L1SJXT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,31,2,2
TOCE85YUE7,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,7
YRKMB6J3BI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
M2C88L9G4D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,5
92WXS9541J,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,23,3,5
2VNCRC0BXJ,mutation,0.18350341907227397,1.0,0.0,3,1,5,15,3,6
KMTA41AAKM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
2L3Q00TE7G,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,7
7GGL0DDFZK,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,7
4813FJ2CMN,crossover,0.18350341907227397,1.0,0.0,2,1,5,20,2,5
POOMVUBJRY,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
Y5H8U6SICW,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,6
ZOQ3L68K6J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,11,3,5
4TDSM2UHJ1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,8
CPRAGR0NT3,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
POHV80COJ2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,7
MQN7TGJ5LN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
VSGVPIVM2W,crossover,0.0,1.0,0.0,4,1,4,15,4,7
HCCKQR0WBQ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,7
NAWGXOGEL5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,5
1XVT9RFRHA,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WNXL7HPOYF,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,6
M5V6VH45W0,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
2BZJ7WROJD,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,8
XNTGG6ANRL,mutation,0.18350341907227397,1.0,0.0,3,1,4,17,3,7
53KRPP22E2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
25HWLD1R89,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,20,3,6
W35B166REY,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
MW4TDR68HG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,8,2,3
GIZDOW8WTB,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
SD3NL51U8O,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
07L7GU2PI2,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,7
GKZUK2JOR3,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,6
ZXS52IPGBR,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,25,3,7
884GN1U7G7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
KWO14Q37QI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
7VD1P44OKD,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,6
JHWOM8B4KP,crossover,0.0,1.0,0.0,4,1,5,12,4,8
EHR940VOKC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,8
WG89WPZOGN,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
1C82U3FY4K,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
TUFDI5Y4A8,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,4,8
KKRT9CDGQ2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,7
P2F5HV3NS5,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
7LMKMN8UFI,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
5X36RG3SAR,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
16T8Q9OCAS,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
2B46LV1U18,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,7
DW1CGAENR6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
R7E1LDGILS,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,3,8
UXZZ3CYK1G,crossover,0.18350341907227397,1.0,0.0,3,1,3,21,3,7
MTOQKI1YLB,crossover,0.18350341907227397,1.0,0.0,3,1,5,27,3,7
B6NB8B1LRC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
9PLTA0WDE5,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,6
I3DBPH3QUM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
7BCZ45A1KJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,7
YABU0AA7H7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
W2B019Q6P9,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
5XG15LTNR7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,12,3,5
B3UZ1M8BC3,crossover,0.18350341907227397,1.0,0.0,3,1,5,10,3,6
J1HCEQ2B36,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,10,3,4
AH6QDFTROF,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,7
PF3CKY6P6X,mutation,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
FJXZZJHD1V,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,4,6
J1CBORFDH2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
3EZCIIZRSU,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,3
RQXY9C4851,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,2
07EZR27B6G,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,24,4,8
XTDZ4NLO1Y,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,19,3,7
0NHAE3QKS2,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
A8KZOZD3SQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,4
R7A831OJU4,mutation,0.0,1.0,0.0,4,1,4,13,4,7
AFUDVQAFF2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
VBKIAQL2A7,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,7
998I8WJ77G,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
2NH9NJKGXG,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
ME41AHVHCY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
W02MCYKTZ0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,3
3BLI5ZYAPU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
ETQ4B6HQZY,crossover,0.18350341907227397,1.0,0.0,3,1,5,12,3,6
BEKGOXDEFG,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
MORALVE73L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,4
A2V6V1ACV0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,9,2,4
WZ4T0ELIKW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,17,4,6
Z0LOQK9ECB,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,15,3,5
SU1M1BWUQU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,4,7
KG94XNC2M6,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,7
B0LC1S4FWF,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,7
E3775FY5Z7,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,7
DH7TJHG43X,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,13,3,5
DYV2KHRI0V,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
BRU4RPSFSY,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,7
TN4TYO6VQS,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
QIRTQRXQSE,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,24,3,7
GCVMZKSE46,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,7
I11CMKRBAV,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
INE68L7LGU,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
2JVH7TCXW6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,14,4,7
OOQDAIR8FO,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,4,13,4,5
GTFJPV2890,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,27,3,7
Y5BB5M1VWU,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,25,3,7
88JVQLOXQS,crossover,0.18350341907227397,1.0,0.0,2,1,5,13,2,6
W03VS2AH7M,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
G2N6SBG77Z,mutation,0.0,1.0,0.0,4,1,4,9,4,7
1LGIBHN39N,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,7
UTOR4GVRDQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,7
0BJA6VFCTW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
2GC7FY4HK1,mutation,0.0,1.0,0.0,4,1,4,11,4,7
KYFZ350AOE,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,7
BITL0ADBZO,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,8
1KEIUOISQE,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,7
RHZVFV8Q83,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,7
EL546E9M64,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
3KQV7CA61W,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,26,4,8
GJ6H4OSGOL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,8
L2WXP4R8NS,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,3
UFYB9XNXXK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
2ZZ2S8FFOR,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,6
218KW3O08M,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
