id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QH5HMHEU0C,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
XYRVHUS0R4,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
ZH0BJ4FSIG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
GGGO6JXED7,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FS438PTPCE,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
51C7JK2V08,mutation,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
TUVDQG8EAJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
DMNA1KJLGT,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
1PEF9U6RZM,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
M37ME2CI89,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0P68JGX2E3,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
BXM4S79CDL,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
ISU3WZNOP0,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
TMOR9MBSHN,crossover,0.09546596626670911,1.0,0.0,3,1,3,12,3,2
HYEWNG0FHQ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,10,2,1
F9ZVLMHRVC,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
SDWGM8BOWY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
M43J53PXYC,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FFD93BFD3U,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
R1XEZYVRU1,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
OJVT08RBUD,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
FS96PJQVGY,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
ZEDYJDIIHQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
AKK9AJLZKT,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
EN8QVIMPBR,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
IEOHYW2MP2,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
EWI50L6S3Y,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
CV47MON96Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
EVG5V7PR5V,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
GD2E1UC1GW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
R87E2KPHY6,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WYHNRHLJT3,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,4,2
8BQL4YKQ6X,mutation,0.09546596626670911,1.0,0.0,3,1,3,12,3,4
5SY5V6S5NA,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
4I7U23YTQY,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,29,2,1
MY14CEL2JL,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
T8PXTTGQRZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YEUXICWDKG,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
4XWG572SO9,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
6AOMIYML5Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
YXUELHB76Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
N13LFR6O26,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
Y1LLL9YDK6,mutation,0.09546596626670911,1.0,0.0,2,1,3,18,2,4
0FB5FII7H0,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
QBP7Z7E47H,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
K31EJ6TIAM,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
KJ7CSYK550,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WO5X4PPY6F,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2IDC3IWMBO,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
US09DES78R,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7J8YTSDOGS,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7CDW9B8U3M,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
1SOJ8LUG83,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
BAFFG98LM7,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
YVSIW8T1SD,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
O9CDKC9UEK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
C02W6ZSITS,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
QFOEJYNWQW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
8JN2VBH0EF,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ACNA8ZZ1FK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
VHAI9SZBQG,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GHJHI3VMZW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ASKQ99MDXK,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
1HTD4PE1J9,mutation,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
IXED31M597,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
L8ZV3FSIL0,mutation,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
B8SWAX7QKH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
L8NILAGYPV,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
53COA9O69I,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TIVP6HWI93,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
9RJK10GUJ7,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ER6YRU67IX,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
5KA2ZS5TZY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
9LC5IZDY3J,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
LMJXG1EL4M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
98PAB2X1GG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
B0MISZO2OM,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
STWJ54AE1G,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
QHMDRS47WD,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IJYTC9MXKG,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
Z1XMU2O5NX,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
G9QQ0IHB3I,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
RD9SBWRQ59,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
19V9WYWWZ6,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
X2PY2TZBW0,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
HZ8XKB9ONE,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
M469KUSSEQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
I0PEA6U88R,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
V7H3YKAKLO,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
UFPLVDT4AP,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
7UBZMOF5JB,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7DY6OYAEJH,mutation,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
HMMOYDQRGW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TL9K1P1OWY,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8IDA4VHQOO,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
QHQ3Q0GIMO,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FB6FWLBDCF,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
SN0NN3Q6NV,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
6PHTA9NTGM,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
7NNU6CZQIG,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
IC82L9ZSF0,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
R66YJWLZNL,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
J07IRCMDV1,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FEH4WFDWXI,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
RV5YYNSGXZ,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
CJ1TEPCZ78,mutation,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
ER75P2ZJQQ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
LNUMFLIOER,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
C7P7EDLXEJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
7GOVGOUS0C,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MJ3M8I30Y1,mutation,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
3TFIE1UCVJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
OXLDLQ9QKN,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
LHC5883A8U,mutation,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
IDLR01V0DQ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
P9LDDJ6J0X,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
GOJWP8NFXU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
0K0LUY1M2A,mutation,0.09546596626670911,1.0,0.0,3,1,3,11,3,2
2BHPGOYDUI,mutation,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
U9DDFQKHWV,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
GCMUGKUCJ8,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
P5XUP8L7K3,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
HW3OQM8FAH,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
XKW5B4R4HI,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MVO1OJA3NV,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
NBHKWGWGD3,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
HS38LPUSUK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2YC4HJ4JJ0,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
MGWXJ8E16A,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
8TLJZPHSZK,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ANAYHYFBEP,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZKB90QU7WU,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
54SCIZ6CSG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WW940WSHZ0,mutation,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
VLRNDVA095,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
0LZDXETOPB,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
H28S08AT9B,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,22,2,1
O7KSBOR3S3,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IGCXJ24W3I,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
M9QZRTVKC6,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
KK6QX225RS,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LBVHX0FOJL,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
5467HWBJP8,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8L4ABGZPUC,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
WHCKD19ZTX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
J5U8HB03T5,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
RUNMJ2UXIF,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
U9GDR15LZ3,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
0BGGGEDEDJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
VBU0M35STR,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0VLF5DTTLW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
F9MU03XB7P,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
PFM79UICJQ,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
MAPZ8CKM34,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZAWIN12A28,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
QD1NXI36ZX,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MOZJD9Z8PW,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
SROA06KUU5,mutation,0.09546596626670911,1.0,0.0,3,1,3,16,3,4
4FO6YFBGX1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,11,2,1
A0WNXLZQLR,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0NLYWPN9GY,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NXCGO8RK3W,mutation,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
Y9TX78ZEA6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
9Z9LGFW1IS,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
EX0WKBNCDJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
WP4EM60CSI,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
98W4OMVQA6,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
W9I6GBS35W,mutation,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
8UQ8G4JV46,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MK08QUHOPE,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
KAJ9ZIB250,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
TF6AJ2XV75,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,3
WKKDD3FDN2,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
99BN9R66YT,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
N7LSDQ0HRW,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
JXQG9ZD96V,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
YNQ9FM8BJ3,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
113491CTRT,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
BF4YQ2P3GN,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
SWW7HL7QAR,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7NM1E475QU,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
V510A7HI6H,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LCPUCTM8DG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
P0PE3XPY59,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WTMT2KZ4LE,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
3W3S9IRJWL,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
RBFQJNY5VB,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IV2LUBWDM6,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
C3JXIDEDGD,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
E3D9GU9R2B,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
AD6JBK0WX8,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
QF7O13X58P,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
0606W41NFL,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YUQRSYJ4M7,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
LVN6V8LWJ1,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
N2UVYDXRWV,mutation,1.0,0.0,0.5892857142857143,2,1,4,21,2,2
H2LK40YQ3M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2ZAREUX6U8,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NV6ZLQ0B0J,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
AT36HO51QL,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
JN5O072JT3,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8J6EZXII56,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
YIEU6PI01F,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
NK0VD044TI,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
D53D8AIYPS,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
5TQAHGQC7C,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
KMHZ2GL2P0,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
A62M5333CN,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
2GHJQ8ZM6W,mutation,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
MD8NA1W5Z7,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
A9N3I5UF3A,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
076K4T3KD0,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
S0KDXX2VSY,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
70TOBWKXIV,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
V4WGK3J1IP,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
0ECWRT4Q5I,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
MC0PQNGYGJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2IWAQPZZWT,mutation,1.0,0.0,0.5892857142857143,2,1,4,19,2,2
MXB91V2Y7B,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
Y5NPVPXF6K,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,4
Z2RB4Y27GW,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
ZTIKX129T1,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
22418HJA3Z,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
TXS5TZ386I,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
PIFECB38N9,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
KG7EGOEPJC,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
3MDRNR6E0D,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
78D7FXKMSD,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
Y3I6P0PZQK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2HD2C2LU28,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
RTP2UAQS8P,mutation,0.09546596626670911,1.0,0.0,3,1,3,11,3,2
G5MAPU96GK,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
A2KJU5S7UE,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
FNJU2H18I6,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
BMDXBJLGO4,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WOAR9N6BSD,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FFLYX6AF00,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WI9KGAGRLO,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XHTMXQG36R,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZR8X5T6SUA,mutation,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
POS74NFJ3R,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
C8WF99DLNT,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
VNWQQS4G92,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1HR0BQBQSL,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
0LTMZL029O,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
U85FVIRCR8,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
NHW8VN4JH3,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZUI0AM70QW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZPY1N1CWK5,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
HBS5J5FI9N,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2A53WNT88K,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
EOFG0XAH1P,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
DR8P2LRD1I,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
1NRY38PYPH,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
5S2QN9E4E9,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3XBF9AS6JW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
U2E28MXE91,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
B5ZNX1X2V0,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RYQBID6NLR,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
K3HKRSNC7H,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
L1YEON5LTF,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
GMVWMJ5LFG,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
FCS23RQKNC,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
G9MY8QFOWF,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
LUBPDNAM3I,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
E88E5G1QWF,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
KH8C9DCC0U,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
HJM6LFPHY5,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
HRCCY8GNAB,crossover,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
HY5MXQN0JH,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
YY6GFMT1B9,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
T5042PDWHO,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
A2046V3O1P,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
3SGX6QFDTD,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
41LAFBK3QB,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
SX2Z1CQG62,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
JB7T5I0PTX,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AI0OD0UND0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
1MWXCMZGN4,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
E5Q2ERRUFR,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
K48NONEFZ7,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,7,3,1
3488NASU79,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
RQUYA7QGKJ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
6BZM7HYJ7A,mutation,0.09546596626670911,1.0,0.0,2,1,3,18,2,6
CH43D17NIW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
L78QR9J4X6,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
YSW6R83YXK,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2BK85YU56Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
C7C6YUNCMB,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
P3BJ4Q3IEW,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TKVQZS4PFL,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
LS2DNH2VJG,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TYAKG4UL0W,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
L6E99HOCTV,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
ZC6HKCNGUM,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YUZPWR7G6R,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
W516BT7YFZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,13,2,1
ZN5KANYE10,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
KE4OR5PYGF,mutation,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
WT0DVIJ7ZP,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
NQ4NU93096,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
0JLSQSK96W,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
T84FZN1HY3,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
KT0L49ILZC,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AZWLMSK0PG,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
DHTNWUI1JW,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
Y69Q483F4L,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
0Q78PX8UAT,mutation,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
SQ4W7FT7BO,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
F0YVMHLE8B,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7HJHTNQ0Y0,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8DNOYMLVJR,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
AT0O007W48,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,12,2,1
JGDTB2OTX9,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
