id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
104U65ZMO0,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
O3W2Y23T4F,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
Y2YKMLL4RP,mutation,0.09546596626670911,1.0,0.0,2,0,3,8,2,4
6KHUGA5KNN,mutation,0.09546596626670911,1.0,0.0,2,1,4,25,2,3
FEQYKOZ98R,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
BZ3K22R9VQ,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,4
UCZYAXIK7D,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
NSAJC67XFC,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,5
9PM6AZO0NX,crossover,0.09090909090909094,1.0,0.25,3,0,3,12,3,3
ZT7B06222Z,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,5
HPMHTRWPYF,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
6G7TDKU28H,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,7
VG3DA079NH,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,6
TS6SUFWP5L,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,6
K2X4R2MJIX,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
6ZED1OM7QP,crossover,0.09546596626670911,1.0,0.0,2,0,4,27,2,4
4RA6BK51C3,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ZRWEU01HCZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
P2DLW4ZMB9,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
33OTVLP3HK,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,7
TGASXVGD89,mutation,0.09546596626670911,1.0,0.0,3,0,3,24,3,6
MEJXUVJFTJ,mutation,0.09546596626670911,1.0,0.0,2,1,4,13,2,5
57A9Y1M4WC,mutation,0.09546596626670911,1.0,0.0,2,1,3,13,2,4
1BFCY512MR,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
YU4BOIVOKC,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
W92EGEPYHW,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,4
U0BGBCLZFT,mutation,0.09546596626670911,1.0,0.0,2,0,3,26,2,4
W6JOFOBWR0,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
DTLAMY3OJY,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
AM45B3C3TL,mutation,0.09546596626670911,1.0,0.0,2,1,4,19,2,7
XGE0OJJXOB,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,6
MU92IM8ZU4,mutation,0.09546596626670911,1.0,0.0,2,1,4,25,2,4
K5GX7X5FHK,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,4
CR8CNBMKMA,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
Y6BEBEAHEA,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
OA0BVXKOOI,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
RUGY414G95,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
FSK5XJFVIC,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,6
5X4CK4207H,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
7MQ0WI9ZG2,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
ISY2YEMMAX,crossover,0.09546596626670911,1.0,0.0,2,1,3,14,2,4
XMNL2BED3S,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,3
E2H4WNBANK,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
O528I0CYVT,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
H9SQ07HFCQ,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
V4VQR02FOD,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,5
O0DQMZ8IAY,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
0MFCCLGDU8,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
RZ3ZNPZVAE,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
TCDX8IXI9Q,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,6
QY32BG4R8S,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
HCYVU2NICG,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
4QJPHAON1H,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
33FP4QH8G1,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,6
1SCC5FADI8,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
MYTV3OAPGL,mutation,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
L0H95HE3IY,crossover,0.32580013753675796,1.0,0.6,2,0,3,25,2,3
DJ72IE095K,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,6
84GGRBHR0P,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
43CAZ6L6DY,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
9VOEKMHXOY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OREDBFTOO8,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
48NHKJV24T,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
0T47224IQ5,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
W4SO6HQA3I,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
7BGD0XTE45,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
YXO2XIUBE9,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
ZFWMB6KT3S,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
T7DLJ1DQV3,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
TJZ8PB8YO3,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,4
OW2JVDEOEE,crossover,0.32580013753675796,1.0,0.6,2,0,3,27,2,3
UPXT0SSUUY,mutation,0.09546596626670911,1.0,0.0,4,1,4,8,4,3
F71H0FRVTK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,6,3,2
S0TD3RM3Q0,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
ERMBV0PHKC,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
MIN0QBOKU2,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,5
7XFWFT8G9R,crossover,0.09546596626670911,1.0,0.0,2,1,3,29,2,5
IT512I8MHO,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
NZF9DLDC8P,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ICP77SCTNL,crossover,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
TD0Q82RODT,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
6M0AZMSP73,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
5F1VGG9HGY,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
96998YRHXH,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
I9PKVWGXEE,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
STQ9C67YPM,crossover,0.09546596626670911,1.0,0.0,2,0,4,22,2,5
B1LHWBPMMI,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
52RSUUPJDZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
KV9AW7MFEV,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
B9QYVOVNQA,mutation,0.09546596626670911,1.0,0.0,2,1,4,30,2,5
DMHX7C4SFB,mutation,0.09546596626670911,1.0,0.0,2,0,4,31,2,4
OACS86B348,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
1A8GR3W1WH,mutation,0.09546596626670911,1.0,0.0,2,0,3,11,2,5
N508PQ82JX,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
5PVA1ELZD8,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
EF21GGMUBF,crossover,0.09546596626670911,1.0,0.0,3,1,4,22,3,5
N5X4GY95ZZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
601QGATB64,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,5
V3AH7F8KVN,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
ZFORSBABEE,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,6
PM03T0RSU3,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
HNN7EYU9Y0,crossover,0.09546596626670911,1.0,0.0,3,1,3,28,3,3
XDIZ6GY6YC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
P4CJF4HRU8,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,3
5OZF7XSZST,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
BZTH5N2UVA,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
OX2C1P55D5,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
X7LUZ8J7QD,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,4
A5J14BQE8E,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,4
74ZETVOCDC,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
WU1RYWTF68,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
1Q6FF82PNA,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
H7QWJC8XA8,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
8T03YZBXGB,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
DZ95UGBC2E,mutation,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
OQBA33XIIM,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,6
YM6PBBNEJS,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,6
6RN6E49KC0,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
RXB3007N4W,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
PACNFILWZE,mutation,0.09546596626670911,1.0,0.0,2,1,4,31,2,6
B9CT0CQ56P,mutation,0.09546596626670911,1.0,0.0,2,0,3,31,2,6
EWFNWLLRWP,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,3
THYR7CQLIP,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
Z7KNKK33PJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
BCWK7IZIUW,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
7XKFRYTEG1,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
X6TESKITKQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
U4VNNJK2NJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,24,2,5
R8KEVB2TXD,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
WXFI9200YU,mutation,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
NNSMI65CNJ,mutation,0.09546596626670911,1.0,0.0,2,0,4,25,2,5
IK22ZVCW5A,crossover,0.09546596626670911,1.0,0.0,2,1,4,33,2,4
YVEJ4PUZGS,crossover,0.09546596626670911,1.0,0.0,2,0,3,31,2,4
AQ0WT7ARA6,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
L4HRYRQOBA,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
GV90AMJ4G1,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,3
JQKUDOWF87,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
7K82VN9BBB,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,4
5H0B6ZIBMD,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
E5TT9SWGLP,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
3XYGNHIUSI,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
NEDWMUO6W6,mutation,0.09546596626670911,1.0,0.0,2,1,4,28,2,6
QVPEZJKPZE,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
74T3BEN3K7,crossover,0.09546596626670911,1.0,0.0,2,0,4,19,2,5
DDD2V244EX,crossover,0.09546596626670911,1.0,0.0,2,0,4,19,2,5
MHYPTCD857,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,6
NFPZRCWU0Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
XEZ3HK0MFO,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
RVRHTYK5R7,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
YDSUWAD473,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,5
W1BIYYH2T7,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
RD6M69EXBQ,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,6
I1XKNTRWH1,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,6
M1ET1XTIEV,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
X1T07USD1Y,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
THZMXBJM9O,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,4
HZDXUA0PS5,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
7I2VF7DIKW,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,6
JO2XTMQH9N,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
2346LQB748,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
2MWGL8166P,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
4JY5456KRG,crossover,0.09546596626670911,1.0,0.0,2,1,4,23,2,5
0GCTP5T61H,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
J5FVXTWAX8,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,5
R6HLO9R2ZH,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
EUQAH9APN5,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
EJHVIM1ZOC,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
A4HR3A0EEF,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,7
1CMLS35BOK,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
ZNBG3X5CYW,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
894IAWPI2I,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
1V7797X0CQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,30,2,5
ZUAYZ3OUIV,crossover,0.09546596626670911,1.0,0.0,2,0,3,29,2,4
4U7ILJ3EH2,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,4
TYPAEFYISZ,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
L0JJ2UR1L4,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,5
U6LO31XE52,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
AH8ETEJ8XJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
FG9K7ZP0GJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
O3R1GGB8PT,mutation,0.09546596626670911,1.0,0.0,2,0,4,23,2,6
LF4WID39JU,mutation,0.09546596626670911,1.0,0.0,3,0,3,10,3,6
9G85RG3VUN,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,7
M8W6BGG99P,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,6
DJU44WTNKP,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
R0LS1307XX,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
HE65ZUC7KG,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
K9ULGE2BF2,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
VI9XTS5Q3M,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
ZIF3ZKFB3K,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
00L2SZDBSP,crossover,0.09546596626670911,1.0,0.0,2,0,3,29,2,5
Y3URPU9UCL,crossover,0.09546596626670911,1.0,0.0,2,0,3,28,2,4
Q3CHZIPGFB,crossover,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
Q7KMMDATAA,crossover,0.09546596626670911,1.0,0.0,2,1,4,26,2,3
T7J01I92AM,mutation,0.09546596626670911,1.0,0.0,2,1,4,28,2,5
SEXUAA3Q82,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
SE2YD905LT,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,5
8RFLD9F6UZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
HE5169PHZC,mutation,0.09546596626670911,1.0,0.0,2,1,4,28,2,6
HVEET5GK37,mutation,0.09546596626670911,1.0,0.0,2,1,4,28,2,6
3XLBKTT8W8,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
B8QG5Z7J4F,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
R21P9MRLHH,mutation,0.09546596626670911,1.0,0.0,2,1,4,20,2,5
CG1OLR7AT7,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
C2L0G0HCED,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,7
JCJE7J65LT,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
PMSU3LSAT6,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,6
MB4YHRODLS,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
193CKWII4G,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,5
HZOEQ4E82O,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
VL2SP2JMGH,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,6
4NWAIGDW0T,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
MC49E9KKV1,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,4
XIF7MJAPIX,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
5GRYMM2EB3,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,5
BWX7KTV5UF,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
350D596N49,mutation,0.09546596626670911,1.0,0.0,2,1,3,25,2,4
UGDY1VMT0Y,mutation,0.09546596626670911,1.0,0.0,2,0,3,11,2,4
0RDC4SPZR9,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,5
94SV5Y7W05,mutation,0.09546596626670911,1.0,0.0,3,0,3,18,3,4
UN9AY9C7PY,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,5
XZW8827HZL,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
NZI1HED3OJ,crossover,0.09546596626670911,1.0,0.0,2,1,3,26,2,4
1JL76HERU1,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,6
X5L0M6M38M,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
OYHT6WGNM8,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
TP0RKMTGXL,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
31437J1YG1,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
ZH0YSRC1BU,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
0U395YQZV0,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
JG60LHSA4H,crossover,0.09546596626670911,1.0,0.0,2,0,4,26,2,5
80LS773LD0,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,5
RK8AQKMZI1,crossover,0.09546596626670911,1.0,0.0,2,1,3,28,2,5
6C67FE5L4B,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,4
S9O1BG2DB1,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,5
9IS1LXY2XX,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
28CM9VFD53,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
HBY9RKT88P,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
X9GGG1SJ2L,crossover,0.09546596626670911,1.0,0.0,2,1,4,9,2,5
8PTI1NC0L3,crossover,0.09546596626670911,1.0,0.0,2,0,3,8,2,4
N47IJZNWX8,crossover,0.09546596626670911,1.0,0.0,2,0,4,14,2,5
CGLSQ24FFH,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
4EB36F9JOE,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,4
GLIB0QJV66,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
90Y9LMEG48,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,5
SLN2EVSWLV,crossover,0.09546596626670911,1.0,0.0,2,0,4,16,2,5
G8A4NF2JAB,mutation,0.09546596626670911,1.0,0.0,2,1,3,27,2,3
EIGB21X9LC,crossover,0.32580013753675796,1.0,0.6,2,0,3,26,2,3
ZNHXMQ47GY,crossover,0.09546596626670911,1.0,0.0,3,0,3,16,3,4
ZC2YS854CH,mutation,0.09546596626670911,1.0,0.0,3,0,3,15,3,4
8J82CM78NP,mutation,0.09546596626670911,1.0,0.0,2,1,3,30,2,6
VTCTUJQ7OD,mutation,0.09546596626670911,1.0,0.0,2,1,3,30,2,5
5IUPQ2ESYV,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
H7JP07YMCY,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
5MP2QCMGMF,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,6
R0YZ95AESO,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
7W5YC9MQ1M,crossover,0.09546596626670911,1.0,0.0,2,1,4,29,2,6
7J8TWL2PR2,mutation,0.09546596626670911,1.0,0.0,2,1,3,24,2,5
XVEGO4YQWT,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
ZOV7MQJNQF,mutation,0.09546596626670911,1.0,0.0,2,1,3,24,2,4
EPQPLI9QPE,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
4KSI4PN99Y,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
GJRLRHWG3H,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,4
8Z1SDWYEFT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
8QNT0XJQTX,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,4
OYPEJJDJFO,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
GGG62NM0EX,crossover,0.09546596626670911,1.0,0.0,3,0,3,11,3,4
6JUOXIX29Z,crossover,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
MFAHI6ZIE3,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,5
3T5FY4N5BQ,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
5HL19G3WPM,crossover,0.09546596626670911,1.0,0.0,2,1,3,32,2,6
CZF8AAGYFZ,mutation,0.09546596626670911,1.0,0.0,2,0,3,31,2,6
PB00S8GQYA,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
H84AW1O7IW,mutation,0.09546596626670911,1.0,0.0,3,1,4,12,3,2
H55S0K35N4,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,4
77KMQ6N406,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
6YRFGI1DDJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,29,2,5
S7ENNKCNZI,crossover,0.09546596626670911,1.0,0.0,2,0,4,28,2,5
4DB413H17E,mutation,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
KH8G0CEP79,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
5CGJ2KFHDM,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,5
1T1I0V9NJM,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
0AARRTJCTW,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,6
KKCLI5N2DZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
N55EUDZ8HO,mutation,0.09546596626670911,1.0,0.0,2,0,3,26,2,5
B8CK0DHLZN,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
QLZSO0GZPC,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,5
JLGQ4ZUKGB,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
VCFYHUFO7M,crossover,0.09546596626670911,1.0,0.0,2,0,4,14,2,5
ANO5FXB1AI,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
19LQYHYUIH,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,5
WTQSIHAKDG,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
OUIUUN7INT,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,6
3DL7T80D3W,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
THQQLGCJQB,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,5
MZMOMUMK00,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,5
MX07C4IJ9J,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
6RUA1VO50E,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,6
C1LER2IPEP,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,7
A3SASYQDB1,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,6
8JQTTGXQ4L,mutation,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
P93L0DL4UE,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
O8NFPB01N7,crossover,0.09546596626670911,1.0,0.0,2,0,4,25,2,5
Z8368CES6G,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
RM4VCHOZH0,mutation,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
E6U6Y58VM6,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
QB9R12CQ2K,mutation,0.09546596626670911,1.0,0.0,2,0,4,23,2,7
H9PCNJLYV2,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,7
WCB24SQGW5,mutation,0.09546596626670911,1.0,0.0,2,0,3,28,2,6
DPVZCRT0NL,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,6
PG8IBSRJRX,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,7
2UXR9KSWY8,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,6
EQIBUK7S7C,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,6
CL1UPDD0NR,mutation,0.09546596626670911,1.0,0.0,2,0,3,29,2,5
B13NKEQ04O,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,3
RCFYTBMKKM,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
QN7VGTMHKD,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
JI8IMQMC3Q,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,6
40HSMUE4M0,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,5
