id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S4ZSZXYJZH,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,70,0.07449375312947099,48170.12828518901,0.5893124383886377,2
H53VUTRGI1,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,66,0.07014760133215003,52124.143659398185,0.5325919250026285,3
7TWTAX8UYM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,152,0.06638914738657681,73174.41816233519,0.8012851130399073,2
GIXYRXSSWK,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.0662769382756831,64315.57320179433,0.7965711633216973,2
E93L3IHJYM,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.07225701405354697,54302.358298176274,0.43498992635373285,2
CTUTSH67H3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,62,0.06959003325790246,53223.468098034165,0.4043760380623153,2
NI0MEZORAX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.056677023696531555,32222.667580472233,0.6930113405840009,2
TYFZH3C4JD,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.049725244479566916,27530.262639665587,0.6599882233215465,2
9A61M97UK2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.061916577736683735,61167.90058115927,0.6875666603408684,2
X64O0R0BEI,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.059235777630566096,60547.72684026985,0.6709667393020152,2
0NVMP20KT2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,62,0.061335313182729424,27453.52656962921,0.7617815113776316,2
QNKT18RDVU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,61,0.055248302399178766,26792.877300462424,0.7524071231890672,2
KO6704BPWF,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.061047996808852464,60475.47951499078,0.7926982408026955,2
JGBVYHD73Q,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.05652607534994539,53216.06151854161,0.7905581434673798,2
F7EBZCQRBU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,127,0.058532943478306954,56125.79116485163,0.5384273855104066,2
KXEE1PW4XJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.05736303755848529,55044.42538102358,0.5274098693331412,2
ME1876V1L3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.06614248099752185,67369.55427895326,0.7667472736885342,2
I5SVLGFFPA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.064338776077076,53525.3371840152,0.6975001777218018,2
NPGK4S9710,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06621290698885353,68293.18057385163,0.5364584981409081,2
VT9Y6X9E6T,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.06634940448780388,61760.34049970165,0.5118368393195029,2
GKS3PKP11B,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.06288233862701348,31424.13350561614,0.7471077424425984,2
VIBM90IDRB,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,66,0.05993186597568425,21218.477828877003,0.708649443897665,2
BCM6EH5KOT,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.06127842353792342,52723.513557616345,0.8489946618176568,2
ZOCEVV9GE4,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.058193560219723196,39041.0372215418,0.857525234779856,2
S5DCQIHCSD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.07136999532229855,61511.58854196563,0.5823749076075034,2
2K14GXBLS4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.07084350566444285,60881.512338306806,0.558970856049048,2
71YR23IKZI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.06201942952109599,66944.9512898271,0.7261470256820188,2
P5TVOQ78UZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.05916073002939659,52334.52068909229,0.7151877080434392,2
6DYZEWFXCE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.06843950885613709,57609.81486770706,0.6747271600842938,2
1M72Y048SM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
XBNR60NS7E,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.06626283603909831,50449.787196331075,0.5066537356253414,3
7P62Y2Q1SY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.062138421561900664,49335.25214153185,0.494026756720961,3
OORIA3SLCT,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.06873308853446695,44456.8941346379,0.5400283860150449,2
086ZGA525V,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.062080808366945066,38946.96285075029,0.5381541847915089,2
XLHJMGKO2H,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.05621358905498304,54229.905150868755,0.6023692387949797,2
AHFZM8PPR1,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.05543370044931316,34682.46485804432,0.5918441852655123,2
JDSR01NE9X,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,66,0.07871023623984573,50142.80602259488,0.5704353332624862,2
FPSO0MLGOV,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,63,0.07767366924084666,43471.184798869515,0.5620940489438043,2
BMTKIIP9NW,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.06277787185488908,52085.11052363091,0.5483345520076883,3
7KOXHHARSN,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.06269358119961917,57524.3929902903,0.524630061658756,2
MTNYUC15FN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.05893267283870296,57580.7865238959,0.578110867446077,2
5PM64IKYGB,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05824599947364259,53284.71822430647,0.6937235359721428,2
PLLAH1YBQ7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.04094025877133982,63005.79926102211,0.6296898728996322,2
39ZV20DQ5E,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,88,0.0258528450592713,53919.02314302133,0.5686464005261024,2
MWDW17GGDC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.048153166965189904,50437.47581013613,0.5273324894078671,2
IF61PJOI9L,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.04783656158973911,50038.30443938742,0.5026220236509448,2
BOUFC0AWBW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.05505310688763857,54185.132685338285,0.3900472422703572,2
T8NAM65RWV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.05485977122247391,53363.7404615171,0.370926501620161,2
PUZW4HBU3G,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,145,0.05617157678393057,69000.81768513122,0.7781865568006985,2
3HDMO4R17U,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.05295562894354663,65339.36967720997,0.6820826899183163,2
051X1TOZHY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.06771622637414894,58105.65905770648,0.717161911555036,2
VT5NR2ZW8I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.06593845090920157,56515.64631632884,0.694624740568467,2
Q5YADXUO8N,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,157,0.05289894250939835,68897.03711896867,0.816707301339004,2
JJ1B44EILP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.04962298243001817,67672.71023877183,0.6444309681029157,2
TCJUYYPG3R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.0638470140260322,67004.02511395236,0.743438398968788,2
GH6GG5AC2P,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.06985147319486158,59666.46134767543,0.702053391804093,2
7ODF6QKL2M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.059311146483198136,42948.37099703217,0.665553037909477,2
U2EPWUW0F3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.05607981828407107,40107.23044421095,0.5601464178096651,2
GPMMP8XH5P,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,104,0.05786420669070377,47991.67060753828,0.5595706582736908,3
1E98XZLQU5,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,92,0.05648738720775909,44467.817007698744,0.5254363544215483,3
VOTZ2ASDOY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.0553349466402357,38994.7817052486,0.25210846390259356,3
T7EALJFF89,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.05513870943627689,37456.930653801835,0.4399925799092198,3
5AFSX1NPXE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.05879028663460835,72251.27560636454,0.733810840188282,2
JEF0I2CI63,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.08601381340348857,67743.95622986768,0.7287388506722482,2
45TFF4UU06,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.06070573048029064,38426.50435651942,0.6389082634979981,2
PDUXB7PBN3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.0596917454300402,36255.634829549774,0.658817636942354,2
M3QO9RB2B3,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.0708996830075141,48998.200239602294,0.6049319645641522,3
CYC6CXMNTU,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.05830910516122374,43341.61079094583,0.5346000221997591,3
BER70LHRA8,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.060548115749980674,61245.88359750084,0.6493551460247399,2
L8C4DQ7TK6,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.060442133734621956,68812.66815414358,0.6428193954248201,2
LA3V5V56WN,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.062020247687062324,73838.3212306122,0.7353239473767047,2
DZWIK9USHJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.05973636121469947,72371.38545339394,0.6773987872361503,2
2065GFIK55,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,69,0.05573038825505461,64598.4313771126,0.65779929146335,2
DWCXWCQAPG,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,65,0.028412508971567968,63865.708570221585,0.576721029319834,2
ZMU2MLHNCW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.060122764228296065,49285.116060342676,0.7155832563835284,2
LGAIUKM0BP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.05794248665276732,45371.544913244325,0.665660053537927,2
ZPOVY82C56,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.047910152948599974,48861.52775471855,0.506047093965582,2
YI1M6RSKJQ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
P4G66CJN0W,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,87,0.035828925438012076,57874.46215483333,0.6846575243942611,2
0BLYBE8497,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,73,0.035746291998033704,56396.704481728666,0.6845572337591089,2
VXXAWERMWT,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,77,0.033625275398751465,63384.122588966784,0.5448808190592651,2
M1SPW6EK8T,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,67,0.023792251303862734,58010.82410578239,0.6082307040101894,2
EKHK9BLEMN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.06442411407922875,68399.34171866703,0.5340008914029521,2
8ZB93Y80BX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.058714910488710234,57367.024586068685,0.4581318840299287,2
1JXKV42JKU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.057501552286809074,50329.221648808525,0.5829725273195828,2
1N6WDLRTHD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.05704159367074711,38564.549445467404,0.5231046520343073,2
AWHXB7994R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,120,0.0632216825070874,47028.663824407384,0.6735781051355314,2
UCQ2R2KBUM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.06239418403218386,45733.239953857206,0.650585735515854,2
30ABCQWL58,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.07051329812300557,74012.7019618551,0.7683923337073167,2
LI5XU50S4I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.07021947150948783,69404.3778579929,0.715778183004964,2
EWMQNI5VRS,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.06422890218162519,38564.42959524409,0.5565567998931087,2
Y6ND3NCZ4I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.04847182376815139,37777.55763794946,0.5561971095097946,2
MONHHMIIKP,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.054851479831199534,32350.817546660997,0.5091747782707392,2
TV4M224JNB,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.04238394997866346,27727.035960305075,0.48615243039885875,2
PDIRMRPA91,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,135,0.06071320859822496,65208.89535495758,0.5821255493994058,2
ZU079CCDCN,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.04443837665473513,58161.40805152203,0.5670870171043403,2
16SXRXU9CP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.057575407155212324,46673.870275422,0.7669113038795294,2
3WNDH76SKM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.05684005343422942,44062.73267274948,0.7504788801225926,2
E3OWP06FHE,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.05409196681222571,40973.92584906431,0.531126400458463,2
WGXNP4VEM9,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.05319999094531712,65665.9620054703,0.5234010999075713,2
2TID7NK30E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.05567670869501747,39291.15386510591,0.5297785200960048,2
XPW3SXSGCJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.055002728774887606,32573.38557699154,0.5122200033530995,2
BNIVH1YRNQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,71,0.05467019831910891,36464.783422900684,0.6126537581753055,2
UPPJDYPHPN,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,63,0.05418050943702969,36450.38050490612,0.5194598954846381,2
D1I0517JUE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.05304622789197377,42151.22770058032,0.3192074690131034,2
CTNFDIT8MV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.04948606477135454,40584.31576229542,0.2219434864792632,2
FDQL9SIEEY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,136,0.07067283315600664,70165.49554779207,0.7738359189023027,2
1F1EYBM4FK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.06645802825072705,62695.78555809487,0.7666524197068809,2
CT592SY2DQ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.05400585112203055,40339.05842811453,0.3171638891208419,2
VELVCRDFYU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.052402990520161445,50266.31446352393,0.29993895872633514,2
NBOB92EXVM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.058196455910257926,46593.8487625753,0.613177937541031,2
X6E1VHNHL3,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.058151366384870985,43897.54029912878,0.6250712328540812,2
57B86YDIDG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.054872937298328206,36691.75748043828,0.4598369092452568,2
4R4MNANQ8M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.05366833781187319,35465.476609404235,0.3767677051026995,2
ZYOW37PTT3,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05965746901176499,54699.161412608475,0.5883410744675956,2
OH5MS0UCF2,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05604244285709294,54297.29190252723,0.49648523794301125,2
UT6EXE86TG,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,101,0.0677412618749943,60940.700531909315,0.3694819674032951,3
NGI6LOQTB0,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.060334899586762324,56773.0369608357,0.5425191757368483,3
4B7PEROZVX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.04985769460653157,44818.726052340426,0.6826009181934146,2
3DAK8S0C6F,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,75,0.03643381113188354,53724.41073641178,0.6491689675094788,2
3RN5LEL7Q4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.07091671241540519,51984.410030526014,0.43447262662000563,2
A821RT5IR4,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.0656104742173708,42147.61622420621,0.3487307757685125,2
6QEV5L9VF2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,149,0.0647671566369661,73355.26792176899,0.8010066147234767,2
80BJQPDKS7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.0644801388264588,70283.6726885565,0.6658602110936354,2
6635M2CB3C,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.058882587414600486,39544.67958548509,0.6672291514850803,2
N0IPE7T1JU,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.05867258531874816,34935.67927162534,0.5605915885546597,2
XTVO65DXM2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,68,0.07381452740080147,53883.773712620874,0.4288647439383556,2
4LZINUIFSJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,66,0.06803251991064796,53642.052683589565,0.41050122047769255,2
CD1OORBNDO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,152,0.06662921663525737,58404.60918612153,0.808922107417724,2
ISVA458EAT,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,141,0.06463081017377528,57214.2887379879,0.7957861487145967,2
DN900642J4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.06670238236736903,58329.46647546409,0.5108935347940308,2
Y90RQIAXTZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
SB50XNC2QV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,70,0.05321737046720378,37396.236815275035,0.5561735506157818,2
2KPUZM9C1T,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,68,0.05545753552137436,36716.190422519205,0.5557113360642164,2
JXHF4HC13C,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.060650300241957625,55802.60600626742,0.7125746423159807,2
MJEFA5V4NY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.05420966764367155,54601.84757049495,0.627007130075772,2
POEBKWUANO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.05651798351643999,54661.81919812355,0.5290421916329003,2
AOCC8G0FN8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.05551202977271203,46590.33439159778,0.5231715443870638,2
1OKUFYAU8W,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,143,0.05905356085655952,71708.18547137704,0.8145397489523782,2
3B2J2BAGFB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05881994667999524,63250.6329537179,0.7216791633542727,2
A5WW98TIQO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.06108614921708376,37458.58793168205,0.6715263611086532,2
I3KKZFVL66,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,134,0.059709494241848474,36221.467242499566,0.6565107951930348,2
E29NSKCKMX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.05397351598932081,51052.10696652694,0.31875714691557533,2
2JBDCVC97T,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.052435325652871186,49826.09305659854,0.29834570093160173,2
YVUFNK1I2C,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.053423946443571846,50061.45881110026,0.47548312542969456,2
OVR64QURC7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05247578524660673,44454.89609416441,0.44896171468199225,2
6INLDAGJGN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.06691048767229453,66018.29416449433,0.6304057867253622,2
59BEQFH4RC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06109803165634135,46379.51310968482,0.603762888260902,2
JL5X5T7XF7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.06642166298614059,62513.20442103562,0.5710426144896881,2
MJLANFBEWO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06354510719485194,62305.81766348842,0.5165908330059013,2
PJBIE2JX6H,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,104,0.0388341653787688,63158.72436028747,0.65482299352593,2
SBQ8CEO88M,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,78,0.027958938451842316,53766.09804375597,0.5435132798998046,2
AIBAQGP07A,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06551908529570426,57672.79741779083,0.5812972808931076,2
0NMBB3AI5B,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.059299021165268834,55421.550214497285,0.5812218217199581,2
FG93AL9F54,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.06073806697616714,54866.10002460875,0.7071117847608421,2
8UP14MC9Q4,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.060714663617258496,39783.23744858788,0.6616025482436831,2
9ZE488H6TZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.057385028550740506,46908.30573382539,0.5316903725121024,2
90TZDMN1SA,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.056265658460799485,40162.53614753087,0.4344865950296225,2
FAT3LS9SAJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.06499355932014507,58792.19383427411,0.6712095153357838,2
ETNW6F9FAO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.05739150590828213,51735.02230378525,0.5655415950126608,2
S7ORMV9SBF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.05358463439042552,45911.10525580638,0.39726508422254014,2
G9AF0WTUPM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.053189004568268944,44795.637458361045,0.3622525069980882,2
EXG3X80GZY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.06141318937965077,48560.99168387755,0.6394196901388751,2
547PDVUF6K,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.06062640704986152,44849.08096080647,0.6096816562406726,2
Q705A67ENX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05597193176236933,50755.593224899545,0.654451531891373,2
KJCA6NSH2E,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.050816010578030445,50736.75557545349,0.6367496137187728,2
J21Z25TQPS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,137,0.05814772783625383,69312.68281781724,0.6450599350261028,2
LY2LED25PQ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.05693147255012936,57690.9864875473,0.6086205783053302,2
27CM6D5PWF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.05792779452016761,34801.151538845326,0.6607850336628582,2
2MCCCKXVNG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.057815130008131516,31581.28744950074,0.6574901873071761,2
A0RXRKYQB5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.0628852091992881,56454.31414067057,0.6893563320615842,2
GOK9G1CYYJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.061331287116538326,56117.272599841584,0.6714994546544174,2
I2H93PGCJB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.05766245384686042,51857.47882830684,0.5933739678485404,2
YTKH2DJGQW,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.05737231536979803,37047.56768021586,0.6730752528904803,2
4BJ2T0BNZL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.058212539337965837,26899.15767061687,0.6788269411798594,2
39FCKRJJEU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,71,0.055982316728089974,20792.17331857467,0.5529744847664017,2
E6AVNHNXY0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.07666514674585018,45995.86030158229,0.6387775411686469,2
Q016TK7WVB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,75,0.07202586133097277,44000.06216049085,0.6037911220182182,2
QXQQOCHO88,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05720535699170098,59100.66599120834,0.4346497259343935,2
US13R3BZQ7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.05644470960045731,55450.07813171443,0.3703187622104189,2
PVIRMTSY7D,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,87,0.05619124258568082,34035.29262374295,0.728870190528453,2
LA4YNEVED0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
2POFUW6LDN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06478547188922414,57250.66925056344,0.4486007244927983,2
GPCGNX2ZKY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.057028584606009056,56789.400442416474,0.4063012057817159,2
MNN64NFA90,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.05546078250085185,33011.81885994888,0.5868857537891072,2
I4JGXONJNN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.055190593293864824,29599.30945061045,0.5337717881740045,2
