id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PK1X12AJH6,crossover,0.6529233655678255,0.015464675271219828,0.2338709677419355,0.032834224598930484,141,0.04535440343029256,44258.21460987745,0.6100383822009487,2
J9Z6JDERKN,crossover,0.34267063703767775,0.23973921735806897,0.03622399612965649,0.2555080213903743,130,0.044509820504859306,44166.244895290285,0.5922908687654631,2
VLIL8TMOG4,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.0784915389690835,46862.872452846495,0.48855709906298933,8
L33Z65KMP2,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.07820596011813459,44359.3220605082,0.48625566559533034,8
RXYAB93DCO,crossover,0.2977870595497325,0.15247111398582894,0.018388106416275418,0.17550802139037436,131,0.04604320696960867,44203.09625218262,0.6895172254952654,2
701YDE69PU,crossover,0.3434231608825109,0.2419516067386,0.0354150340587136,0.25732620320855615,130,0.04538472384929341,44196.610184155295,0.6778882599392343,2
IPU0IKKLWB,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,150,0.06417800941457469,44179.062387943595,0.5862011655865278,6
6XPUDVKSZN,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,151,0.0582790035254282,44174.14689331721,0.5413849510888651,4
3AESYOMQHF,crossover,0.2972971763793981,0.10377649722165055,0.04724459787750929,0.12764705882352945,119,0.04649519056277612,44181.30236504186,0.6604026373500845,2
ROLZNPT0QL,crossover,0.2972971763793981,0.10377649722165055,0.04724459787750929,0.12764705882352945,119,0.046494624001318624,44123.39570606465,0.6509102662143108,2
TYB02CJ1ES,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.0849387478377844,47946.66864222367,0.45979821512336827,8
J2Z30NAVIE,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.07776277102600196,44510.09788290647,0.4563996702288996,8
EDRN3WH8AX,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,158,0.06233233129712593,51321.57842656182,0.5241716110454179,6
VK7D9S2FMY,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,157,0.05586360935079706,48052.93322741749,0.5033222073297378,4
RB2BZGTCDR,crossover,0.4734674249648343,0.004483579807720579,0.10274454609429973,0.003796791443850256,142,0.044492371858135295,44327.40021185612,0.6300937110713835,2
V6R0LFDF5Y,mutation,0.31845965477100846,0.20772204745244466,0.02985074626865669,0.22844919786096263,139,0.04384460833793002,44303.02043814451,0.5944496623296461,2
E1PJ44JA8N,crossover,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,142,0.06176184752062582,33422.61975436349,0.5952024707102018,7
VR6UOFMFSY,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,139,0.06039426831648182,31140.69523127464,0.5477905600861669,4
VQYBCWLBKL,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.06647603108597266,43435.86584542177,0.5352971856154058,4
O6N0ZK8U47,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,145,0.0548015165862332,42412.04022227735,0.5533579613147624,5
9PCY01XN23,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.07689671963663285,40190.9740873989,0.5189910116363063,8
NA6X65UK8Z,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.0752183943682684,36860.49633116648,0.5023841879530386,8
6HH3LK2BFC,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,156,0.07100232796504236,44030.04599625603,0.4863842817553612,6
W9ATZPDAN4,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,154,0.05642687434023302,43984.73224790508,0.33278226105253383,4
W310LE3GFU,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,156,0.06420188972781406,43218.92188008296,0.5399103882821641,6
ITXPOV22I7,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.06356146758909438,42089.961921963746,0.5020340354884192,4
YKOKIFKYGR,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.042516893059071484,43290.24543746894,0.5979288656853081,3
S32R68QON4,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.04250282911564114,39764.050516160336,0.5915734145722369,3
X6G6SWOGDQ,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.04303870670951327,46656.63837885363,0.5686973302454796,3
N04PDUURF1,mutation,0.31649260031160176,0.17244876958809865,0.026666666666666672,0.19657754010695183,150,0.03191336862777175,45763.597523922086,0.5663073454257641,2
XKTNWLR6KL,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,143,0.06325951499572048,39641.773859549256,0.5870965893294888,5
A0UZ9AJ07T,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,141,0.05591573766864095,31422.225620877332,0.574815491329767,5
79VDQ9FUVX,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,145,0.06531277527413278,41582.82310110038,0.6147385048307148,6
FYA60VZ1BC,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,140,0.06291925852838363,41403.93166088806,0.5164091067508887,4
0IH4BRDLEG,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,147,0.06971421401472475,46288.91454907072,0.5787618621030642,6
O63AHVXXXO,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.057566360225448365,45900.358091567345,0.5330471808837686,4
2FGMGMZOLY,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.06850751755238435,46254.55382251319,0.5420098904648537,6
EBD1YS3DGK,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,155,0.05653093954494435,45952.02825788128,0.4750191830080689,4
9HBL8J3DQZ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,150,0.06473617610619507,40484.8440386522,0.5676490711254614,6
GTXLFASVSW,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,150,0.05293219905250966,36955.1896016166,0.5517067210804365,4
1XU3Q0AT4N,crossover,0.65268604818322,0.01878693440743245,0.1981566820276498,0.03577540106951871,141,0.043792517671091706,44517.49114859909,0.6125836167295973,2
EMUZ02MAGB,crossover,0.30311504084910157,0.13135418810454824,0.054901960784313725,0.15454545454545454,140,0.04372943223787266,44433.51499704829,0.6119464004600135,2
KDUFZX0XQS,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,139,0.06597799010934689,42851.74315660978,0.54661907603719,6
AUMF5MHBY4,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.06191948255311904,42200.22903693891,0.4862148893172563,4
SQWTQGY8T8,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,149,0.061534891465123275,58032.551209247526,0.4565245309335131,6
KWPNTORK37,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,149,0.05448585061886207,52950.46328041577,0.4402611204522877,6
XR7WA73CAY,crossover,0.33584871741149414,0.13486755064240144,0.03398692810457521,0.16053475935828876,134,0.045536344607549135,41339.0704381541,0.6312935648329117,3
FJBGO590VH,mutation,0.34267063703767775,0.2452738658748126,0.03334854708656626,0.2602673796791444,130,0.043505343502650944,34216.69599276443,0.6301540188470718,2
ZVNY2NFP4N,crossover,0.2915612923977031,0.22772175344721138,0.038310669456066926,0.2463101604278075,143,0.04665409938293442,44392.765401805314,0.6382668904773344,2
NOG2FYZQAO,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,134,0.046550648808282406,44266.50448679809,0.6297204085135596,6
29V0QS23XG,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,149,0.06573670134543995,46218.952574254174,0.6233984661691427,5
9BYIRZ7QTT,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,146,0.05762405567706526,45993.352800643144,0.5548408372302966,5
1WMIRLEMF7,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,168,0.05819391391539265,54750.32713783038,0.603200667163806,5
6CCJGM1H62,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,153,0.055717189878509,50302.52874063065,0.6084006766613096,5
PAXW3W6NXR,mutation,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,147,0.05925223565734336,44036.805460752155,0.61677692491809,7
JBQGVX93Z1,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,142,0.05917306111929767,43872.96585469772,0.5865428789765131,4
KGHP2NDPL1,crossover,0.31862323953446736,0.11137653250227852,0.07030915212733396,0.13502673796791453,133,0.04500670043950819,44218.9251366763,0.638140188353986,2
FKNHCHO5K0,mutation,0.3524093882022711,0.01309793314320995,0.06171428571428572,0.021390374331550777,132,0.04467067460631516,44211.30998610288,0.6377745704402346,2
40D1387B1T,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.042253067339685035,42605.143007652456,0.6085337540510765,3
LMXMK1MH74,crossover,0.3472656170699844,0.10720165818951577,0.0011464133639043639,0.13171122994652407,146,0.042192534635853735,41814.362543217925,0.6009996835003426,2
RJUCCBWJ8Y,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.0434653460614144,60226.15512955164,0.5392407385690834,3
C0N7XBQJD0,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.04079223424535654,50485.667881340734,0.5178173617353523,3
6PZDPLDKR6,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.06578966087780977,35935.49910808305,0.5728194837751627,6
YUEH0GMZT0,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,141,0.05613720626215641,34356.340333304455,0.5709081250762068,4
VD33NPR4GK,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,138,0.06644857795432367,38691.38212856265,0.6156409306355561,6
1W51PBJY8K,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,132,0.055057656053865825,44189.244620701866,0.609884795390573,4
JKFT940HRD,crossover,0.3411240295618174,0.06290241966307,0.03832833063957519,0.0787700534759358,144,0.044046858628290025,44769.80313532507,0.6228394184648945,2
C4VGBOUMIT,crossover,0.3411681679621643,0.12443771499132683,0.1339816825606647,0.09080213903743317,137,0.043345048314008636,44392.5324954689,0.6086037451519927,2
NRVK6OQSOI,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,153,0.0586395506500232,49338.32214312073,0.5469752230147473,6
Z1OGVUZ63H,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,150,0.05528946831621509,46524.821834711365,0.5148612119417808,4
VB11YX456U,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04398715102688619,42673.655225824674,0.5860118217091455,3
9ENKKA8JHU,mutation,0.311314466692742,0.18124687619439628,0.007471980074719775,0.2040641711229947,148,0.04082448529688293,41316.89852751382,0.5812949246171066,2
QK1YKLJQF5,crossover,0.30071970328345077,0.17014082850674742,0.021134128478761283,0.19085561497326198,156,0.045922706022443215,44169.0221781848,0.6146050360564674,2
7YOWAWBBXT,crossover,0.2905016503041532,0.20120248140416896,0.02515723270440251,0.23139037433155085,154,0.045781831932255414,44145.61164073063,0.607656410211513,2
H15SXRCWOU,crossover,0.4918487062663196,0.020955223002969446,0.04262672811059909,0.030374331550802047,147,0.0452915087586281,44205.75682781946,0.5973039525473401,2
01JDCTI545,mutation,0.3500784668562671,0.17649869167671184,0.13837630776834994,0.1416577540106952,137,0.04519540818779168,44129.28078150913,0.45649763258458176,2
87YAQ7D85H,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,145,0.059580893045368226,40683.21271609494,0.5966760145826124,6
2WUXYJ7765,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,135,0.058712741905187056,40581.20102789401,0.5545182150174406,4
E52AMUBC9W,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,152,0.06305872179849087,41676.86341266794,0.5566427646440933,6
WDJCF4AG3H,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,133,0.055703497407410506,39719.799009660666,0.528747123188743,4
GWNBDMYZSW,crossover,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.041515935026604285,60994.80209989133,0.520895552513182,3
MQO0BEX57Y,mutation,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.04107247149104203,48481.54670924671,0.48677049426599295,3
UI64PJJK4Z,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,141,0.07126163225598742,43398.351557493894,0.5494984600944762,5
ZS9DVNPYAW,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,133,0.05399778859414117,42018.89854643792,0.5346860111126929,5
XHX5H34UBQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.07710721554594903,54353.43292319868,0.472554591978375,8
RBB084APER,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.07702639826381509,52665.75026445798,0.4450132355329305,8
NTX1VQXNEY,mutation,0.31523863272866504,0.18124687619439628,0.03238636363636366,0.21176470588235297,167,0.04219519533946552,44776.136438114685,0.6529271194238998,2
QE08DTA5R9,crossover,0.3176991456471978,0.2000779113868227,0.009792626728110598,0.22983957219251339,148,0.041974289630106985,44541.11068329915,0.613990938761037,2
DMVUN8VRJM,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.0595216052268283,56897.29956984184,0.45989262356028165,6
RPD0OXALPI,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.05351157110729085,46586.88919047975,0.4530215501832275,6
RIPIW10FZX,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.07191983148440581,53558.18416723312,0.4431393378899082,8
NQGT9UZGEH,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.07181955692893766,48830.1258179841,0.4425699098465108,8
N3Q08WR9AW,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,145,0.0629585813464681,41814.89043189087,0.5897247414198479,6
J8WFHFQG9Q,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,138,0.05747073881145025,39270.2346102527,0.5460131959152632,4
C1RL8BMTDN,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,148,0.07474882475638574,43218.96409587911,0.5498619382089117,6
MJ7RVQEGXH,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.057657436525183944,42685.568520839006,0.5404195581451926,4
PQFXF0ND1L,mutation,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.04283430085417276,44316.75944329619,0.632305243429439,3
G4ZSPIS32J,crossover,0.3161735770038281,0.16581895157733811,0.03434065934065933,0.18973262032085558,150,0.04216211888344839,44314.68495259415,0.6119152916022035,2
OZS2DL2YVP,mutation,0.36497782134862,0.11163378708141004,0.012681159420289856,0.13326203208556142,146,0.04510006144126557,44510.599445449174,0.5977647892594701,2
J16FE1YB1L,mutation,0.3036995008709331,0.17566077676182634,0.03698057536267518,0.20133689839572189,140,0.0447071555221203,30306.083185174786,0.5954506403870775,2
BF3A4DQD9B,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,148,0.06669194410818684,46315.94066942297,0.5951394544358742,6
8VOWKWASY1,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.05666881291431836,45896.36470547435,0.5830998489635651,4
YCP4BQS342,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04358135691416012,42889.63246853955,0.5899592194456097,3
AFL431AB5F,mutation,0.3072795833848777,0.18015905683121158,0.008821233411397345,0.20240641711229945,148,0.043149512115800155,41563.41846985408,0.6054116064563222,2
4VVPD8660W,crossover,0.3233056100072361,0.2232087731161615,0.022727272727272707,0.24117647058823533,139,0.045237203954112265,44288.89243120045,0.7035321658851706,2
RPNW1PFB37,mutation,0.3602328823002605,0.12891394466821504,0.12232397477607745,0.09855614973262028,137,0.04296830489206366,46592.323302989695,0.6993482141173787,2
SB1U9VGUO8,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,145,0.0682459438026186,47257.572105029394,0.5273096182990138,6
2YXP6EILW0,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,143,0.05811548969358011,45611.19321539404,0.5127198273417883,4
TKVTPUA29M,mutation,0.36416929338926884,0.07403051774321584,0.019056261343012693,0.09914438502673795,159,0.04549386220609161,44253.27836751593,0.6173948471952359,2
5X1UP1J2IS,crossover,0.3625401072847616,0.08951724340693265,0.0004244482173174635,0.11368983957219247,159,0.04428599604105091,44147.71276491511,0.6003535477273368,2
XXB0AG8QND,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,149,0.06035589610089893,43470.70876506254,0.5689760718725241,5
D4MT2PEBUO,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,143,0.058217611093134815,43223.8499042993,0.5671089610442435,5
FLYVPCXJFM,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.07041553354733936,46614.332555439454,0.5975842107004085,6
VHA5FFZL67,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,140,0.056496789433416975,45504.017685238345,0.5410085874580682,4
072VFCJKK5,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,146,0.055954977331553676,43547.96753069132,0.4886084091963795,5
MWXCSLLLMK,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,144,0.056278208095148385,42037.521183949204,0.4840627270692611,5
AVZ059EW0G,crossover,0.30103860733851195,0.13024431834886663,0.05886885498535982,0.15524064171122987,145,0.04542479510574983,44422.803052535724,0.6793366830136015,2
UWCV1PV8MO,crossover,0.3198406903243054,0.2121468262135066,0.02777777777777779,0.2320855614973263,139,0.04466517874666023,44349.39712038759,0.6335491422457106,2
NGRXEYLYAS,mutation,0.3198977004505257,0.16360656219680714,0.036111111111111094,0.18609625668449192,150,0.04390278530577362,44272.01262603997,0.6234476454048421,2
5XQI9MBDCD,crossover,0.33603118558165723,0.06622467879928262,0.03729603729603731,0.08352941176470585,144,0.04390072385662209,44246.45433645588,0.5903336444159135,2
1IMNV9TQWQ,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,126,0.06693726002458869,42249.405105945574,0.5626608462738416,5
FYO7DJ7SUG,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,92,0.054813078730090635,41994.015153783075,0.525970274893113,5
0XOC3MER0A,crossover,0.2891503406482614,0.2210772351747861,0.024999999999999967,0.2422459893048129,143,0.045015612818169404,44262.23485975941,0.6167002914046329,2
WPAPKNTSZW,crossover,0.65268604818322,0.01878693440743245,0.1981566820276498,0.03577540106951871,141,0.04496893752327612,44258.791958106915,0.6137895189661438,2
BZBNDEGUM4,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,151,0.07629928287618834,40401.616952649834,0.5677438616910127,8
86PNNLDWWQ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,147,0.07509243500583393,31926.53951277253,0.5382883485078171,8
63GIN3ZBFZ,mutation,0.65268604818322,0.01878693440743245,0.1981566820276498,0.03577540106951871,141,0.04314988143211672,44887.92042858464,0.6090588923775152,2
JT3L13ZAPH,crossover,0.34267063703767775,0.23973921735806897,0.03622399612965649,0.2555080213903743,130,0.043743302662580065,44681.88215449872,0.6063180956613151,2
9MYKP81V9R,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.07303991406367445,44366.959713602315,0.5112348249470622,8
RWX7PE7UTF,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,152,0.07290419318633497,37367.03365348848,0.4676851772255488,8
KRXG6KIKLX,crossover,0.5564013178418815,0.0010657689706876777,0.03809523809523807,0.0018716577540106583,147,0.044396241062807075,44532.237120354825,0.6154035635468736,2
XN6LFVHXVJ,crossover,0.31914982238624245,0.20993443683297563,0.028810408921933095,0.23026737967914446,139,0.04429824810768545,44362.36971368057,0.6138028813013935,2
XUGPRGLZSS,mutation,0.3276889037524726,0.1313100873195543,0.07717073818374937,0.15967914438502673,133,0.04577019945861737,56126.2663533149,0.7063535642865069,2
WZ7GC18V97,crossover,0.31715948540827565,0.11802105077470376,0.06669779022720201,0.14090909090909098,133,0.045242398812333114,44215.44716369421,0.6660875705051557,2
LUGFTDEL5T,crossover,0.31101894482621417,0.18904536500749713,0.05346938775510207,0.20930481283422453,143,0.043081404202558286,58562.93371023052,0.5297336115188379,3
NK9PLZBPXD,crossover,0.36151448810693076,0.10721635845118044,0.018796992481203034,0.13005347593582883,137,0.03961515956741745,52224.43107350129,0.5183217343266179,3
UO188KEQCO,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,152,0.061285116515172766,42332.78068103492,0.5608623878402633,5
U8XEQM2GQP,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,129,0.056443402991269306,39526.37892634881,0.535439603674677,5
K8JGSDLLKG,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,144,0.06805181743435591,43121.450293287264,0.587668922809582,5
5MT6P5FYYE,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,140,0.05634909224672173,43192.861036289636,0.4997798539472419,5
30RNIVQ1OR,crossover,0.298940669475941,0.14574574427424808,0.05825164711553915,0.17358288770053476,145,0.043828283867675316,44786.19531543373,0.6238290648455426,2
2LJ0I1VLG0,crossover,0.2886595917742387,0.1724267191956017,0.0033641715727502075,0.2021390374331551,136,0.043563623074623345,44376.14031536024,0.6076140987713446,2
B57STTM11N,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,147,0.08112921815296345,43353.09059408931,0.5799238996715256,6
9O2KMK81NJ,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,145,0.06106143491499011,42214.57083311536,0.5653978283264315,4
L856A0WD7H,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,148,0.06039153916638892,46657.00955111194,0.5415279436742926,6
7K4P26LFH4,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,142,0.05700719481161546,46468.667377809514,0.5076119603826468,4
XJG7TNJWQ3,mutation,0.30805665869473065,0.1547276041513539,0.009749052175482942,0.1766844919786097,126,0.04543294757632915,44450.04219551066,0.6570940548616637,2
2Z1C38N0JE,crossover,0.3743587347697632,0.01095169494016994,0.08152173913043476,0.026096256684491892,129,0.042988362105366315,44439.68095655205,0.6373653842383,2
E944TTFHSO,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,151,0.062058041072602245,46195.585748582314,0.5978918069829331,6
FXCIJKW6AV,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,157,0.056966305496984136,35859.35777427329,0.5642353222309318,4
FK8Q0MRNOW,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,148,0.07060997353620899,38214.92311024641,0.6024720387609016,6
N78MD9OAWI,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,146,0.05567319077304447,35489.6018555817,0.560578065246748,4
1OI7E1FH6P,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,159,0.059631524653736244,48451.45278694956,0.6045638663255956,6
M1QRQDU7Z2,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,155,0.05367395380930419,46892.868658348736,0.5876954048712245,5
HGUCLWRHHM,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,152,0.06426040517840238,43363.36569953635,0.4615739091721361,5
0GR9HF15UN,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,146,0.053206410748931,48464.65555930239,0.4286026540489627,5
6XOLWRGSCY,mutation,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,148,0.05997297360037267,53572.673060581044,0.45120174846211986,7
FHZP3LDLTC,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,151,0.05074600155181305,50418.05302206254,0.42701341455389946,5
E267DBU22M,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,143,0.07159675878314666,46526.92568232941,0.5904275150647108,5
EYF0K2VP0F,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,127,0.0564250375054786,45255.089261376925,0.5341350847983076,5
SNXXWRPGSS,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,115,0.071112037587542,39932.76265690965,0.5862574121585907,5
ONL0FKCP9K,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,135,0.05959441538503177,36202.60970092846,0.5736861095591194,5
47789I1QO7,crossover,0.31560679164088423,0.16360656219680714,0.03245856353591159,0.18791443850267375,150,0.04320103186014019,44402.05684964924,0.6200661786191652,2
Q910GS7XVL,crossover,0.3170814120181027,0.2032972686913827,0.031954887218045125,0.22481283422459897,139,0.04312439015144844,44350.48465759656,0.5885194860277423,2
2JAQBZAXND,mutation,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,150,0.044081057024367494,40243.25589385346,0.6135747149840769,4
JCIU7W57L1,crossover,0.48594081931343147,0.019845353247287797,0.05818965517241381,0.031069518716577482,147,0.04300831739620246,39000.06281458309,0.6092792309995365,2
4GIBO88WYG,mutation,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,141,0.04440156459841003,42506.3360542816,0.601289043639202,4
4BLLKRZSGP,crossover,0.3358268245997734,0.1038132478758122,0.05589285714285713,0.12994652406417118,138,0.04368044156629785,41553.26557281608,0.5968543651434635,2
DUWJXJAS5Y,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,151,0.060442763260406374,55092.44075882482,0.6055000116208202,5
AT00WZY9PY,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,139,0.058287517523894286,49876.09939179228,0.5825005590580197,5
SOLU3ULOJT,crossover,0.30244073792335247,0.12913444859318496,0.06001064153238064,0.15411764705882347,140,0.04415428272049164,44290.49494154155,0.6595933190084706,2
HE2EE87XNZ,crossover,0.286210908428587,0.1635771616734778,0.0034311202607651414,0.19486631016042788,136,0.042716002900557146,44252.71761463213,0.6467606849966367,2
ZQKFSGXNJK,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,133,0.06666138883483408,38760.07003850628,0.6780228715596222,6
6ELYM8FNIH,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,128,0.05958018758482639,29154.36526603287,0.677428781270478,4
U9FH9YNWXA,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,149,0.06197040443142829,53357.54955577861,0.5554066079535203,5
