id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AXRFLJI0H7,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.02096113235154798,28871.010492486257,0.5748640085732168,5
DU8JCI4IHQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.020814252219913197,27363.603658842734,0.5718768893080952,5
VC1D91AW7P,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.020475101360867828,42948.862079825616,0.5322159627209293,5
FLGXGX3YKA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,108,0.02045954830997809,41381.97416410725,0.5126178687371554,5
1DVYNHUY7P,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.020721043018115424,34582.35572050956,0.7781573102758836,5
5M1PW5TY8E,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.02052905831288083,33601.15001258919,0.5456852604672515,5
W4UMS1DOCH,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,111,0.015371783340022305,35457.07310100543,0.6189030861830315,6
QJ2JQ7KKLN,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,107,0.014804072358710178,34443.43434197956,0.6081223991509751,5
Y2CJ57EI5Z,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,121,0.015376610376702477,40051.186840272676,0.6171027549746557,6
LVZSY6SON7,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,118,0.01418525446535655,34374.95170184738,0.5977232904404002,5
5A2HBW6F7V,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,120,0.01598849057008611,39821.08119876191,0.6150999654007812,6
6PEATY0588,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,119,0.013573374271972916,34605.057343358145,0.5997260800142747,5
951D974XF3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.02137818801339264,36204.561683199,0.603750876545011,5
MPZNC13P64,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.0212193228763528,34593.971603687205,0.5689939267609692,5
ZHWT8SEZ4J,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.02087551985054802,35573.68419910348,0.6035774332287601,5
YM4G83QJN5,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020764294974482986,33784.15472318963,0.6191393032079852,5
HU2V0RD4JI,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,75,0.016380156354332393,31797.57777652067,0.5572655696625043,4
VNW3W8OU1X,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,75,0.013593629813124983,30033.77406375526,0.5377917422143287,4
NPJWQL56GQ,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,124,0.014033319493699473,32454.08323599379,0.6755021693761577,4
WR9XSX96UZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,118,0.011052861870862532,24834.043410445967,0.6510966271334481,4
T0YMK7F49I,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.02025789612246134,38104.97058992467,0.5472695841251899,5
KL7IWE9OH5,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.020142913248882833,37474.98248777509,0.5425349929870934,5
8N0JHXN8WH,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,81,0.018062972257713625,39096.85408946887,0.43412152677728494,4
5MYU4JTPW8,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,73,0.013744420213439029,37010.46629834315,0.3357883155581762,3
DMXIZI4US4,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020607255078010072,29706.99069843676,0.5686572720899588,5
VMYAO9B6OP,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020589290674549347,32646.306517799967,0.5578262240145693,5
BZMV9VTGB5,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,84,0.01692977483019449,44767.942458100515,0.5208890788498619,4
Z3U9HSMN09,mutation,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,84,0.024851309511545017,37902.0956614706,0.5208098743108451,4
VY7ZISQA8V,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.02048587654140636,38327.85788134826,0.5482359455547589,5
7969Q1QFHE,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.02022239620374228,37745.7333609233,0.5418170714006975,5
02THETANTO,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,98,0.024738799340866577,36309.4295408976,0.535058914295899,5
T7ZD0P6X1M,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
XT2EWG473S,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020667094122321095,35152.33497499738,0.5639307002907008,5
KSSDJC268N,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02054049090105825,36965.54740380011,0.5559215591373265,5
IPJG1PGOE3,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.02092431091174917,47607.42868861059,0.5881535115999409,5
AI61HSITZ8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020337543831871883,31225.26832381625,0.5820086650578452,5
MQ7F9JT9DN,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,92,0.02448160471325734,32904.41809785557,0.5675250690130746,5
MB26MLPXLK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.020591803848435605,32648.374279773416,0.5589584270914534,5
0QGGUNL7TR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,82,0.02102988914650465,30551.23012375714,0.5737035948272331,5
J9ZFK422JF,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,81,0.020906893331430962,28385.013160404054,0.565621616227238,5
Y89J16XGAY,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020410281199433056,33619.36207783374,0.6478031270506063,5
Q4Y71UWDWG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,77,0.02116717064516911,26126.11333799584,0.5920859915091897,5
A7CBRJLFAV,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,89,0.01519290433348968,37847.16381388839,0.542198898514153,4
TBL27FZ28F,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,76,0.014966751010041544,37614.426465140794,0.5282802219804223,4
57NJWW1I7U,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.021208668440756542,30083.849707451875,0.6217885630255847,5
SVD0ICMY9F,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.021196055368472175,29132.396843030037,0.6196498543730308,5
KGMRH79T4E,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,123,0.013906587316667551,30705.519494065207,0.6942488406192303,4
J0FETDEO0Q,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,112,0.011175881640444342,21675.762485738967,0.6412283986410506,4
Q0MCE2MIVP,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,83,0.01688169476710019,35965.5781570865,0.43691327295791194,4
NB3913UB5Q,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,63,0.014909057096728325,35251.132389970655,0.3533811929151224,3
K418OASXAI,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,113,0.014522335524379898,27548.939679584535,0.7114622892328104,4
MUNQMTLWXI,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,112,0.010742403437702948,21217.832875553304,0.651954188937842,4
R4A1P6BUO6,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,120,0.01705122287416069,46355.84783352403,0.5904726482425791,6
U6VGBI3K1V,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,116,0.012996350697433347,45089.11024345882,0.5346949772168603,5
9KDFASFVWJ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.020500713590983072,35228.72073132694,0.5252094606849338,5
ZIQ2VH5PZU,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,102,0.017004818457317987,34947.52374778393,0.5230485080124063,5
L5S5W03L6X,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,63,0.014894740608827218,34622.725115455534,0.5451899901879959,4
AG9E11VXYA,mutation,0.25310310090148036,0.10815198248005269,0.008602003090603216,0.16968634511513314,55,0.0115808190732529,33836.55089728558,0.5423117434323096,3
60TUHTXPMQ,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,119,0.015341811380957339,46517.199156956725,0.5955294097121163,6
BTZ9WL5Z10,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,117,0.014705762190636698,44927.75892002612,0.5296382157473231,5
X65T15PSZ6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020303510549814757,39547.12333911685,0.5414665289731342,5
CL42H6Z2Z0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020242227927382204,36470.862566048076,0.5272139601204107,5
4Y2ERYSILY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.02047483542223996,43653.904329130324,0.522169046037169,5
VLLZ5GNDQI,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.02046806629099582,43136.015565670285,0.5192859669811117,5
QOTHY6KWFN,crossover,0.2335158019123591,0.17299416512244054,0.025963972011314562,0.23468523958432042,51,0.008376044829713566,36967.007243052016,0.5304417206355155,3
M7S94C4BTR,crossover,0.2960678988489689,0.2909934606490344,0.019987187977007492,0.32096086420922965,40,0.006831581042861205,36191.18270509052,0.5239545661414015,2
23RNDPIO72,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,75,0.01751014447780242,32100.1446229825,0.5564142998920741,4
UE1L8PO3SM,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,75,0.012463641689654956,29731.207217293428,0.5386430119847588,4
B2L8STPNOG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.020434636984366154,38062.65234180924,0.5449499562799052,5
JH2B3LHTHO,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.020071902748581078,37598.45462035274,0.5415789449253243,5
UVVYBGWZ70,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,72,0.021724304083943994,23623.132685228953,0.6496773885763163,5
ZUXWM4UP8F,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,66,0.021704313378692105,20984.439545830926,0.6398711265944697,5
YK80IWRG3G,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,88,0.01524893068397502,36729.21126993026,0.546532319368525,4
EBDCX91P62,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,78,0.014816644754241482,36339.705739931065,0.5411556105259065,4
ZP2E30RF8V,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,96,0.020461064447195264,30547.12243002903,0.5847055324165159,5
AIH6MFRGS4,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.020454698272220937,30250.725262330747,0.57069927906806,5
62MJDTS5Q6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02078095259630158,28622.12214738271,0.5721311037717056,5
ZUK3JZ6OBA,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,114,0.020685399339127972,27523.22998256563,0.5523871417249733,5
P325A8K1CH,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.021149062665296592,29380.745480160833,0.6505586890149556,5
N4GULHRCJ6,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
0PBYZ8J6V1,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,119,0.012908936346285317,26551.49968324174,0.6944712137885252,4
N4RM3YORVW,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,104,0.012107255357292067,25169.992692280954,0.623722017611448,4
KP8JS63YEW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.02048643733275362,44195.445507966106,0.5219148133619336,5
I198UTZDIE,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.02048441494772666,43731.325381908166,0.5198252732815405,5
W3RULF8OQT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020432207593526715,34438.50556573753,0.553325582379376,5
WMWE5PXKRC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020420670247587307,32027.167103725595,0.5526343616416213,5
WVWFWBJ343,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,122,0.015431123509997258,34298.80796109814,0.6571638148098937,4
74893ITT6T,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,115,0.009751512882172644,23991.42910309211,0.6511314942350384,4
PCF2ZJGMZ2,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,86,0.016949585374384703,40937.58535090246,0.5223742187576896,4
0KHR2BMAGY,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,81,0.01334194766492031,39208.276393721666,0.5219420466602396,4
J0F3CHDEMC,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,92,0.01602908410838719,36711.21528926978,0.5613195261333275,4
N426ALZD29,mutation,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,74,0.014555754062447782,33488.00132573728,0.5415523934666215,4
MIRGXMRJP1,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.020116096266803354,38098.96911065765,0.529711556490894,5
5ZQKLISKWK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.019989412614368655,37074.58226653327,0.5270901552739525,5
P3OEO3DFWV,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,111,0.016561839958321386,39730.860365317,0.5953089624877056,6
4AT4FQGNJA,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,111,0.013436472478560989,38518.018246861815,0.5694186859222189,5
NEOL6M0JVL,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,67,0.014886440683578956,42570.76842748499,0.5336683404990556,4
QVFBRBCWWC,mutation,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.009383274515067581,34820.30296818966,0.5336236050531529,3
WETZWNYOHA,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,71,0.01768125041152725,31315.769881468776,0.5819806263208427,4
T9PVL12Q1F,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,62,0.012751257122281357,29519.686157968375,0.5760322378087113,4
M3490MJZ1R,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,116,0.014800484248353743,21669.806034532932,0.6937887272156683,4
03B9BLP0SA,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,106,0.010569859461438506,19836.761849871964,0.6867766319922209,4
JWHFOX88KA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.02051269917251337,27976.218413637867,0.5959162541389234,5
DGPQ2Z2HTZ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,82,0.020352327634619766,27451.147574617626,0.5900105059788665,5
N5EY371JXJ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.021061828946922254,30025.04608536821,0.5676497908079569,5
OQ5EX0JF3Z,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.020712907387390733,35057.279420313826,0.5418408308702695,5
BIESFSPIXQ,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,118,0.016051222958988885,43378.30625734805,0.6020232311707405,6
Q958BZDSZZ,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,115,0.013936925422121257,43305.8703654223,0.5527322040003086,5
YMABEI10BA,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,80,0.017271147021971207,29571.05210335502,0.6372744476149331,4
7VZ9VTJD5W,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,83,0.01445815349760243,29533.00244622267,0.5599402025787357,4
XQ4DE9G8ML,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,73,0.02161206531728119,24722.518694136532,0.666637325130295,5
O45NN5F30J,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,66,0.02124921304013563,21782.38611419149,0.632507762680538,5
OXVW38HX3H,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,116,0.01773482014357556,39313.43809572492,0.5934696844903975,6
6MJMN6IDJY,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,97,0.012605011657731592,36518.13998312148,0.5882246388791699,5
TL7GV5ANMH,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020728445238843117,31017.416255802265,0.5918202193327871,5
R19ADTPJ68,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,82,0.0206738676609328,29495.092882163604,0.5880467553385278,4
T980POQI4X,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,106,0.013881610379144359,35468.36659400894,0.563243765634127,5
SE0DSN55AZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.02037858049517865,33992.032562357796,0.5512964275136621,5
S3K0L3TY1H,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.01995678237924689,35752.92720374628,0.593045734719823,5
I1VI329OHG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.019938664033182896,34072.14741397792,0.5342871082967021,5
RUMQ2GWWJ1,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,115,0.017075122924595173,40134.59152220915,0.616627920038899,6
KXQNMYLATU,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,105,0.012875742899759141,34972.80503907179,0.6147543128110776,5
BHRZ0U5DM9,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.021107536264931316,33181.63658392005,0.6062264937554424,5
F9MESPUNWH,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.020953187281341185,29667.137620012,0.578942442197334,5
F6ZPYJI6TD,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,109,0.016081641620522166,38647.0223257191,0.613862512191064,6
004K06Q4J7,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,100,0.014351732309094872,35637.9717523738,0.6114412264275412,5
6ZFTXIG94D,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.02123279323254011,24098.59235177929,0.6353527664511889,5
EO6I5B1TFN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,77,0.020987545594873803,23624.649576546195,0.6177208930253049,5
G654BT8O2Z,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,113,0.020374423955924013,40583.548325817734,0.5345187008997558,5
RXNLWVJZAO,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,112,0.020373527589880796,40486.80860412293,0.5325646128787462,5
821L0RJ5N0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020473497835932126,30451.236890445187,0.5799580148383602,5
J5E30FT9MZ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
CYBO81VSQM,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,81,0.017736667156636188,34408.89053260552,0.5724067789880357,4
S46W7T547D,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,71,0.012742573200291173,28953.302032233267,0.5441795365928509,4
B75EMP9E2Y,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.02087945007255874,33482.46277593932,0.5911823102238406,5
ASYPE4RT6L,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.020673182922882467,27743.484398764213,0.5788266005302362,5
33DLILKFHA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020507608635637525,38147.05240866173,0.5537495589838318,5
OXBXZWAHA9,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,104,0.0173323487114187,37845.542491602966,0.5380144796240144,5
P3I5JHVU77,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020679676167759713,33325.73729236056,0.5826364485491176,5
BR7MU4B83E,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020582886884538087,33065.31738414492,0.5716197553217346,5
7G1DHOWHR3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.020428060488410414,36404.519666399865,0.5495467095520128,5
MKXPRF8L21,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020409476323668616,33570.67519811145,0.5418403845972037,5
B236LM5ARY,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,104,0.007982822356682592,42122.22344628996,0.6084191713978931,5
ZZFM4S2KZB,crossover,0.24405855877325888,0.13842902430433252,0.028245641480245443,0.20202470071701573,57,0.006898225427260081,38108.23189269646,0.5645617264184551,3
FM7QZF36O1,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.020642554360205616,27364.213208602483,0.5686434594265443,5
K02FC71821,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,84,0.020633572216786918,26937.64044077125,0.5628859393382893,5
0IEES0RM74,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,73,0.014828119931360354,31755.06501342774,0.5835018389257992,4
R87TYG82HC,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,65,0.014880866512566765,30923.88950658402,0.5674998719355998,4
ST2R6XNI7G,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.020459173054265086,36346.51153586195,0.5525529466705146,5
6SXC13NHQ6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020410689739599436,36130.20947906656,0.5524257585549461,5
NY1J74R09P,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.021118548513970565,29144.967176358095,0.6156916475897035,5
L2K5IS3BY7,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02106294688717523,28815.799619008063,0.6096358965730496,5
OCYO4XMMHV,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.020489113402086194,39391.41169802851,0.5288235780654233,5
EKIFJF7NQX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02047344769270988,39284.009969971485,0.5226763727760146,5
8Q5Z0DISSR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02041327057807225,33731.925266950246,0.5700343818348187,5
MIAHOUCYR3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020383870011607286,33665.33762611153,0.5665712033316769,5
OTQ7NBWGTP,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,90,0.01639367724027354,37205.190749971625,0.5413790029678344,4
EQLKIN9LUW,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,75,0.013780103633489808,37031.71591026644,0.5301191926654437,4
707BOTK2WM,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020486591671562044,28046.32644370676,0.5546362903873072,5
5EJGGNHKF2,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020397074465381495,27451.061478848413,0.5477077005073212,5
R6JYA44SPW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,80,0.021304760302820396,28685.960070349458,0.5923563783554855,5
EJFSD391TJ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.02092378683479208,28458.188378703562,0.5853512207260498,5
HY2MZEHLU8,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,95,0.016634723024208386,43891.05690099297,0.5087629729754514,4
E9XQP54ORJ,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,75,0.013716235205580522,41015.58629784367,0.505965482730868,4
WY7V3GKGMW,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,98,0.019113391300887857,31842.153407899463,0.5892004506304204,5
8QO449LSHQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,83,0.02092838700412097,29790.85932123193,0.5743778046920386,5
X709U247FJ,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,99,0.01626533437293993,37872.675732432705,0.5507753498436506,4
5R3VZ2NK25,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,77,0.0137966645067058,34806.02844291863,0.5422871379137605,4
CHNM33XRF8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020605748781413916,37654.46607038069,0.5637199839229184,5
YF4ZWAHI4T,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.0206016484476798,35213.572582958775,0.555367210395355,5
IIQUWQ3FPJ,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,90,0.016820631809983035,38499.06388572728,0.5636614851191594,4
A7KDX2P2TV,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,71,0.01507828348697865,33585.340484942724,0.5534977909707343,4
