id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9YO2S1E4ZW,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.020128668895343493,65456.62048661131,0.5634599694179241,6
CDXH6IMKTX,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
OFAU347W8N,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,88,0.009685794369350678,46755.03276764216,0.4737102616565333,7
PFH4D4MASH,crossover,0.08013378899220014,0.40909090909090906,0.1071428571428571,0.5892857142857143,84,0.009667808391910013,46295.01699577496,0.4587434878617107,6
CYHHG3IA90,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.021686359490859255,69562.67882744866,0.599078849456897,6
8C29SE8P67,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.020755337612146433,54836.337726118574,0.5654972194189629,6
2OLN6Y96FC,mutation,0.0,0.0,0.0,0.5357142857142857,55,0.01939978687155485,66719.5498799821,0.635802508845185,6
Q4UKI88KF1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,52,0.028911172737400806,62236.206187097916,0.547682079597244,6
6G8NG193DR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,83,0.011121796068286172,47905.08575759754,0.4094022498028715,6
EVGOEJUEX6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,83,0.01035842811034746,44673.07112650148,0.4008125558302849,6
VLYPGZUMY0,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.016361415355524853,56643.41924464275,0.5114190998820962,6
FML8JOJFTC,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.015898368720116848,56379.562689433136,0.4382979701385388,6
HSNU18CIXU,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.013123844128760703,52152.18184381051,0.5367604504594946,7
VAHR59ASS7,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,81,0.009108041998155663,45804.80207231967,0.4807651888818127,6
DFROLLZ225,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.021113638094109082,58190.73683426338,0.4147814041394393,6
T2VEOJA088,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,76,0.02948922768256048,52949.77312111797,0.3859434190286778,6
B6WHEY076L,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.013108569880608165,50661.58661111761,0.5302966193961225,7
VHK6F4PFSB,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,109,0.01300744424845583,46678.44528662062,0.5066498422476364,7
OXM9CB6GOB,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.009177564493641181,44336.40043284868,0.33291104298577856,6
PNT8KK5LH9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,87,0.008668847751028776,40288.46592484714,0.434422948770776,6
2EGGMN7O5T,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.021305922951457765,55781.83842999763,0.42035256633383233,6
6I42UEC7KC,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.02054856331376609,55358.67152538372,0.38037225683428477,6
Y5XPKV9JYM,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.019513482160970493,50662.32616327224,0.44713554230535046,6
KSEA9IBFAP,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.019369074275497715,50145.42043297207,0.40106883804581606,6
ZNE8RG3UIX,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.021860242610147202,61044.82833726911,0.5829836413670971,6
XX9L4IRU0J,mutation,0.0,0.0,0.0,0.5357142857142857,65,0.0203289102206,55680.09990922411,0.5547337656507066,6
YQB9UBDAZK,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.019847261647280883,45312.28227863427,0.6082761856878307,6
RAK5FNPAK1,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.019839528861643255,39272.00280920806,0.5899675976222418,6
1UGAHIVMUO,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.019713577385110943,58795.45175696477,0.5144073131234851,6
J8X6J1CS0B,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.01955873023582703,55262.85299425828,0.47126748132224644,6
V1OA5IZ0GK,crossover,0.0,0.0,0.0,0.5357142857142857,123,0.017254571561570835,60154.187846739514,0.4853494802666446,7
V8GQQ356DQ,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.016998693318349405,50270.48797832383,0.47845935823693153,7
5KSAJLEV69,mutation,0.0,0.0,0.0,0.5357142857142857,64,0.01706828675278824,70827.29255571374,0.5551211120256598,6
H520L3UWLT,crossover,0.0,0.0,0.0,0.5357142857142857,59,0.018945740713521963,63749.14163497969,0.5219708535459857,6
Z4F696NPF7,crossover,0.0,0.0,0.0,0.5357142857142857,120,0.016167277112860527,43115.1554355945,0.5203279976446592,7
JF7W2W5MOH,crossover,0.0,0.0,0.0,0.5357142857142857,118,0.015867104817762413,41641.22708626391,0.4985919535132793,7
6XXEKYVR4L,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,96,0.01841342975489158,44086.68960850333,0.5414535205206384,7
UXTNZZ1EXY,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.018104321152064343,40205.163443270816,0.39668321483599456,6
6BKVVTQM49,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.02030403739724732,51499.58040588478,0.32782724632711596,6
G3HN69A8U7,mutation,0.0,0.0,0.0,0.5357142857142857,88,0.019874343464788193,50794.90062362007,0.3104525809559619,6
K6EBKVNLST,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.020508458187293487,56418.34293250361,0.32969005833417603,6
0E06TN2OW9,mutation,0.0,0.0,0.0,0.5357142857142857,86,0.019883805936912607,50122.327566143875,0.3239976819700722,6
7DCQFZZYYW,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.018257118317505747,51231.27412421191,0.5278148985375603,6
UL04FMLF85,crossover,0.0,0.0,0.0,0.5357142857142857,69,0.017760833269548346,47267.45777993991,0.5028056520745156,6
5JDTSBARG1,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.019974847319720393,56940.79430528686,0.509861561532779,6
748BHZXQSW,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,85,0.019607339240033952,56567.173680367974,0.509394499422463,7
6LCNHCTYV5,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.014921976249384562,45830.818712266075,0.4536577914085769,7
CPUQXZ1BM1,mutation,0.0,0.0,0.0,0.5357142857142857,90,0.020502166170193292,40940.01071580392,0.38773302043180996,6
GFOOOTLNKV,mutation,0.0,0.0,0.0,0.5357142857142857,80,0.021896349372334114,86276.08664256649,0.5727809934739893,6
X3E40NFCME,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.021859514579334553,75965.42520451502,0.4851858058162973,6
UAOQQJQB5B,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.019581585907627312,52469.803908986774,0.3769451615919817,6
VG1IWUK9VC,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.019330838499950605,52400.713932791514,0.3455929629354119,6
HEUDT54YFA,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.01816303936285756,49889.90647211155,0.5186597306109124,6
E3B19H4XT1,mutation,0.0,0.0,0.0,0.5357142857142857,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
NXVKVWCJR8,crossover,0.0,0.0,0.0,0.5357142857142857,95,0.021115995527809597,61919.98668669195,0.4133207045429387,6
RHQWIKHQYG,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.021041509066187822,53834.50202626652,0.3543184750859312,6
7XCCOHREP1,mutation,0.0,0.0,0.0,0.5357142857142857,86,0.018141231432640473,51643.63391243419,0.4991757167587519,6
2P3LLY9ZPF,mutation,0.0,0.0,0.0,0.5357142857142857,75,0.017355839984184412,61595.41066996033,0.48448276300731774,6
YZDCLLTWWT,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.02043902720480755,73376.03408978798,0.5468100394591175,6
J3X6UIU2OV,mutation,0.0,0.0,0.0,0.5357142857142857,84,0.020102649652810355,75018.46372746103,0.5394298034817895,6
SCY0WO0M9P,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.01627127149663118,54205.041583142214,0.5915567671203148,6
ZMBO9G9HCO,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,71,0.008267222161961092,44133.42169591089,0.49723368827854375,6
AZ8JO9NCKF,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.031887902233961915,47545.25037446084,0.4070201226523638,6
OK2WKVG7YX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,83,0.009946330949907902,45032.90650963818,0.4031946829807926,6
VTDJYPQP7S,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.020004549216118158,43296.78888682685,0.6156227112190331,6
KGV2HC83FE,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01968224129280598,41287.496201015485,0.5826210720910394,6
JMS7BRPQK1,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01965227661329957,53751.934644654546,0.40927883975138335,6
GWV5OCY6QJ,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.019637915647654252,53502.61546594701,0.3834380230500375,6
1TJWHPJUA9,mutation,0.0,0.0,0.0,0.5357142857142857,80,0.01738681276963778,48298.481212889164,0.4827689705145328,6
MRXQIAEI9I,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,75,0.01668302195459609,46909.39588893112,0.42517610824642593,4
0KM6ZWHB2Z,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.019331034609255376,59285.490714844535,0.4652266561350839,6
SUNMCIXK9B,crossover,0.0,0.0,0.0,0.5357142857142857,61,0.019109102560960243,59012.433218027945,0.44454430787590843,6
U80PYAI0KV,crossover,0.0,0.0,0.0,0.5357142857142857,110,0.015481269960402123,50144.9133957977,0.35831628600016935,7
4MXNZ09LPK,crossover,0.0,0.0,0.0,0.5357142857142857,110,0.015467829471750663,41845.58777609996,0.33323426923242777,7
IJY8JC2SLI,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.010487216653303353,42642.42935123412,0.3940755351654007,7
B7KXPKF99Y,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.008475514347399592,42096.08450071856,0.39373924554342754,6
DCMAYSNX22,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.01779778603957874,61619.059967357636,0.5002378173239894,6
VEHLAR9L6K,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.016584855401212725,51125.19120193852,0.49864498430859766,6
Y2Z1G8ZBVU,crossover,0.0,0.0,0.0,0.5357142857142857,63,0.018210571931348278,66351.91623651303,0.500753994989529,6
YPN1S7QEPP,mutation,0.0,0.0,0.0,0.5357142857142857,52,0.018190778233678928,64168.641590780666,0.49865946409184003,6
F11OSDDTU9,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.019126671728434123,54190.194138687904,0.4785868460359918,6
KZV5ZX1H56,mutation,0.0,0.0,0.0,0.5357142857142857,59,0.019060022994649463,48247.36453926748,0.41123324505083386,6
XB59TN8XBP,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.017725259574872098,58259.83748060098,0.4332496768981825,6
8YVXH3XRDP,crossover,0.0,0.0,0.0,0.5357142857142857,58,0.017492210700996037,58077.86326773814,0.42523216858464175,6
Y1WKIB7LM2,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,121,0.010118756147257242,37020.37689210988,0.4561602748400765,7
TOPSG3UW16,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,109,0.0053147574249424335,36761.248596509526,0.45075654083019323,7
DC9LWXCYNT,crossover,0.0,0.0,0.0,0.5357142857142857,115,0.01770137422911235,46123.89042663442,0.3780509652613167,7
MKPSYG1UYN,crossover,0.0,0.0,0.0,0.5357142857142857,108,0.016863135012480244,44719.54016731503,0.3601960199721949,7
BLMOPJYCO7,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.01628636559159512,50834.671819187264,0.47337085799497747,7
3SM00IUFX8,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.015002515468417113,50331.015445735524,0.4590885088264738,6
E00Y1T15V8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,113,0.011689331755539682,43397.117825306035,0.4622925297205278,7
JU8XO08CRM,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,113,0.01088963448035814,40334.41113026244,0.44911134080617277,7
YV3A4GTNMP,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.016789844127878824,40655.002851596735,0.48783583092075555,6
IWOL9GU7YD,mutation,0.0,0.0,0.0,0.5357142857142857,72,0.01630992397900303,44490.25124792622,0.5421777033550159,6
T92OFEAI5J,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,111,0.012134450210903792,42193.65232401569,0.46162045975529165,7
VNEORSRXZ6,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,113,0.010444516024994029,41537.87663155278,0.44978341077140893,7
8E0WWQRDVU,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.021179860867361674,58806.037784982895,0.3257401405027137,6
CKIDX1WYPW,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.021164351840267163,57343.95720616433,0.3190876112034374,6
LHCB8KVR3D,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.022480663481000977,65289.63564060292,0.5549154188435795,6
U8T6BVLEF8,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.022387241441298885,64830.297526623224,0.465740162773535,6
FSO4YOCGIV,mutation,0.0,0.0,0.0,0.5357142857142857,54,0.02119240551471765,60669.194501856466,0.6179911234219235,6
JH2ARQOWNJ,crossover,0.0,0.0,0.0,0.5357142857142857,45,0.02084352343400744,57768.3577023567,0.6079196864591497,6
1PV628FSM9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,97,0.021361498251620478,60307.0525905478,0.6220915216108808,7
S2D9RWLCBG,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
2WENWVPZQ1,mutation,0.0,0.0,0.0,0.5357142857142857,80,0.014097232534323564,70194.9335061637,0.5215134792524678,6
177GKLTZ92,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.01968989837078794,65721.58500076215,0.4904441721697588,6
1I35U9DLB7,mutation,0.0,0.0,0.0,0.5357142857142857,100,0.01801411664241023,35507.860097995406,0.5171418550819153,7
4JVHXF67VA,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.016795671274152175,33897.24422433121,0.4664698918499277,6
JMF54XL0HT,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,125,0.015809001091306937,48811.598288604495,0.4656988993357636,8
NIGU0Y5SC8,mutation,0.0,0.0,0.0,0.5357142857142857,125,0.01444982240061439,47403.33018124095,0.465212288378011,7
MBBA35NZ8I,crossover,0.0,0.0,0.0,0.5357142857142857,59,0.01717204431999279,57327.583834635865,0.5420901549303749,6
W8VXD95VWO,crossover,0.0,0.0,0.0,0.5357142857142857,58,0.016963145361442115,56315.536967740976,0.5240503477678469,6
XJD8GPH72F,mutation,0.0,0.0,0.0,0.5357142857142857,108,0.01710643145471975,50575.00023532476,0.49615699369321015,7
LSJIT0F2CJ,crossover,0.0,0.0,0.0,0.5357142857142857,116,0.015181392923035223,50041.74754145074,0.47696050438534404,7
CH2FQFG3ZK,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.02186821792019854,54673.69745461389,0.47096845410183225,6
ZABEF74KIO,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.021798521939998716,44921.086500818645,0.4695457503358937,6
ZL656EKT25,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.015335533529680184,50270.943793459024,0.5383115260728132,7
U0XMCNRTO4,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.01486646037262664,48997.065237688614,0.5005449907314038,6
O9I0RUF58N,crossover,0.0,0.0,0.0,0.5357142857142857,61,0.017071283893223706,54235.57812747316,0.49492327597202435,6
TH0LPL8CPV,mutation,0.0,0.0,0.0,0.5357142857142857,57,0.014934665372235898,57373.00981915035,0.4948116482913012,6
WEYFYYOJCX,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01935585707207996,49373.70477976128,0.3936674876658005,6
PLHC271J40,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.01885063824099768,46408.76110963338,0.3715157161740187,6
7SW2CF2VDM,mutation,0.0,0.0,0.0,0.5357142857142857,69,0.0199296315029246,82786.4468723655,0.6751892980700025,6
8770FMDWT6,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.016629069227508085,60578.017897007776,0.5795290340579272,6
0ZTFAC0QQ8,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.018732237032961976,61381.57916001223,0.4910392985596657,6
34QLQLPK1L,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.01863748849225325,58547.50768836195,0.43604917044710584,6
BSEL0WICMN,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.018434709418059966,50037.887314838765,0.5321606646527911,6
1BZAQKD82B,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01776372792962889,48427.71359097221,0.5021019320747234,6
2HPMDZRT8H,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,83,0.019980124381426816,53715.907304989225,0.4066908768067297,7
39QRS6IZ1E,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.019310067879527007,53538.64280561233,0.3860259859946911,6
9QYDFA3N4L,crossover,0.0,0.0,0.0,0.5357142857142857,65,0.01877483101828565,57803.26837362104,0.4841559694882908,6
53SZN717EI,crossover,0.0,0.0,0.0,0.5357142857142857,61,0.018738283431722395,57529.74850741216,0.48201742268398134,6
0AHC2E6E48,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01782777998196509,55207.93148900893,0.4063550890969974,6
OJERAMV2W9,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.017714451856645202,53574.94438222765,0.40400431552126753,6
XCOUPOXV56,mutation,0.0,0.0,0.0,0.5357142857142857,125,0.014272124923453065,49971.23923963304,0.5715800552868998,7
KLMMPGX2DO,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.013710751965521194,45990.705406646826,0.5579069814788841,7
IXL0PR9P4J,crossover,0.0,0.0,0.0,0.5357142857142857,67,0.01764590235595562,53667.9681096323,0.5356288143955702,6
MQPNR3CZHU,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.017180033506052222,52641.8506114112,0.4790727051910383,7
R8PQKUS16W,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.020341796024120628,46689.56200036558,0.3612797355350573,6
KE4T75E0N7,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.03348960077292247,45564.50762289646,0.34255188533295755,6
MUN83OH8TA,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.03057388764752334,47844.4437445181,0.6321474257168336,6
ERK7P53M5O,crossover,0.0,0.0,0.0,0.5357142857142857,58,0.01786132126462046,46462.193275280115,0.619927330449821,6
0PGA6IM6WJ,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.018440522056904267,52365.11069313038,0.629408845696271,6
KBW5A3IPJ7,crossover,0.0,0.0,0.0,0.5357142857142857,64,0.01734209527941747,41941.52632666784,0.6226659104703836,6
639P1KTN88,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.0183275874603292,60763.15543305821,0.5714110985314456,6
20TUPBVPLC,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,71,0.030936363373461877,57313.73258523495,0.5569379035637101,6
RIQ71SLKQH,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,127,0.01831571372888474,56016.75040329855,0.45946439685105167,7
G13J9U7KPV,mutation,0.0,0.0,0.0,0.5357142857142857,113,0.01599434763244155,49321.61589664412,0.40060164239015683,7
XB9KPER289,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.018992164820387337,63738.64484655115,0.6054049778232031,6
FNDYY4XUC7,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.018377560704827888,56190.44200182303,0.46239001865722695,6
Z1YZB73FH1,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.019950282769519226,53305.34394155169,0.517635708242017,6
EM7CQZHKS2,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.01982119310425076,59735.23593941527,0.4962368213619003,6
GU89U2H3NS,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.01897086379854897,61899.36868574782,0.47057973330412284,6
K46KMVSBRR,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
65QFIJ7MNI,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,94,0.02007231716597441,55174.883150012574,0.4439262595613223,7
DPSG5V3OZJ,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.01718008444758175,55086.30122446179,0.4437492748393452,6
EDSPBHQ8Q1,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.01806629096199748,64012.27611405497,0.48843477806408364,6
IROHQNIMJR,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.016680350424977966,56470.29330726092,0.47290216267877827,6
HN8IIWQMKA,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.019564182092927783,50429.9219860335,0.39858085168490875,6
LG67X4MF50,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.01894060649016452,47993.79234138754,0.37944479039223045,6
PFX4JSR7BM,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.016003617134851187,53623.52051188223,0.5689589850937589,6
QD8TBP7I52,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.015845021901174327,53406.394080323815,0.5630282590042806,6
JQE15X3VG4,crossover,0.0,0.0,0.0,0.5357142857142857,103,0.015145294658126168,53405.03515047169,0.5465894751535517,7
JQ4BYB2HA9,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.014825912586451613,51345.918762985624,0.49793160116076296,7
KZ3TQHTPMJ,crossover,0.0,0.0,0.0,0.5357142857142857,68,0.015297626239076254,55757.38313657536,0.5265390630822253,6
3UMYLHA71J,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.0148019575464189,55324.99814345628,0.4155397141254908,6
RYA7XBQX7C,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.018503970141365626,54318.84339529356,0.5002535321289334,6
GIX2849CIC,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.01841057321868753,49240.092763845445,0.49400666290717493,6
VMXMCU7XBE,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.014823424637778105,48264.38956151898,0.5180657934756072,7
L94EBYVZJL,crossover,0.0,0.0,0.0,0.5357142857142857,107,0.014766597421400877,46358.13288965741,0.5024419090585248,7
JXWIP57PNU,crossover,0.0,0.0,0.0,0.5357142857142857,144,0.015149198360320786,45454.510353595644,0.5288350855172831,8
7DE8FETQ86,crossover,0.0,0.0,0.0,0.5357142857142857,124,0.014233079377850764,43111.923398495885,0.49315507307608325,7
WOT8OGTZY1,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01977135033905116,65130.23953150161,0.4662842425231943,6
MUZRE76REP,mutation,0.0,0.0,0.0,0.5357142857142857,83,0.018314481198528364,59892.182570200595,0.4801502672240933,6
E6I731XQ9Q,crossover,0.0,0.0,0.0,0.5357142857142857,111,0.017184941113210887,50673.41061426786,0.4527826032407192,7
O8PGR3QCR3,mutation,0.0,0.0,0.0,0.5357142857142857,109,0.01717941752804491,49074.64057800671,0.4183266822113383,7
VQ5NESOXSL,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.01920113569357436,56793.35100868732,0.4200703457753511,6
KS42T6YPNW,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.01919393807420046,54433.39785921299,0.39859238731808666,6
AMHV7RZD5B,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.01650409057161555,53215.9471507978,0.47755002721998147,6
X6IR0P5NNM,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.015372482132972829,48019.781510549394,0.47711093391433307,7
38JZOOACOY,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.01215255426287883,50637.43608895512,0.4811319066690132,6
ZJSJ4HGM3I,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,90,0.007044612003660071,50058.02279904785,0.42104591079513376,6
AD2KMIT035,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.01385163488390586,53527.4591763635,0.5168911444192903,6
I0J7LNCCQ4,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.013782929105346089,52201.15524166835,0.5017972108916939,6
DQH9VPYBJS,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.01825583257322753,51297.902112119315,0.5471255737109652,6
D0WX3HWO1C,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.01697317594962962,47824.937751572834,0.4996830679172223,6
K57LSJR88P,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.015897450555045028,54924.95431779716,0.5110680749566466,6
PR84OAK52F,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.01574295062536216,54505.739062863075,0.5033702106989878,6
BVG11KU1U8,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.018819933787715713,51216.44963924626,0.4659430772875475,6
IJ1KVDOSCI,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.017170265704354825,49649.93005501891,0.450770560997562,6
2GV8Y20DVE,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.020812669379394133,51880.0069833171,0.4911524357864706,6
VZO01DXROT,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.020799132645322904,47933.81834444827,0.4819430664171652,6
3ZYPG3SX5W,mutation,0.0,0.0,0.0,0.5357142857142857,122,0.014835495942686527,48463.91358276563,0.5991278880442549,7
V2HQ2VNIUY,crossover,0.0,0.0,0.0,0.5357142857142857,107,0.014754526116492455,46158.60886841077,0.49046444187256694,7
ZCBWNL4JQK,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.010014051564171407,36288.03149278079,0.3565501339826198,7
09BPM8OBUO,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,95,0.00724071644613802,34055.62452231909,0.3401960917451441,6
1PHPVN82TI,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.01998658707829255,62023.119714279856,0.5007482921718351,6
J39I2STW1Q,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.019942235650626767,60708.57143450896,0.471231171236091,6
YCMDM3RV8V,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,97,0.014696095431388624,52484.016805889296,0.4612981600048519,5
YPSMXO9RO5,mutation,0.0,0.0,0.0,0.5357142857142857,83,0.01449743594826139,51108.307282971735,0.4539437170173436,6
9JM3UCRJH3,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.01068881259340794,48883.80569899449,0.5608334758522399,7
MZ42BAWR7D,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.010137522103752142,43543.14691188949,0.4980051108570313,6
QLUMHKKMBX,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.034165069977120405,55384.71927963208,0.45330014405774594,7
6FDXEFLNGM,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
TV9AS8QIVP,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.016689857547588813,45186.394637767145,0.42763597194121894,7
RJ7WQKW0RY,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,87,0.009487101886400385,43593.160008609084,0.46839954989713206,6
