id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E2RIBYBROE,crossover,0.4630037385143613,0.11091358024691356,0.02366220735785962,0.14490113297079588,73,0.05633525156084244,40425.673350395526,0.32873737099886957,3
KQMQR8QSK9,mutation,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.0550997947469114,50519.123332574694,0.45091051877533433,5
3WRY6V581E,mutation,0.34578280293590946,0.16032921810699585,0.00893854748603351,0.17759429377489117,81,0.05490306759933222,46859.5974899045,0.40006713164058055,4
RL141U1Q57,crossover,0.6214770397234046,0.005251028806584363,0.05974025974025976,0.004518425105795365,108,0.05799684045651293,46837.14124186086,0.492010113316927,6
NSL8UMYGWB,crossover,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.052166730971352604,45447.80579920434,0.49158149720911337,5
PKZEIV5001,crossover,0.7011991645639595,0.024691358024691357,0.19999999999999996,0.04742227959904899,42,0.04384219120576661,25534.959776209085,0.3273667416045012,7
6GFXCMMYQG,mutation,0.34715589188722185,0.2656954732510288,0.07638376988222195,0.2901985315741466,39,0.04113785455070249,21720.143163196968,0.26464397351406377,6
CVX9TRWBJ1,crossover,0.7116708889589978,0.0205761316872428,0.1694915254237288,0.0577177093354202,72,0.045746279413750694,37824.92413981818,0.3899452280873085,7
L6NAGBES5W,crossover,0.36317904884892527,0.3090205761316872,0.07486890658380274,0.33331671842211513,68,0.04035749407201652,36765.76688189682,0.38929816543165213,7
NS2S8SSP3N,crossover,0.37619644502247895,0.05604938271604937,0.03350815850815858,0.040673302662207145,101,0.061444460731213395,45625.7025906784,0.4236930845521619,5
ARM5EOGPB7,crossover,0.46320061172073423,0.04665020576131687,0.026587086272382043,0.08241328262462433,92,0.057776880155487105,43519.70663497812,0.3793023804411563,4
4YG7FJC2NN,crossover,0.38670588029866504,0.1776625514403292,0.042978354978355005,0.23488583063756396,84,0.0592030715765769,26087.02202901418,0.3656347906360389,6
843TG1K6FF,crossover,0.3587801586608018,0.1476543209876543,0.0026193747852971683,0.15447381406917454,65,0.04620556040050363,24715.8935059454,0.35252833563741126,3
FAUTZ3MZYA,crossover,0.6885760369108824,0.02880658436213992,0.19999999999999996,0.06519691162030272,59,0.04427006068943151,46092.57091719656,0.5217900806631268,5
4WDRQIFZ6H,mutation,0.36026546865591313,0.16133333333333333,0.05383119688895288,0.1654895002068556,52,0.04374725306253302,39651.19595285178,0.4801467651941129,5
TP9B8XJ4Q3,mutation,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.044893190635239014,56186.28204967216,0.435915278309381,6
YI75IW5MEX,crossover,0.3539798940361357,0.23473251028806583,0.010427528675703845,0.28065575731596076,92,0.05071617451529612,50326.18485473112,0.43481563931955897,5
5NC8GOWTN3,crossover,0.3828562613187241,0.4227818930041153,0.09123817359111475,0.39503197539663953,74,0.049853238773071754,50883.56359494394,0.45146710943141355,5
IQTH3YWLLG,crossover,0.3599419828019761,0.053316872427983525,0.027396476778769108,0.08581767793323791,70,0.04909181619799152,49578.682659066275,0.4428478685023849,4
BSUIJMKS3K,mutation,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.04313310705897872,41065.912809865644,0.2532654114822233,6
W7AGHUEW39,crossover,0.34368074236891,0.16327572016460903,0.046131909788033165,0.18190087876265426,75,0.042753115893720654,40835.89959562843,0.4216249119506,5
Q6BAPVR01M,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.061274473534247594,46903.41184899015,0.4616710442473177,5
TZY69YN0MO,crossover,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.050769033774202936,44712.52604622077,0.42751843275676876,5
H0SNPX264D,crossover,0.5089636175264697,0.03395884773662552,0.017948717948717996,0.06817264221948627,127,0.05833152994004273,64342.26734983224,0.5638873979156682,6
3CWDWHYMZN,crossover,0.44354940012543065,0.06609053497942387,0.055531095211887704,0.07168669594214017,122,0.05383288133037217,64297.126029514606,0.5416158377891622,6
30LN4Y0IEC,crossover,0.4367368783310416,0.5301234567901234,0.11503268949458156,0.4604980485786774,105,0.05836255719005713,38951.703991512826,0.47490222903292817,4
6PRM6QZVYI,mutation,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.057686098958405096,42764.25738777758,0.45585570019956373,4
MHAOKOA3AS,mutation,0.35198206612890637,0.17813991769547327,0.0534798534798534,0.18346101892604538,51,0.04972406357652608,37789.757849511036,0.2944815947237004,4
RWOEDNUG7T,crossover,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,47,0.054565494897137114,37788.937777789455,0.26179307615116765,4
DU2R7T6C09,crossover,0.3721990393233843,0.15731687242798353,0.09984664256764164,0.15933866007386988,114,0.05069064618528175,60434.18369671809,0.5574552154231017,6
EN4K1JKQJL,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.049889370656862046,56874.12624610024,0.5339340520878427,5
1B2ECC3S34,mutation,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.06198200906125349,51323.97838953534,0.47490645119515057,5
0G681ZH43I,mutation,0.6598683761722106,0.15078189300411526,0.06951444271265883,0.09792994821132173,106,0.0493476749627529,51270.83703731307,0.47474616856987156,2
YF23ECVWTB,crossover,0.651079813833356,0.037037037037037035,0.19999999999999996,0.08707874969470097,77,0.04128981747413662,42374.27646016989,0.4330087441193652,8
H4P37DTE33,crossover,0.7009928816015663,0.02263374485596708,0.1964285714285714,0.03621219900011463,66,0.04126113826324664,39400.078608191005,0.36930610012849086,7
URDX20GZUB,mutation,0.4819854363490693,0.2962962962962963,0.03637741568776043,0.23480607906371653,127,0.06490515744854274,49378.37755180866,0.5223585727157398,5
5T598KFWWY,crossover,0.3435767385804954,0.20821399176954733,0.045265151515151536,0.2132158326811981,115,0.0581951882080901,48858.89769093986,0.522057493023055,4
EPEJOUZA9R,crossover,0.37206751659062265,0.04804938271604936,0.02511335891175448,0.08205190830562792,63,0.048638301711886656,39558.58865403571,0.3342802946796206,5
QU1WPQBOGX,crossover,0.34308545958404324,0.14990946502057614,0.03177302028505524,0.16287015945330297,60,0.04850859514468686,39397.03231605584,0.33419069076271957,4
J2X8YH3CNJ,crossover,0.5639466547462533,0.06390123456790123,0.11186186186186187,0.14142446279838305,128,0.05967436899927129,64282.137023275944,0.5540603649451478,7
K2KV0KM93L,crossover,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.05841613347972061,56035.51769523249,0.506485233020504,5
6UUQVFLYPM,mutation,0.38720697508713287,0.18966255144032917,0.09120283510527405,0.22604337488722626,125,0.06403427345625086,63520.21427619158,0.3180482569920842,6
B983KG5DF6,crossover,0.485624353524875,0.05282304526748971,0.042642642642642614,0.07940016847519982,121,0.05532256460554233,53214.36619386475,0.5654762311696239,6
IVUDKOL6M1,crossover,0.3679202686078856,0.1705185185185185,0.007553947983563458,0.17289393539125625,100,0.047259645996787475,60518.978329772675,0.4105994663929594,4
C5EVJMLX7Y,crossover,0.4655522654686711,0.18268312757201643,0.009452832623564333,0.17337493707102375,69,0.04452642453320996,49620.55323290964,0.32225631464084226,3
E172YLFC86,mutation,0.4828469881303433,0.10345679012345678,0.11777944486121539,0.16461472513121622,98,0.05470288883470343,64988.23285749458,0.5644970004234104,6
XW1A6AUDDN,crossover,0.3649138485979808,0.07827160493827162,0.02437798441819561,0.09630750213086237,78,0.053925418466792295,62134.68047601739,0.4754795570912177,4
SDMCZ0BR2P,mutation,0.3688459207310093,0.13045267489711934,0.04711380573449542,0.17345468864487124,74,0.04362820144964734,41036.091729481675,0.4198326974533406,7
H8VH9FW6PG,crossover,0.8075840287378449,0.0102880658436214,0.20833333333333337,0.017146588377205063,72,0.041571464504506536,40585.715707515075,0.4045024998014387,6
7BWKIU8ITZ,crossover,0.6441309699592073,0.031308641975308645,0.0788177339901478,0.048159981657137974,96,0.044262439205623505,60509.68431021687,0.5162693574390709,7
CNUTFNAAN2,mutation,0.4768332927587611,0.1468971193415638,0.11721837944664026,0.2039123131445547,87,0.04363859342371981,56019.586725177585,0.4941435773609715,6
LO1TRVI905,crossover,0.5626129508479036,0.0722469135802469,0.08658008658008665,0.14115530123664788,57,0.04834186303196299,29579.0904787875,0.3425062512173997,7
E2X00FRDD9,mutation,0.41798984675823814,0.13616460905349792,0.03860089186176141,0.1841812753273553,54,0.04490954937420484,27750.66414141963,0.3301698583772456,6
4OU27KMHB9,mutation,0.4190350618847236,0.09237860082304528,0.07235142118863047,0.11826659954242535,54,0.05485473439944355,39455.38345094216,0.3329237649723468,5
DP2IB7AYN6,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.045575616129044455,38631.26177889983,0.29276660547785244,5
8HN9AE9AHJ,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.045513600159395276,39109.13884673234,0.38490701492728574,6
HNICLZKM9Y,mutation,0.3972926073844939,0.10760493827160492,0.0019407558733400831,0.13892724164228432,60,0.04491391948860543,40946.44946501511,0.34321749654718914,5
8MAZI3G25W,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.06379722797668275,41337.6438187432,0.4870246692444566,5
DCTF6DTE6Y,crossover,0.364201696470673,0.33463374485596703,0.1030927835051546,0.31557697771441956,100,0.05668017827124503,40725.656920543704,0.45788111414454996,5
UYU7JUOV3U,mutation,0.35182746609293347,0.14635390946502055,0.04566744730679151,0.16629698489206113,103,0.04858309748742322,50978.05543232084,0.4817155317362393,5
OQHITH1R0I,crossover,0.3649329196033847,0.33669135802469136,0.10405946255002851,0.31667106961813946,100,0.04374326806326441,50728.06669150615,0.4742795993288825,5
Q1DELF7YMT,crossover,0.380596368274178,0.04656790123456789,0.012687112084702412,0.0625551407366054,102,0.046934597138695626,50741.32906893625,0.435608268886287,6
ALB5Q2CYSE,mutation,0.3629819757525514,0.3237695473251029,0.06106079041052681,0.3560234868384981,97,0.043593778330534204,18788.720489979336,0.37452257992997584,6
P3882VGI2C,mutation,0.40521654987097266,0.16358847736625515,0.12240415335463262,0.23311135811945793,59,0.04095297705597354,41734.37298618962,0.337075557233623,7
51NV6ZDLH4,crossover,0.7122672269521826,0.008576131687242798,0.031862745098039214,0.013792037802246027,57,0.039586011650539425,33340.71354005389,0.31221509084537097,6
ZF30HXNUR4,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.04896327142293825,43329.950449658085,0.41091338159663,5
8WNPNO5MW1,crossover,0.40054401850430343,0.31043621399176957,0.04747474747474756,0.2798457803940725,75,0.04843271231004267,40772.43579610883,0.37775284607583,4
ZK3VKLKHXH,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.04176044917648378,51547.42824160964,0.391621194762427,6
3JXAFDEMKC,mutation,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.041706898916111,45361.91569030621,0.37421181236493856,6
ZEL99517AG,crossover,0.3788124523002443,0.058106995884773666,0.024007936507936534,0.05306719568543983,85,0.041552603345480096,55077.68570997972,0.41611050984530384,6
Y1TBXCABW6,mutation,0.3773076567426339,0.08724279835390947,0.038925438596491224,0.11392512324110393,76,0.041200921462670556,52810.5357535736,0.4101856400429974,5
4UXFUI78Z6,mutation,0.5674350564208394,0.1923127572016461,0.00119259951305134,0.15475543681432335,56,0.0588910141467701,55898.22293051001,0.3532761237365246,3
55R6E9OD8S,crossover,0.49747396593722737,0.020065843621399182,0.0360210199782392,0.018901123001849235,54,0.053612511098033756,54435.614717452925,0.3475063704784632,2
HLIVMHWR8U,mutation,0.41580701306255563,0.09695473251028806,0.0746160794941283,0.10861665910688201,68,0.053256353185294064,44785.35469589845,0.29553732080332973,5
W2N7S0D13Y,crossover,0.3483257146002413,0.2094650205761317,0.04998336660013303,0.220121820529052,64,0.048975659917951525,43971.634386277176,0.2614887367489498,5
GDFSEI021O,crossover,0.581258542262798,0.3218106995884774,0.027529683723862552,0.25035514372728945,63,0.05821660596526772,48340.65769305631,0.3715162563247606,4
PZUQ3Z8QB0,crossover,0.37013467944719114,0.13469958847736627,0.12593984962406013,0.09791997926459084,60,0.053308886840970626,44009.992218917374,0.34248631740913404,3
FSX788ZURH,crossover,0.34959074152556346,0.2887901234567901,0.07400611620795106,0.3092641421970561,77,0.050494024322449316,48325.06907259016,0.5215523372276546,4
CFU5NL9290,crossover,0.344706565815904,0.116082304526749,0.01296490309062337,0.12515015726013473,64,0.050297511788425286,46516.23095451586,0.4989913555672424,4
BAL8JF89EQ,crossover,0.3712386804327067,0.16748971193415638,0.02604166666666663,0.23789894478698848,73,0.04277414807374299,55500.83042061973,0.5947541992340988,6
4Z3O0YVOJM,crossover,0.5129463949935149,0.06618930041152264,0.09593023255813948,0.1335141035673877,59,0.042294489210987656,55446.04041050138,0.5588385027727341,6
U5TA8VJ1S9,crossover,0.6214770397234046,0.005251028806584363,0.05974025974025976,0.004518425105795365,108,0.05315777776372407,22835.67770265154,0.5169632930563864,6
FB98QRZROP,crossover,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.05144337876215113,21994.06404945514,0.4990017129361509,5
R6XZRV21QG,mutation,0.5129463949935149,0.06618930041152264,0.09593023255813948,0.1335141035673877,59,0.0518561679818574,35736.09656676872,0.33683330444656273,6
P98AWKAAC8,crossover,0.4244732309087035,0.04042798353909466,0.08773268233140064,0.016972131809413593,58,0.051416526536427844,32680.158952563484,0.32230311985198573,5
PLSM7UP9QC,crossover,0.5923274778086343,0.01909465020576132,0.023333333333333317,0.04107206053144452,67,0.03913836576936987,45638.919065485796,0.4413004380035534,7
SN2KYMP2IQ,mutation,0.5904090082842646,0.01909465020576132,0.021452145214521434,0.04216615243516442,67,0.036151212938298885,31343.281230364202,0.3051053135683485,7
7SFX2QYR6U,crossover,0.4418700375048109,0.1368395061728395,0.12948113207547174,0.18059494674090204,79,0.048856505818972995,61437.41795501861,0.46047512907917565,7
SUY6GYLDEM,crossover,0.360756171624528,0.09598353909465018,0.011348781937017272,0.10696181394954718,61,0.04861197317013678,56025.61668648684,0.36658277515529225,4
JQ92YANHF9,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.0555423419633985,36447.61104428381,0.3606530263714443,5
0I8Q2TWSU8,crossover,0.43454593250626294,0.03758024691358025,0.07063916475681176,0.03458476844628977,77,0.05488744181021266,35508.83004571783,0.3592346407531481,5
CWP710SCZ0,crossover,0.4741086335895719,0.03952263374485597,0.0690455823047782,0.040521276224560476,94,0.04847083049528384,41044.255526731955,0.4487531792636454,5
GYA9E7NNPD,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.04830142771522785,35477.0711501476,0.38677829227623844,5
AP0W1VM061,mutation,0.3783110394294429,0.11274074074074072,0.06959764681163993,0.10574560244837339,116,0.03830003430722748,49836.747823430305,0.5234930160090956,5
XUL4DI4ABY,crossover,0.3435767385804954,0.20821399176954733,0.045265151515151536,0.2132158326811981,115,0.0536936429814098,49174.993354966,0.5001727276716921,4
LK15TRKO53,crossover,0.5068335696350593,0.024131687242798357,0.023651960784313752,0.05888158386625664,66,0.04834052165655562,53554.362904969836,0.43522470009336084,5
HCG04H99V0,crossover,0.3483257146002413,0.2094650205761317,0.04998336660013303,0.220121820529052,64,0.04434107748944501,45846.32984123053,0.42779551538173827,5
3IOSNZAYD0,mutation,0.5448658049449362,0.06995884773662552,0.21656050955414008,0.1467154812758258,113,0.06003855816019014,42594.019000472625,0.41168411493701546,6
DHTT9LCCLL,crossover,0.4741086335895719,0.03952263374485597,0.0690455823047782,0.040521276224560476,94,0.05533199671996023,39810.704606650885,0.4099779496697257,5
OW3RTTAEZA,crossover,0.4143575639289727,0.08106995884773663,0.017793138760880622,0.11390767758432485,100,0.05600563267539268,45243.27679948849,0.48531749415476977,6
Q3UANYRTJ2,crossover,0.4143575639289727,0.08106995884773663,0.017793138760880622,0.11390767758432485,100,0.05299073427519963,42827.00778025742,0.4611067943296452,6
PJRE42390R,mutation,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.053700865743004506,50739.260565520635,0.4972138561939213,5
SMKAW3B6SR,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.04586775228020018,46056.40223536545,0.3584514825479089,5
GX3802DBSI,mutation,0.3580062056436155,0.1516543209876543,0.0054888152444076965,0.15675171839719276,65,0.05814762428599108,58761.609168684925,0.4959298332396437,3
TXI2GFZP5L,crossover,0.3703130080405035,0.12217283950617286,0.0019047619047619646,0.11548027893112955,63,0.05386560092121317,58537.447091530106,0.4273703485572426,3
D20E0E5FUK,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.0578268011905911,34630.51869693735,0.31085084709141114,5
8LQBK8LEHE,mutation,0.35198206612890637,0.17813991769547327,0.0534798534798534,0.18346101892604538,51,0.05024407285025625,47139.101612581704,0.2640904233968799,4
88EA8PDLUC,crossover,0.4915796057384142,0.42773662551440333,0.05179524756620957,0.3664036526220822,126,0.06557902890505632,49706.83267197428,0.5371152909039298,5
DDDM39G6SZ,crossover,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.057521316751576505,48530.44257077424,0.507300774834865,4
8SSTE1GG79,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.0416773297600237,43342.775138104946,0.3909802459234716,6
5ZGMVQ3UUB,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.04165441219096266,42280.55705030117,0.39039082818408855,6
11B68C6TBW,crossover,0.8116847930948861,0.00823045267489712,0.17391304347826086,0.018330400801503277,120,0.06061766069941486,58734.38150571659,0.5271456409312908,7
5OPVTAOAPM,mutation,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.05679101645307237,75426.40959576299,0.4976751046266593,5
H4E7IB8L9W,crossover,0.424833009330995,0.060148148148148145,0.01067561384779625,0.09247444211281852,78,0.04685741905234783,36225.16475051457,0.38971055797646004,6
UF7YJWIYLR,crossover,0.34368074236891,0.16327572016460903,0.046131909788033165,0.18190087876265426,75,0.04598277041416539,36148.007465407674,0.38837531557013716,5
C1IJD6BQGI,mutation,0.41845920375632917,0.06261728395061728,0.057379776874607824,0.03721158590989071,57,0.04252701866102431,51959.005907731706,0.5193058236748286,4
KMWKS30TAN,crossover,0.5143500106065357,0.06836213991769548,0.08178603006189211,0.13114647871879093,49,0.042245303400476004,48096.47444261035,0.5172109852020733,5
INYELL2N3P,mutation,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.041590655210770155,45867.80042839668,0.3961391624639679,6
ZI7DP4L293,crossover,0.46104304756753145,0.04482304526748971,0.03253205128205128,0.06756204423221668,51,0.04126165770198026,34851.08353142562,0.3672263420781043,6
7HQT4X0XNE,mutation,0.36951441927069006,0.1625185185185185,0.0020064824818645244,0.1683381267352198,100,0.0677567630035561,44871.09256829955,0.23169274608921803,4
IRWTA1CILO,mutation,0.43728056684186856,0.16204115226337445,0.08606416161909253,0.10352252732737524,77,0.06704722028709248,38853.027050922465,0.36230901759619283,3
7MICMUFPX8,crossover,0.5138446951018777,0.03818930041152264,0.010773604668562031,0.08494290285759853,88,0.05643998338293669,36432.83483553474,0.41940964313210793,5
PB0U2IKQ11,crossover,0.5753965111379111,0.019473251028806593,0.04293803947440755,0.007369543870842307,78,0.051897007980225666,36204.338105097166,0.4152958421897137,3
ESFEB653DC,crossover,0.35325594724294607,0.15389300411522633,0.04602274064832035,0.19061872267885538,48,0.05294831083316112,32710.81925191966,0.27874311849241845,6
OIIW2WPQYV,crossover,0.369879512613837,0.28230452674897116,0.057572115384615374,0.2560274744171904,44,0.05071841419915296,30598.037444110974,0.2675934414035828,4
SJDRGZZNP9,mutation,0.3768834311842236,0.13616460905349792,0.049811433478959,0.1909427134476106,60,0.04091382224577584,41960.806303583726,0.3341620560063297,7
0LCMX84FSK,mutation,0.424833009330995,0.060148148148148145,0.01067561384779625,0.09247444211281852,78,0.03948956031912871,26197.80182400712,0.330666659052859,6
67Z01N4R8H,mutation,0.40864742167583734,0.2254320987654321,0.15301120448179273,0.281251401883134,69,0.05164623961956065,33967.15059524241,0.3800937734526452,6
YSHUMKU8QC,crossover,0.37436171694668396,0.24001646090534973,0.03370777788135859,0.22567950833154726,67,0.049849837580116574,32456.286718167696,0.37041764160078966,6
H40IOLTK4P,mutation,0.3537498465771184,0.21667489711934157,0.06416389232919362,0.19617641048135065,103,0.05918044864131514,32106.729131933527,0.37381936524447057,4
MXCL4D6T64,crossover,0.36971528178410573,0.321843621399177,0.08403707320809639,0.29118296506382624,71,0.05754925036365518,31020.00153703893,0.4105077356843322,4
24ED447Y76,crossover,0.3483257146002413,0.2094650205761317,0.04998336660013303,0.220121820529052,64,0.04986683416205435,46410.3793976137,0.33867717003453796,5
WSXE2JV0DA,mutation,0.352219984385584,0.16681481481481483,0.05336134453781516,0.18844798452819467,53,0.04940403833969469,40055.531828862666,0.33445264811522096,4
AYNQNY67KC,crossover,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.046016478649780174,43609.61017948672,0.4165915516684619,6
3CLRV7B54C,crossover,0.6037554738885877,0.02309465020576132,0.04976851851851849,0.04352940590061949,73,0.04357871912626883,43075.27551672924,0.39607428489779767,5
NBRMB85DMM,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.03960048599131885,52264.38222542299,0.3767113626701087,7
TIEP0POM4H,mutation,0.8394042519486988,0.00823045267489712,0.21052631578947367,0.018509841842660135,65,0.03955338616061643,44682.382639479954,0.37234333202181974,8
Z39DPQ2I05,crossover,0.3679498824159232,0.1631440329218107,0.06454689984101747,0.2111921364948186,74,0.048838653733693685,60693.92752584512,0.45553139173230867,6
8VOMEDT7BL,mutation,0.5068335696350593,0.024131687242798357,0.023651960784313752,0.05888158386625664,66,0.04862982525541609,56769.10711566033,0.40422259539277966,5
KFB81O9WOB,crossover,0.5404552442183511,0.07407407407407407,0.2142857142857143,0.1724179181848542,80,0.04718197320633219,55106.98940345146,0.41550333200979916,6
24GNOEH7YP,crossover,0.6037554738885877,0.02309465020576132,0.04976851851851849,0.04352940590061949,73,0.04298781257376652,55001.46812806964,0.36211574397737656,5
BZPAO9FRVU,crossover,0.4768332927587611,0.1468971193415638,0.11721837944664026,0.2039123131445547,87,0.04156738035454444,54487.107978854,0.4138630577404618,6
M7LHYX1JQC,crossover,0.3828562613187241,0.4227818930041153,0.09123817359111475,0.39503197539663953,74,0.04118614445360621,53401.113484699315,0.41243309214783946,5
O5ABH4NWXJ,crossover,0.7533520475280597,0.018518518518518517,0.20454545454545459,0.041306330779621536,89,0.0423313144195771,50782.767588480856,0.5177376426113018,8
DDZOL6746D,mutation,0.6230364633044372,0.02092181069958848,0.0556117290192113,0.04170010417549341,75,0.03810577210928432,34840.48227921028,0.5932170430729725,8
1JUJWA9IZG,crossover,0.7116708889589978,0.0205761316872428,0.1694915254237288,0.0577177093354202,72,0.043953610291985176,27386.691831716907,0.44413262607850446,7
0VI35NXOY7,crossover,0.7116708889589978,0.0205761316872428,0.1694915254237288,0.0577177093354202,72,0.03828586974951552,27239.434620945143,0.4149881183623575,7
YRYACZWR73,crossover,0.3984244841573398,0.016790123456790207,0.04688913004159878,0.002337718008403822,118,0.04443744987333611,61478.60541912376,0.4951853771545918,5
QQ5P14W7E9,mutation,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.03564498302264558,57028.22926383141,0.49073370929775967,4
R98RN3764D,mutation,0.4915796057384142,0.42773662551440333,0.05179524756620957,0.3664036526220822,126,0.06363070276315458,57972.91919463371,0.5904254843860514,5
IYOC0R65J4,mutation,0.4915796057384142,0.42773662551440333,0.05179524756620957,0.3664036526220822,126,0.05047803615194035,54988.024852518734,0.4643855077324251,5
FD8QA13D6I,crossover,0.6495558351505211,0.005251028806584363,0.0782608695652175,0.007155211516127191,92,0.04766168708059843,59091.81230196332,0.5045336612149705,7
ZWR936HHIL,crossover,0.36299753193820317,0.24648559670781894,0.07372625674584632,0.2797784900036387,86,0.04721662465825165,47520.13470960352,0.4767108932828356,6
2BMWWU91ZH,crossover,0.7995297438885982,0.006288065843621399,0.06547619047619047,0.0103128753931504,50,0.05014743196350586,30321.997328929458,0.2811596743258222,6
2H404TEDCH,crossover,0.350873499333185,0.18750617283950619,0.06691112469211247,0.20012411338680003,48,0.0431145465824248,25894.099541287578,0.2712503045195956,5
U4P2TUWKD3,crossover,0.5068335696350593,0.024131687242798357,0.023651960784313752,0.05888158386625664,66,0.055763668344624186,61409.97810072027,0.3999405522999212,5
6VL8UIKXB0,mutation,0.3483257146002413,0.2094650205761317,0.04998336660013303,0.220121820529052,64,0.05087576000848841,50718.823447453135,0.3951564596947067,5
HEWEWNCZ02,crossover,0.6404618662091905,0.13152263374485595,0.016069702920913975,0.10575307915842153,95,0.06146779826117609,51954.10039029557,0.416381424100168,4
7TPT71BMIT,mutation,0.401347215754539,0.13911111111111119,0.010075184458765318,0.13877770744132029,85,0.059429332122596774,51574.47864266383,0.25186939444958745,3
VMDXB3I89C,mutation,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.04763900863808142,50934.78997068378,0.47792831480486253,4
UL4DI0WOSM,crossover,0.39327598239200545,0.20722633744855973,0.023090202848510932,0.1821476101942449,79,0.060516431205628086,49010.71481382352,0.3623823983103507,3
2M5I71ZPVE,mutation,0.9430659057690428,0.0,1.0,0.002188183807439792,80,0.038391224247475444,42975.67478285308,0.36607052929339157,8
G3NP44L3GT,mutation,0.7564517224202045,0.01646090534979424,0.19999999999999996,0.0323741545087054,71,0.03705906354181522,33611.904250266234,0.4773805351504004,8
Z1D5PPGARE,crossover,0.41214701103430973,0.20462551440329219,0.12671708597005715,0.2865249747037977,97,0.048306272412960316,53428.00806327155,0.4557751830010957,7
MJZ96OQUQX,crossover,0.6887917792042433,0.030864197530864196,0.21126760563380287,0.06629100352402273,87,0.03904844041968797,32095.761697256043,0.44676001065560916,7
NJD5HC5PW5,mutation,0.4950870292553242,0.038271604938271614,0.050844677710349395,0.06068097875119005,130,0.04695679719268522,67015.39582840171,0.5045324813655844,5
682Y5OZU99,crossover,0.41033673222688993,0.041481481481481564,0.031099656357388317,0.05017869337015196,129,0.045115051935247674,62138.53583892119,0.5030274689136963,4
NOY03KSVF4,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.06257389252504947,46709.952407586716,0.529881603583592,4
O14DUNKYKH,crossover,0.3636114403571211,0.13400823045267488,0.04698937426210159,0.1455989592419613,116,0.06093147493526344,46532.61920793927,0.5220613577882458,4
ZCZ0HFVE18,crossover,0.3581794488332922,0.2661399176954733,0.1167755991285403,0.29717679428579974,47,0.05336044388886626,32770.72190355371,0.28359932920220143,5
DWW5VLWXMV,crossover,0.35656204477295295,0.1397201646090535,0.02021220413846081,0.1885202593919939,45,0.050306281143447824,30538.13479247692,0.26273723069379984,5
PMXTEJ6RZ2,mutation,0.42568359348730467,0.06465843621399177,0.13877394636015328,0.0180662237131336,143,0.06574938551095197,59867.102259223044,0.5032968529705557,5
19P5C6VV3L,crossover,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.05984325352812342,53093.8417879294,0.4850233796342938,5
