id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4NVBDGJZKU,crossover,0.603686435175163,0.039035636136292594,0.049707602339181256,0.08372419911974205,122,0.05368044855373524,53606.997252527755,0.5933520002558744,7
MU27XQT5QS,crossover,0.42988794628334837,0.008354173179118463,0.1344039915802604,0.04783100641501725,121,0.05348874868426035,45464.55814954727,0.551989862829179,7
SHN86XCWD0,crossover,0.3306117845989812,0.12292122538293218,0.14095670714749242,0.2232072095422758,111,0.04763339673826347,70672.7703610624,0.4475537842838851,5
5F19CYJSUT,crossover,0.3835353027357592,0.1690997186620819,0.07867453360651955,0.19431221744266608,92,0.04593999660414663,67577.94399095938,0.31618012020926817,4
XR3GXMY8VS,crossover,0.4651520688382461,0.05168802750859644,0.09849029475197701,0.11568464233911369,149,0.055165970657750064,69425.47763856784,0.5042150464469283,7
G175TXCT9G,crossover,0.3800968630461108,0.0014379493591747394,0.18049855142443272,0.08431236697686706,135,0.04959428338088214,61165.714200485956,0.48742113975325446,7
ZJ1F0SJOAG,crossover,0.5549845710988949,0.05860425132854016,0.15736677115987463,0.11446593860125709,118,0.06016415356649703,41749.52765237792,0.5257990372819356,7
EMHC0G26LR,crossover,0.36773395773616924,0.4653329165364177,0.011546118115461246,0.4988834779661355,117,0.05673584409348105,40873.148471994486,0.5208559828240821,7
LZFK69HAG6,crossover,0.6452928038273649,0.027289778055642387,0.09658119658119657,0.0688555150705552,124,0.05447297789281056,51559.06167573121,0.5339858953014016,7
FZLOSJM1LN,crossover,0.5913454546696422,0.030509534229446706,0.09118644067796611,0.07215523643849409,122,0.05116224427048941,50520.03578576833,0.5109408210398101,7
XNL8FWTVZX,mutation,0.8394927774104549,0.0016098780869021568,0.2777777777777778,0.010582036954885576,147,0.05137767945155004,49765.1419363118,0.6149611541035401,7
KOURZRYOWZ,crossover,0.6941079753447659,0.01416067521100344,0.07603686635944695,0.035943037438379455,132,0.046763385890863915,46138.4365033139,0.5839647264380537,7
ONRXQW8X51,crossover,0.3316606591760869,0.08617536730228192,0.14003595870548657,0.1727169865867822,105,0.046141512952597774,61149.49244058432,0.5689784993007655,6
7MYII72E22,crossover,0.402374638059285,0.10697092841512973,0.05599353143319186,0.20220762325356512,98,0.045685773406209704,51686.354287618014,0.5043071061328136,6
RX1CW6DOFY,crossover,0.5823671823879091,0.048366677086589566,0.012598425196850394,0.10478110685215558,100,0.043159594329245224,39869.15513481553,0.6274304099633654,7
33XFTIV0PV,crossover,0.3772324403969176,0.034034073147858696,0.17699386503067482,0.1288835278108692,85,0.042499010432475684,39142.00213408453,0.6190024379330636,7
8II5U7LK1A,crossover,0.6261342610517666,0.017958737105345422,0.1064516129032258,0.05619246048558746,125,0.060069588327027225,49557.904119082006,0.4040026871007024,7
WX6C8NBLKP,mutation,0.6859922669698149,0.0040246952172553925,0.03220611916264082,0.006689163256456188,126,0.058315363247426026,49049.77674038486,0.4024916092951175,7
SP2F1RZX9Y,crossover,0.8345529418971952,0.0073694904657705534,0.26190476190476186,0.018420121322081706,136,0.06019317715190283,49567.580102052714,0.47570144740477804,7
DHO571IARZ,crossover,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.057451139007175224,46493.01115413537,0.47364839646970824,5
146XRF0TGI,crossover,0.7044541420719976,0.01773210378243201,0.12365591397849462,0.04733255907847056,121,0.06264748908420058,44180.985910634176,0.5168648896520985,8
60ZY10LVRK,crossover,0.32655526175630867,0.27775085964363866,0.06965174129353235,0.4086495566310942,120,0.05861494898264111,44163.75862503007,0.5110109890140416,7
5XNED0Q5IU,crossover,0.5743560220132262,0.011042513285401692,0.15047268907563027,0.057303998046086435,123,0.05407687123587125,39156.50140845126,0.6208671233504724,7
6PLSZ9RKO4,crossover,0.35540996881351616,0.09288840262582057,0.1401137012757392,0.19370411169207913,123,0.051136617966280204,38029.67893755975,0.6013235522711119,6
OVWRSDICS6,mutation,0.41304234677153606,0.07736792747733667,0.13098167897183488,0.18124043604173,124,0.07470591273567379,38300.52989821964,0.5632375218176867,8
OPD8LTYHRD,crossover,0.6487749981554009,0.024296655204751483,0.08668076109936573,0.06903495611171206,106,0.0664565244631742,25400.56886594776,0.5542874214711447,8
K4B5MK2TFF,mutation,0.5262256813005585,0.16780243826195684,0.10589143064633261,0.15473799115754427,148,0.05492026460456407,58118.93236781307,0.5379913179417009,7
4PG9ZWL9CY,crossover,0.6677374214306512,0.01715379806189434,0.1228070175438597,0.04898241976244,131,0.0531003631094684,54145.25259467893,0.5219786094842696,7
2IQF0M4CIZ,crossover,0.4545454545454545,0.07311659893716786,0.09288327628938986,0.16626458581518566,129,0.045552849214851115,59932.57104539114,0.6790736190740142,8
2ZHZZA7BB5,mutation,0.6917408543803365,0.027868083776180056,0.4533333333333333,0.07522317979493875,124,0.04342582378045004,56254.112348432325,0.4744408291029378,8
WDYGUOV4MK,crossover,0.6791537087695335,0.022108471397311657,0.0031055900621117516,0.04360168076441884,141,0.04557655708395997,48606.885552976906,0.6666831339469637,7
N4SX7IXJMG,crossover,0.3631986524603582,0.22523444826508282,0.07115987460815043,0.32558829246895926,137,0.04557546389535047,48544.893120643595,0.6492457919178491,6
WGXZMOVRD0,mutation,0.5373850610718438,0.05953422944670209,0.042913608130999426,0.12603490128250505,120,0.06271206639343152,58551.492264689616,0.5078344569132421,8
UQZFST0CCN,crossover,0.32406101344715377,0.3035557986870897,0.02130937940530442,0.4312491588701196,120,0.061563817198570014,42864.59659997445,0.447172682447519,7
V9DBAVA05H,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.05704204096177719,55879.96661788076,0.5030367423810266,6
4IOTLA3OI8,mutation,0.3395711423190777,0.07098311972491406,0.17786248296689122,0.1845376651729861,101,0.05160742378529093,52658.52762267422,0.4415968994829608,6
IH3LPVV7M4,crossover,0.7736304046196474,0.010362613316661457,1.0,0.03920786749276006,111,0.03664793456132773,51870.5807346456,0.7909377145800647,8
1EDUJMWGZY,crossover,0.5816952614983446,0.05135979993748046,0.020992366412213692,0.10687957013901694,73,0.025776475062734484,43630.993948691146,0.7113773197052977,7
27SA8BTICL,crossover,0.5377137125054532,0.05654110659581119,0.06527777777777777,0.13405242669085804,156,0.05380095401830729,56700.636976892616,0.5175917370060503,7
XOI8NR2M7V,crossover,0.4018183526766994,0.1082447639887465,0.17867121373983064,0.08217153566639923,154,0.050039862233514566,49567.617761748326,0.5152700056701045,6
6FJG1TJZD2,crossover,0.6667775534370883,0.007244451391059711,0.11342465753424658,0.02292110077109799,99,0.05255392243718968,61088.45909316137,0.4632330764443722,6
TQLTPQHLJ3,mutation,0.36899460452038135,0.06480931541106597,0.20104049736637597,0.005320925317635616,75,0.0525483656871742,50587.107187563975,0.41254837593475896,4
61XPOXO5DZ,crossover,0.5606709559032745,0.003899656142544547,0.1771111111111111,0.05475693215633304,123,0.056593298180848815,46835.13164759711,0.4050920412388111,7
TWXLL6NT36,crossover,0.5627440150794567,0.006087839949984367,0.18095238095238098,0.058128928388071155,123,0.05339680204700067,46204.88341515715,0.39179358138645254,7
B2YKABFDS5,mutation,0.624039758731018,0.035237574241950606,0.0267857142857143,0.07077453731625993,148,0.04218549373661918,56546.65834899711,0.3871894235050382,7
2983FPQSO7,crossover,0.37752607437389674,0.2985776805251641,0.030239199562513974,0.33593605917566777,138,0.03829012523375081,55936.765800766225,0.3793044235576874,6
RCZWCMKBB0,crossover,0.3990813038746921,0.073319787433573,0.1442061133949285,0.16030814014345307,145,0.029059662336600813,72304.05937467776,0.5117176356601251,6
WDD6GUY6J8,crossover,0.36136285170765303,0.07609409190371991,0.14064448527512746,0.1360885840606511,121,0.013766400946807988,59297.0093727701,0.4777348306657107,4
E5BEZ0T67X,mutation,0.8729344304921951,0.0029931228508909033,1.0,0.011945290420340648,134,0.05449258334953098,46090.798219938806,0.5628017444745238,8
8O827E5MD4,mutation,0.8396026010446541,0.0037980618943419817,0.4166666666666667,0.01504812509034359,126,0.05126262099910913,45357.30164554238,0.4964511384248359,8
PR24QTF8F4,crossover,0.6014473576696254,0.042607064707721166,0.06537530266343827,0.09721218404669463,133,0.05106887801046972,59476.669305094816,0.5782943596324875,8
A418YJKPQW,mutation,0.5710234694021508,0.04617849327914973,0.036739380022962065,0.1169955588342314,124,0.04898818571524835,57694.816820947184,0.5676708525066235,7
YJ1B4ZU7AH,mutation,0.45727406009989224,0.04892153798061895,0.13182277628032346,0.12434765704829454,125,0.05177155549401158,47516.67637806423,0.606101788697868,7
DZXKL87P64,mutation,0.3280614998071808,0.23962175679899966,0.08330884513664416,0.35806961315502206,120,0.05170811601604518,45530.24953982495,0.5570579169973133,7
OSHIZZTERA,mutation,0.493635112577814,0.09695998749609253,0.2366071428571429,0.20407430852893238,135,0.06297074400437948,41436.085513302154,0.6397451951021839,8
PM6GNSML8T,crossover,0.630618174628045,0.03166614567052204,0.05017182130584197,0.07195834974055815,132,0.06024690095760955,39092.86040633537,0.5091546420972981,7
HQIWEV41TS,crossover,0.4633574272931521,0.013785557986870894,0.1801109688433632,0.0826998898431387,129,0.05664480642430073,48857.95223130082,0.4836286895869362,7
TC34G5FLOA,crossover,0.6558354699059354,0.014965614254454515,0.1018099547511312,0.04661479491384346,124,0.05390069754344445,48821.657853751996,0.453417427987545,6
UQREH6TZ44,mutation,0.6740285610906199,0.01416067521100344,0.1527777777777778,0.05143976513161508,141,0.05675952489209233,39834.96284021406,0.5333900821451959,8
09TTNB6OCS,crossover,0.6330051871066567,0.01222256955298531,0.09549982823771908,0.015713552284633336,133,0.05648571434053836,44948.47270904505,0.5176557200467816,8
GGNS8UB3IA,mutation,0.42039492494320296,0.12344482650828383,0.058590058590058613,0.22862782432722073,137,0.05503030781046971,44809.81267197791,0.5141207885169481,7
NE6D4RCRUX,crossover,0.41550365615828344,0.12817286652078774,0.062133293214984175,0.2638007606306356,119,0.054243574761876766,44712.08486803627,0.5102617358123096,7
OHT3BQTTSH,crossover,0.5904731921076578,0.052743044701469205,0.0234375,0.11270891173993014,121,0.054439262712714945,55183.477312774696,0.6293578014105068,8
UG5UEJBKRO,crossover,0.3263426953366867,0.20886214442013132,0.12426759384456898,0.3362949412579814,120,0.05240950881781449,50869.941381922916,0.5978952552614492,7
LN8KQ865W4,crossover,0.5420389042096069,0.011269146608315093,0.193084693084693,0.07445058642329139,132,0.05882109072593755,43360.08786839413,0.4386744912898335,6
CXAN2R9F70,crossover,0.35017898408201475,0.14470146920912785,0.10511860174781518,0.22035609077722895,127,0.055886743933783706,42415.41388868471,0.41722146767288304,5
DSX5027JV7,mutation,0.41389295197549836,0.02148327602375741,0.15203715894960135,0.08201701699206976,116,0.05580924146732534,59450.82355828299,0.46456109918997346,7
UOZKEZJ5CV,crossover,0.35472177384853354,0.09480306345733042,0.13004790323012283,0.15759658663263937,102,0.051100851904919656,59321.48554287395,0.40236436039145196,6
48SH5URTE4,mutation,0.5894578947622513,0.042028758987183494,0.03502235469448578,0.08336531703742844,148,0.06151436213571554,53181.43570660182,0.3954615037193579,7
TVUEKFJ6CI,crossover,0.3489581530805491,0.09253673022819633,0.13874728594354768,0.18952463077513548,144,0.05726243550690591,39894.6680384843,0.5655445674772852,6
23654FF0L8,crossover,0.8608066425966693,0.0029931228508909033,1.0,0.01413347422778044,139,0.046603521952957826,58331.91386924688,0.5706509413755827,8
Y61SQSS9S2,crossover,0.6282405636657141,0.035237574241950606,0.06480648064806482,0.08544633466751073,138,0.044388077730488244,56786.856307451635,0.5489214541495522,7
0PT4D8Q90S,crossover,0.636430273599417,0.021756798999687407,0.16041666666666665,0.05947473619674715,118,0.05339430482447614,49312.839641420935,0.5854546264110855,7
8RPPZUXJZ2,crossover,0.41504784383263793,0.02148327602375741,0.15100572603141982,0.08092292508834975,116,0.05179778695375988,48020.70738565138,0.5679661212237689,7
VURCNQ9ME4,crossover,0.35179107932521014,0.0005626758361987894,0.1668974714058573,0.07277580337249467,104,0.047192436562261374,68161.79730594286,0.43569336443978424,4
3VBVA10YGB,crossover,0.3634788913581588,0.06573147858705847,0.11453962172352972,0.09187630530896257,67,0.04588860534930953,62991.91381626297,0.3200808310400495,4
5NAB22JHYU,crossover,0.7956727273348211,0.0059862457017818066,0.11904761904761907,0.016967147336048205,131,0.051957285845593046,60827.05450100191,0.5542072184888358,7
A0MJXJI6O9,crossover,0.5554302650847349,0.0018599562363238523,0.14376321353065546,0.034435234245325796,127,0.05040611119273884,49286.53748848669,0.5466652699371517,7
8PDEV99S4P,crossover,0.5986496124259022,0.0130040637699281,0.11183027687882052,0.05118804922665887,139,0.04377943716969808,58503.5225742757,0.6986554835047276,7
S63K3QJJ8M,crossover,0.3689160675363844,0.5209909346670836,0.004116678428605081,0.5970850799758751,116,0.036318812931033215,52544.740381610405,0.5075642985289361,6
EBT75MB32R,crossover,0.6917408543803365,0.022108471397311657,0.5472972972972973,0.07185118356320064,136,0.05369385780672106,46415.71997378741,0.5970985319316916,8
QWLVNF1JHO,crossover,0.48769739025991554,0.04489684276336355,0.13508442776735463,0.11995384377663576,112,0.044798586010680375,44739.81578693509,0.5866721426734288,7
6L9D2XI5AS,crossover,0.5659749214950178,0.03845733041575492,0.12165450121654509,0.10205459992124533,135,0.05125132951570628,72232.15478240156,0.5416041318123411,8
7XDY5I1280,mutation,0.5414212668168823,0.05930759612378868,0.07272727272727275,0.1499977569869856,124,0.046697788740491054,72213.28515713553,0.5194149451277267,7
CMG2NFF04J,mutation,0.6727471953685129,0.01934198186933417,0.08277027027027029,0.044516331626981986,125,0.04680146520662196,63870.19822396041,0.7301276738509023,8
I7NPAU6DMR,crossover,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,100,0.043186352099134316,54829.79415320633,0.7130703517456557,8
865ZV3H1LI,crossover,0.7771955029422795,0.010362613316661457,0.456140350877193,0.03474177935730205,125,0.06155156795063686,53008.29603619427,0.4576340113890727,8
4VBSDFVUQV,crossover,0.5387201719047605,0.03372929040325101,0.08089014482515011,0.07645932918957443,122,0.061199775702254905,50408.501290577595,0.4517557683685662,7
NUKGFGKZJ9,crossover,0.5879984443534383,0.025328227571115976,0.10607196401799102,0.07452286128709074,123,0.046456407488154904,54987.48177589548,0.6176905873843754,7
SVX5VSD7TA,crossover,0.32681370207468463,0.20644732728977805,0.10956284153005469,0.32890545949367717,120,0.046449320145682156,53989.00258119983,0.6152925842817871,7
YV4O39HXUA,crossover,0.5025018981841926,0.06494216942794624,0.1052442528735632,0.14400642000169472,153,0.05869734684687371,50751.17838433368,0.5913607522943571,7
4DYWZ4BYAE,crossover,0.3625089597958633,0.24080962800875272,0.05918783716084253,0.2449245599956137,148,0.055129688627643336,49513.581931656074,0.5312168669501636,7
10EECHQSA6,crossover,0.6672869316248724,0.0507814942169428,0.4296116504854369,0.09446823145900518,136,0.057832712336687575,56147.81927111275,0.5117157629207225,8
AJ9B2878CK,mutation,0.6668106063009858,0.008401062832135042,0.10386473429951693,0.034490063452345954,125,0.05757273640177526,48652.2463971355,0.4534058059757718,7
ZSQN9YWUCJ,crossover,0.37901406198169063,0.10511097217880587,0.11386430678466075,0.20005433075968349,135,0.053401996234269646,45923.17783452048,0.5477016163539817,7
SCO3YI28B0,crossover,0.4300251204026253,0.060542356986558285,0.17041855203619904,0.14952921649063167,126,0.05337221464170817,45805.75490932226,0.5392707860935356,7
O6D7TWJ6M1,crossover,0.6266855357369554,0.022561738043138484,0.18585298196948685,0.06485547519476831,118,0.05761547312208476,43953.15559672587,0.6152813042249594,7
D9A96QTW9D,crossover,0.3546432672416595,0.4509456080025007,0.012303252105090867,0.48866032309356355,117,0.05557292186322764,43912.82820457934,0.5286076664009829,7
OK51ZSZMGY,mutation,0.40025174594156876,0.01412941544232571,0.21178120617110796,0.0698374563235521,137,0.04937284261406602,49498.33871808065,0.6192108086701886,4
05J0XWZZ1N,mutation,0.5833546264699379,0.04180212566427008,0.03876923076923078,0.10714873170075223,124,0.04738917302729158,48362.4897766212,0.6287136041600329,7
6N7CMBH9Q3,crossover,0.7289659722114556,0.0032197561738043137,0.10389610389610393,0.016249383171421106,132,0.04771319744910339,47911.484564329774,0.5977911613518971,7
WB3CI2U648,crossover,0.5540154898447883,0.00032822757111597434,0.13858952543013803,0.03662341805276559,127,0.047257277109573156,46525.172548423376,0.5626609658610338,7
VCFM8SIDI5,mutation,0.35506834106076846,0.3541341044076274,0.043249922767995,0.5152450117882795,150,0.03753592547673439,49046.881853707564,0.5851535393706339,7
R01HP3UFPK,mutation,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.05010337252125039,46943.49470204884,0.5792621571991073,6
B7EQ4G4ANJ,crossover,0.7397326776125833,0.002164738980931613,0.1509818266464925,0.024394012650593405,148,0.04474765689297835,56593.387639608365,0.5028884808785072,7
VPMBOF6VXN,crossover,0.34599939758359444,0.006556736480150038,0.18553745579251957,0.08303634179530761,146,0.03778264397809116,54311.32746634567,0.5018380134324283,6
MJJYV0CLNI,crossover,0.3894196765172151,0.1530478274460769,0.01968922945934437,0.2884265512927231,119,0.05690984397675047,42222.21787595125,0.600753363341195,7
9N87MST2D8,crossover,0.561818093345321,0.04766333229134104,0.1708565072302558,0.10352501956405791,118,0.04878415286712041,41629.152616992105,0.540698723723565,7
D6ARX5YSVY,crossover,0.6677374214306512,0.028673022819631137,0.04772727272727273,0.06247040468939258,132,0.061590518856196874,56537.68596833606,0.5917311898090696,8
YGOG4VKV00,crossover,0.5885816032524442,0.03546420756486402,0.06904761904761902,0.08345503755800687,128,0.05850246746582202,49595.55204907616,0.5789400149785897,7
3V0JLOJIHK,mutation,0.7262247954881442,0.006111284776492655,0.10622710622710618,0.005166406643306032,115,0.048663121060730556,54856.07737014979,0.4050288572615802,8
BOQYRQVTDG,crossover,0.4850963029895623,0.04811659893716787,0.11017278198408076,0.10483344382249293,114,0.04423395609882642,46680.26891183221,0.6244963901278461,8
0HIBH4GUH5,crossover,0.6791537087695335,0.0009299781181619261,0.17539682539682533,0.023369703373990025,141,0.06781550963146706,41861.85530519339,0.550205336515373,8
QCP6A7R5HW,crossover,0.48656355794033235,0.009534229446702097,0.14810330912025826,0.06609162458940399,127,0.05470977117021949,40239.697280566565,0.5427760766778236,7
5O53ETVOKJ,crossover,0.3661369152074433,0.20601750547045955,0.033333333333333326,0.33102386067400047,119,0.04871375814520479,50229.522310995235,0.6115180280032888,7
M14DY6SWWA,mutation,0.3651264919857289,0.19864801500468895,0.024644972298286882,0.3256431216759793,119,0.048627741270792724,49894.03268553823,0.6028009733822042,7
03WU1JHCA1,crossover,0.38322987945862097,0.010542356986558282,0.1723641958790474,0.09378286637125355,135,0.04596583115955549,48927.100041897844,0.5701093136853128,7
HLAK4KJJAL,crossover,0.5540154898447883,0.00032822757111597434,0.13858952543013803,0.03662341805276559,127,0.04173580544167957,47697.06868383644,0.5561888348570541,7
4OJAJFA7I4,crossover,0.6345569691647439,0.023944982807127226,0.1551020408163265,0.06166292000418705,118,0.05058132067312704,46250.18942548292,0.6044465737081155,7
MTQLD88L54,mutation,0.6098593451485228,0.0335026570803376,0.17216117216117222,0.08017276184684707,118,0.04977072423523342,44084.15246885864,0.5917358459392155,7
MTB6EEG31K,mutation,0.5910544937603486,0.03984057517974367,0.07049180327868854,0.08792112569346489,122,0.03782525207877916,43374.93718987133,0.7050011310030164,7
UCC6NP55IX,crossover,0.3479490145811569,0.3483510472022507,0.02576788291074006,0.44620756343988477,117,0.03640665824451445,42232.89601301917,0.7030240605623079,7
37DUGOS8U3,crossover,0.9015083177901849,0.0008049390434510784,1.0,0.006474830901741058,134,0.05615737880844667,54922.200137591964,0.5781308172762832,7
6TTN3IXMC3,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.052371227253614754,54644.73611352706,0.5455136143631268,6
6PCE340RZQ,crossover,0.33475925929932404,0.1250859643638637,0.12952739854329887,0.20256152086251333,134,0.05906441738430248,47167.326453890106,0.46647071873130075,6
UD167VODUN,mutation,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.05533330795299044,46514.89572006603,0.3943284365796118,5
ECLYHHY2GU,crossover,0.6152374027387648,0.025101594248202568,0.024959305480195315,0.06284673242848526,124,0.04951347313722308,59698.13417037294,0.623961021477889,8
GN7G6J98HD,crossover,0.5882899205523892,0.021756798999687407,0.15124489037532518,0.07561695319081063,123,0.04937574686674433,55258.31068082436,0.6201335023160108,7
E230IHMEWR,crossover,0.3495183333074937,0.14792122538293218,0.10520767446763657,0.21972804713318012,83,0.05539001046517884,62087.63185983131,0.3778621130177463,5
EFHGBYREMV,crossover,0.723255979940283,0.007744607689903149,0.13994991731110623,0.018744112090837046,64,0.05115426252926562,54825.1039205039,0.29843424492706827,3
3HDJZ8W8M8,crossover,0.8163675994892767,0.00022663332291340994,0.08333333333333337,0.0013806991222342635,126,0.05191798061100955,39796.79411102818,0.6648566180958884,8
WGMRVZ4B7Q,crossover,0.473014094360543,0.004907783682400774,0.1446354136926854,0.041787332459388926,121,0.0462057703575149,38870.524059230855,0.5937375352659873,7
WY78XLOIYT,crossover,1.0,0.0,1.0,0.0,137,0.05180220986631764,54764.58834632002,0.6911814068801259,9
72GN18MGYS,mutation,0.5935315907812481,0.03269771803688652,0.1322314049586777,0.08227122513370855,128,0.04333062708633655,47875.002837559565,0.7270665872176169,8
PWT31IXVFV,mutation,0.7048643377699257,0.01634885901844326,0.07435897435897443,0.036032757958957884,143,0.05403783509137678,42993.97009597148,0.6084745330377587,7
Z57J24FAM9,mutation,0.514285830898304,0.06609878086902157,0.06349206349206349,0.14910055178120163,139,0.05270268976269674,47509.36067458716,0.5780506475076858,7
FWL0MXRSOW,crossover,0.36193910055873546,0.08506564551422319,0.11660136644756014,0.17691640539718778,91,0.05236209076115139,58415.966288189775,0.4674132751127991,6
KXDMGQCPPH,crossover,0.3316606591760869,0.005978430759612352,0.1622166570346112,0.06818510340289996,83,0.05207787134093225,54067.77655607614,0.3310544166418739,4
78HYU4M8GC,mutation,0.5476891524391714,0.025250078149421692,0.14270833333333333,0.01449484854677674,137,0.04721372655884307,58718.53169734566,0.5609990756094204,7
QL0YC6WQ44,crossover,0.6562164858248964,0.039035636136292594,0.4542857142857143,0.09346386007586371,136,0.046604873015899564,58524.614107638285,0.5608990259925436,7
TBLJSH0B5Y,mutation,0.7317433682663499,0.0067911847452328845,0.04472271914132375,0.01743319559571932,141,0.05183951418265238,62160.93153566165,0.5528487316622025,8
AB9J4O17SP,mutation,0.6271992186669775,0.032244451391059706,0.01632653061224487,0.08444196328436926,133,0.04627393521925528,37019.8879120045,0.5152836166899296,7
MVBFR0C7AX,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,126,0.05448711816402034,65525.28483088757,0.5512218644735308,8
2SBN9GRYZK,crossover,0.4536718729034873,0.05110972178805877,0.14007389989922736,0.13209602089491235,125,0.053515893634907635,57618.724964820605,0.5423786174237203,7
72LFCFPI3M,crossover,0.3896433838663419,0.14867145983119723,0.02352562036738637,0.2851442755815634,119,0.051551713473354334,43550.94859819529,0.5848785585002121,7
R7HUS8A7ST,crossover,0.5256681027638342,0.061597374179431064,0.16182432432432436,0.12951406369160068,118,0.04909279479132072,41965.88277004074,0.5079515824101506,7
2SLDZAFBME,crossover,0.7321131225864537,0.016927164738980933,0.2962962962962963,0.049969345488802386,119,0.056307542569411645,39291.64173161922,0.5339298349104077,8
8VLXHG5SAP,crossover,0.4567467044216781,0.13184588934041888,0.07418095399762348,0.20183129551447243,118,0.05629995934445052,36227.00506081044,0.5268350265547944,7
PXA7VI08KM,mutation,0.9015083177901849,0.006564551422319475,1.0,0.009846827133479175,136,0.045502112937643835,53898.972586350676,0.41622785170730325,8
YLCGZJGE00,crossover,0.5972744359211319,0.02314004376367615,0.0762962962962963,0.061214317401294904,126,0.04537973370357057,52460.86756470727,0.6737927517119009,7
DE4X5ZOTWA,crossover,0.6095799747905949,0.05435292278837137,0.11848635235732008,0.10605463979703222,110,0.060833838896204674,46804.39089249182,0.526352980330201,8
1IZZ5U1M6O,crossover,0.6093402707556264,0.03684745232885277,0.16722408026755853,0.09620781266355305,108,0.05433596307536117,45860.23693193201,0.5239444882615472,7
KDD7IY6ECO,crossover,0.3434514078522678,0.17782900906533294,0.0948948775098658,0.2257343375385673,107,0.05118936233529009,40718.17677663624,0.6107316878099658,8
ENQTD3O97J,mutation,0.6653725333759465,0.034432635198499525,0.453183520599251,0.09054046644701752,107,0.04650673836385266,40300.76433948422,0.6416271138474146,8
322A92FKD1,crossover,0.622487447692958,0.006462957174116914,0.1804201050262566,0.023476869551347535,145,0.06413199663011672,53951.15079731455,0.5082142810332142,7
OPW7MSWLK5,mutation,0.45183846746998757,0.06735698655829947,0.07121447028423766,0.14822079223219664,139,0.06247278665983128,48346.728081864436,0.6603921923403019,7
V1CB8TKHIU,crossover,0.3477227223245065,0.35053923100969053,0.025291200891940258,0.4483957472473246,117,0.04302814294620859,47093.67596005071,0.6626359960980578,7
PZHLV2TQML,mutation,0.5322592724400679,0.007166301969365421,0.13904738278342843,0.019960323592010942,137,0.04256910324084061,46461.2340614398,0.6420041701360643,7
UTMFM1LD9Z,mutation,0.7702787449741296,0.018310409502969676,0.26190476190476186,0.041396051300199854,135,0.0445146946440874,61780.75979367349,0.5920115851947385,8
CU5UMKOMO3,crossover,0.6316572254215733,0.05193810565801813,1.0,0.12017066836803358,130,0.04734995016179668,61353.484269956774,0.5601499898237474,7
NCB0EWWTFW,mutation,0.658614728118894,0.03662081900593935,0.0609951845906902,0.08142884913494464,121,0.061227193713474244,48597.399059336894,0.40299834014731933,8
HPV2TMWFF6,crossover,0.5171170794135531,0.003141606752110032,0.20276688003303733,0.05059489689616847,121,0.06120948456452791,46129.03763573419,0.3885602010909662,7
9BISHJJDGJ,crossover,0.40604583778594705,0.10926070647077211,0.132973944294699,0.2044132527177841,135,0.04616008355622673,45794.49842900387,0.6860099580188986,7
GLC01R6KL3,crossover,0.5007450616279574,0.0510081275398562,0.06895949720670391,0.12294951226928119,126,0.04082026892877529,43298.91075270291,0.6521246000622439,7
3JKUXSHYWS,crossover,0.7472594658904437,0.014738980931541107,0.29166666666666663,0.0434047940664829,124,0.044343918357086794,62850.93214287821,0.5783340432407479,8
NS2NXM6S9C,crossover,0.5917957747308723,0.025328227571115976,0.08812684365781709,0.06896268124791283,123,0.04057462072745303,58289.29174155448,0.5458256388244335,7
MKIMV5X0DY,mutation,0.7806678897990753,0.00817442950922163,0.30000000000000004,0.02918159931812403,141,0.06140338579609875,44165.396080076105,0.4644224584754544,7
HNB36V599T,crossover,0.501705582185449,0.08959049703032199,0.08569016462642465,0.17299113262188293,141,0.06128262461562574,42204.05714469916,0.4641064039590268,6
RGX93JO1WO,crossover,0.642851415929897,0.01813066583307288,0.14526846776931657,0.04168515075539693,148,0.05227126098292773,60457.23547140124,0.543837712206995,7
ES0BFPZGR5,crossover,0.6271844477862545,0.009432635198499531,0.09443573667711591,0.03022086201482377,144,0.05044535537469615,51417.33218571345,0.5414987659570626,7
9D6UCE2RR3,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.04817677798893013,59069.63485250625,0.462489484054813,6
9OO76ZY702,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.04790981305951728,49437.12974327305,0.37549324477973595,6
UJ54RO17GJ,mutation,0.7210402325267039,0.0004532666458268199,0.12056737588652489,0.01042004157050791,131,0.046748374141238114,53965.150916592866,0.6352597513513599,8
WQY3R7ZPRF,crossover,0.630594322768312,0.020373554235698657,0.03626373626373636,0.031225233397965346,129,0.046638682203461984,48895.795222905545,0.6161942826758041,7
