id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MDW554H16V,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0430057066057721,43486.62760170861,0.6836128274828903,8.0
FU3927BQXY,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0533432432908959,51235.03415110923,0.6529373888815765,9.0
R1POEYC8H5,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,142,0.0536520984737066,48141.86933220313,0.6989413786472645,9.0
E2V9RY48QU,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0457844655588781,42723.415692554205,0.6562042036066867,8.0
58QO7L68YI,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0525502692811626,48441.69933611816,0.5807756317251284,9.0
NECFFC2X67,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,108,0.0615779662544428,48925.77880882195,0.6370452375598185,9.0
3ZSPRL8764,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0464395265265778,45116.72692424437,0.4183132095015296,8.0
6R3U2FDEB8,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,119,0.0390102244893477,36233.80693486531,0.6127603923963539,9.0
8SMQPD9GNI,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,109,0.0432290044251174,39920.77629368723,0.566706948885258,9.0
MM25RMAB28,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0443263014555269,43065.89630121274,0.6941640882355834,8.0
1813YKXAC8,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0497438529313572,48765.79683453564,0.4640824554463622,9.0
ZK41JLJND8,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.049764063491247,49207.90970505057,0.7133988855774933,8.0
9FRTPMP71V,106,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.022210565903974,25446.59207429609,0.6474723925027993,9.0
NOZZAOUTD8,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.053243053098063,45837.12343267975,0.614784355109971,8.0
HBYY6NWZI5,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.0436339214651115,47227.47766070939,0.7025065045314962,9.0
1UO17XNKPL,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,133,0.041541054803814,45255.32748873316,0.6862568712267396,8.0
ZAIQ5D10CH,106,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,135,0.0507659310444692,49479.082912769656,0.5157680153198088,9.0
RSHFCIUCCJ,106,crossover,1.0,0.0,,0.0,0.9649068796828202,0.0,,0.0016694490818029,130,0.0505749057354995,49624.25496543454,0.6710231136230752,8.0
MFSW55KCYZ,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0138781361944064,51107.881263821575,0.5666683772478118,9.0
GKTMF45YNJ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,157,0.0308627571425113,42712.32055181914,0.544137025528567,9.0
UEEX9AQTCX,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,147,0.0219436029075458,22069.731281338507,0.47208507254,8.0
RUR1C01BCD,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,89,0.0164282412499113,59132.87464289364,0.7445098723100944,8.0
F0RU5Q8LI3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,71,0.0686143307731016,56914.11607467206,0.5211361734908971,7.0
W1GO0G9Y57,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,71,0.0346448006255297,53881.6546772822,0.6410682393788795,7.0
0204XK3MXP,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,97,0.0217613392141439,50188.11274646588,0.3792342728390805,8.0
2AHSS9DWV4,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,141,0.0758573532370889,45936.5604350103,0.5461627850071753,9.0
M7X8NIVSAR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0386818082177298,42461.60384859829,0.5076641816779931,9.0
2KMDSMFP6L,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0139697280721409,42208.74041300982,0.3033797569493727,8.0
R9ALV59MDI,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.0662720816977773,38355.30695027724,0.4466184783817274,9.0
F4P05CKVNT,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0371688099985662,50344.15529898648,0.3930701455909797,8.0
JFDEE629IZ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0453240316365133,42872.33114898243,0.4244985635586814,8.0
YNKDQ2V0JR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,71,0.0313635470595753,52842.74317230535,0.5666708982661722,7.0
M07182M4XH,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0438104986627123,54206.54867869026,0.5914152329003344,9.0
509TJ9V4KI,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0694149688626688,53480.32933028365,0.6367332403113923,9.0
V9U2RPUYW5,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.0211206418368501,52763.36754251141,0.5521160459014556,9.0
VTX33C3CWS,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0490100887387186,40483.95928306426,0.4734549419807707,8.0
TO4TNEA0YB,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,125,0.0345027036691508,49145.3908684292,0.57335623649915,9.0
T8KZTSKMFA,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,71,0.0323750729000972,36105.40313369852,0.5765957233293209,7.0
FTZ5QSYLTJ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,123,0.0655625550694888,45189.61490637181,0.6464509560733075,9.0
VAET0IL0IB,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0334685373254847,44195.85068418453,0.4631990253411311,8.0
2YDPF1UXFX,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0599763839724226,45759.18115641513,0.4920048682865042,9.0
N61E4LOWYY,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,136,0.0708129183714132,45574.48693181872,0.6101463966620041,9.0
SY62D6O50A,107,crossover,1.0,0.0,,0.0,0.9648377877795308,0.0016420361247947,,0.0017079419299743,130,0.0375506732435621,49070.285458492624,0.532585244197339,9.0
N7LO5IVF5H,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0680065558633109,54814.18104399488,0.5430843669858589,9.0
Q26PRPTRX6,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0642077999374541,49415.773090240815,0.4648062684261562,9.0
RKCRO7HC7U,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,120,0.0551827323508253,51115.74657977471,0.5069585779856449,9.0
KXOUH1XOW3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0345772292848951,38337.62250118076,0.3176407341938195,8.0
5OXZ82PMCP,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,121,0.0314472787717981,42905.03785343158,0.4375183600307909,9.0
OOS1NRQ3VP,107,crossover,1.0,0.0,,0.0,1.0,0.0016420361247947,,0.0008539709649871,126,0.053360954034805,48327.82771705413,0.5765057397599298,9.0
HE2SEFJ1PX,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,98,0.0515313091145952,46893.47691995904,0.5144401222515969,9.0
KFQ02NUOVF,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0501387164073328,43709.80387083455,0.5136748292166537,9.0
K2MKOZS0U1,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,113,0.0342950658044685,52206.39760634372,0.634053905438157,9.0
N7IK175YKT,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0544937291074714,57533.863434831386,0.6340059471780346,9.0
1EEZP5SPDD,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0629878639633551,49198.54140693766,0.7423640375400751,8.0
90GICY7SWG,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,125,0.0346077826370045,46369.15948241087,0.5013380424507918,9.0
GV68VTCHK9,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.059585761160967,48805.36825448646,0.5332614249797247,9.0
2FNZSQI0S3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,125,0.0629359896279746,45611.57281783473,0.5898155228137876,9.0
5MZN1XJ89N,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0621471287029376,54441.20990350486,0.5144413051337883,9.0
1W51PBJY8K,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,118,0.0455814714764408,41744.78754519592,0.4962351973334056,9.0
V27IY2YXP6,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.043455596617324,27638.63330556347,0.6405127438936435,8.0
7T9XUFKWE1,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0441773306150634,59640.6846912536,0.6500166859899612,9.0
MP8P7XRXZU,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0473693814926027,49940.00341372932,0.438338922299473,9.0
PYI3ZZRO9A,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,132,0.0529116899097198,42443.76196996814,0.6746968701476864,9.0
FB5ONT6H8M,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0392601025038604,41495.65844511171,0.3637158241666856,8.0
8I1AVEDRXT,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,99,0.0320373229265179,46142.90472331064,0.4444813318300856,8.0
JLX8FQ3IMN,107,crossover,1.0,0.0,,0.0,0.9502731225947716,0.0016420361247947,,0.0025619128949615,108,0.0356716354419142,42053.38482242337,0.4419911412477247,9.0
H5VJUS63S8,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0441393882647061,40371.70392510709,0.4735566429653202,8.0
JS63DPQ4TR,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,98,0.0514369302529316,50061.34265507854,0.4296459792999634,9.0
LRAI4ICW1U,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,97,0.0345322088986664,49688.80245443671,0.4143945619652733,8.0
DK2FWTPEMM,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0471300916262317,54726.59369478,0.5691706399442623,9.0
L3M4FMAKBE,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,125,0.0400252509478044,48659.219270540336,0.5746726194404215,9.0
LBFGDM0G6G,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0370603207382426,50955.89091217813,0.6290584556710708,9.0
VO2NWHVFEL,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0608142953083256,62636.53174601484,0.6624853645907199,9.0
T92CZE9ZK1,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0400889200070283,49432.479336283366,0.550582119304707,9.0
9M1T2BE5VX,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0253205253019733,48568.878847497246,0.5305263801947017,9.0
SAZCQ44AGJ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,121,0.0616839641804802,51357.856295081656,0.5950647078416713,9.0
TGBA4D82NB,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0015797788309637,128,0.0510700441659731,44406.2785293117,0.4588864102200261,9.0
HVNAP4EGBP,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0524621203094247,53348.22713332227,0.4663785535498985,9.0
RBSIXVYH4K,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,99,0.0301848571640675,44127.2633130316,0.4616551153022358,8.0
VTXHOHW3S3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.044101198488543,57684.91774935932,0.6517127909487864,9.0
J4KXI6YO1E,107,mutation,1.0,0.0,,0.0,1.0,0.0016420361247947,,0.0008539709649871,99,0.0549537846346363,59892.31085685614,0.6930911436563161,9.0
EXOQ8XTYXQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0625804226636636,56160.27479571021,0.6358568658848107,9.0
K0ZZZZ5ENJ,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0689721360168081,54853.91796940482,0.6348823216046162,9.0
UR9C1OVAQY,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0515355011572403,58956.43562695904,0.6313881931590839,9.0
OZIU3OX44N,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.0273635129947732,49354.73159965523,0.5136001400063585,9.0
AI896RBVZY,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0473305715722242,54228.2899563075,0.5314542931739505,9.0
Y9XSPDJN9C,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0481269886527149,44003.011684097946,0.4910395805155017,8.0
GW2YFKIOYN,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,109,0.0507868951630891,53129.328360309424,0.6118018644806211,9.0
8IA2BFEYQ8,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0339956032826702,45701.29518220883,0.3302734838248722,8.0
GIPI57GBBW,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0450132763777621,41065.682827666446,0.4585990673956794,8.0
MZB9EL8YLS,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,126,0.0473763142769813,47648.76745957501,0.5403508046464326,9.0
Q7YXFXXX3G,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0506639031786717,57756.79217380211,0.56930602243572,9.0
33G19XFNPF,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0385744383307431,55094.83484362462,0.6067684533525652,9.0
I1JHVU9FWJ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0297974269711346,53546.909855028345,0.5939058710732812,9.0
0SQD1VIUUT,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.060092903267744,58171.846855738746,0.6449042232131881,9.0
1JMVYOZMW9,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.041680763453872,38708.18912662431,0.4683808365845732,8.0
8Z78RAMD13,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0015797788309637,98,0.0653480349524783,55478.523438722834,0.6353030451311952,9.0
XYRZ1TM99O,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0578010163387714,57160.02325181087,0.6614245517755961,9.0
ZQL1XPJ7H7,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0399493981116638,45603.194132151926,0.4448548983207006,8.0
H2CIXG8ZMC,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0395960871647646,45151.29114995123,0.4281387310402522,8.0
ZDJ9M9YVNO,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0487190588732063,42504.65959845485,0.4848583048737339,8.0
IF1N93838N,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0484180185182272,41982.31136870735,0.4796362176225385,8.0
YKHT77TZRH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,138,0.0284707473081488,36723.31372758238,0.4907060593398736,9.0
8DGYXPSVQM,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0174050705775078,45394.29743006106,0.3741220206356213,8.0
BHN2GKB1ZA,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0451746855377158,52644.75735555708,0.5439507943628312,9.0
PYYPXJ3IVM,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0320193691643289,36412.22192447751,0.4145745155613089,8.0
CPVKBM2RDH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0293380572145796,46858.240842770174,0.3927984883180238,8.0
PQUCUWAN0I,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0549572257157436,49072.68369162099,0.5806514053130672,9.0
5OL78EGN31,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,95,0.0496892454835313,51663.412940719296,0.5463152332358837,9.0
I9ZHD3QYJU,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0509081929130484,43032.338834464805,0.4847100242425118,8.0
0LRLE2A5I9,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,106,0.0540101960687381,53643.46318893739,0.6263582632133409,9.0
CUYK6B681P,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.0438764584163826,51067.84328261334,0.5822701479532671,9.0
P2K8R7EIWG,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0512057116483553,53285.39533104072,0.4783877960257811,9.0
AXCKPO47AK,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0277361169278614,41098.98734687964,0.4464552919344355,8.0
51RNLJ9SZ9,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0511274998246211,54486.1279849923,0.6704503018868527,9.0
UXGDCPQAGB,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0526585989434154,29940.80892064721,0.5980265964727987,8.0
ILGXOL6MV8,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0451440528597372,52069.75621120601,0.4372052918189847,9.0
41UIM2Y735,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0337114521331126,42685.14178711543,0.4347586027786784,8.0
82IWTRONS3,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0311664688520766,42555.93746035919,0.3533311784132061,8.0
E6IJAJK9IF,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,98,0.0534355381342606,55847.95394044881,0.5964441507095986,9.0
4QOLPHJ1TL,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0596964920610516,54942.385741860766,0.5661801992173514,9.0
2QPMKCVMIP,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0456035416630604,47771.34800853862,0.4409553240765004,9.0
8OZHNHENTI,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0448622724891553,44223.55071685344,0.4011482961159663,8.0
A6LHIXR3PV,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.036091894385302,49619.97867380721,0.5287771604681333,9.0
HDUF3EIUZV,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.028235599186678,45422.58962633285,0.4288445347718335,8.0
KWSWD5OXPE,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0579197655155522,58141.45626298688,0.6433824518125666,9.0
WZDTS5IOL6,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0516056000519895,56977.75186698956,0.6419372793085898,9.0
TYMHGJQFSG,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0450783179937081,45648.22844875546,0.4439353095245901,8.0
IPK73M2A7N,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0538071925257084,53260.89555967758,0.5148468765622536,9.0
DVMXBMBT4C,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0312351743781212,40904.73556128568,0.3970668899799159,8.0
ULI8PWPDRW,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0244153171478916,40012.193978348456,0.37469370355403,8.0
CX323HXL1Q,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0382975421746282,42636.86170524573,0.4340156111497939,8.0
LA1UF2950N,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0489413083049304,56468.885240113785,0.59043972655675,9.0
2EDVX8AGWH,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0329498406666307,53233.14210621835,0.527384137688493,9.0
CE2ED2JVYR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0419595095296631,44210.44992826408,0.4427966288393583,8.0
NYK4V99UL8,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0363713002849768,44208.95147277388,0.3614720886604178,8.0
ORYWVLIRRG,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,97,0.0429945141515323,46722.031625745,0.4193035140041082,8.0
E9ZHUEC47Z,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0364952389070118,55714.97899106049,0.620753034172321,9.0
H2104N8NH5,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0214840957759375,53077.8200221204,0.5976281340242774,9.0
K7XY8VRQXC,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.049017752035661,53024.23357846752,0.5520720419779992,9.0
KPB9DKJEQ4,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.040304336200085,46307.39510664503,0.4439420481432284,8.0
D5IIDOPDJ9,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0405754034978711,44518.97318903919,0.4271600202747491,8.0
VSPH74IUDH,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0337759300944706,43404.95048139743,0.4242375354389541,8.0
KHUU9T75WL,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0441220309379983,48716.29556048784,0.5081909314882171,9.0
5IUKJG20HQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0459150424437979,44747.44710074752,0.4615000686668092,9.0
GG4SK190JD,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0448763691746577,43641.68826432323,0.4166558777514731,8.0
MQHOV7T78E,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,98,0.0446467122923555,39820.20012224056,0.5746819934338205,9.0
A4WPT5GCAG,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0523801254184732,52192.41719481221,0.5614032547082909,9.0
M19G4KTP5H,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,112,0.0453082741898333,41440.37301796331,0.4848481249359031,9.0
AILGG9IUJ6,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0499513632204332,57328.45961029828,0.5851213697249741,9.0
BZTU47311Y,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0574644753651064,57156.98869845658,0.6629467746365221,9.0
031IEO69WQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0492701628499676,52883.73712062983,0.5416061606221421,9.0
8AYSHEKHOX,107,mutation,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,97,0.0387353296687065,46033.587875066965,0.4567334197466383,8.0
OF4AC9B52Z,107,mutation,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0519730690660542,70746.99348303334,0.5785556962609224,9.0
S3NP7UDW22,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0429425051134833,44721.13574601533,0.4338519361726085,8.0
VHA6XMF9EX,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0418832621728382,44523.74665045982,0.4276588398995652,8.0
GCAVN0W1L0,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0431757315941259,50560.1322201822,0.5752874584871893,9.0
HBJUA2FGK5,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0498294262341319,56657.717234712814,0.5507036675279553,9.0
GQ5FRTXRPR,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,102,0.0513138115697101,57709.769986492814,0.6403372231277926,9.0
PZAB3MVHN2,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0335489052165762,46497.68139774656,0.3916946863335352,8.0
99WH9WMYUF,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0321497725341668,45747.05851704935,0.3760310540449443,8.0
N5UI1FXSFQ,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,98,0.0504924661544548,55555.943652201255,0.5429253364443687,9.0
9JOE4D0UVO,107,crossover,1.0,0.0,,0.0,0.9648201227634854,0.0,,0.0008539709649871,97,0.0357686820265688,46374.66705743261,0.4254538433577938,8.0
Y6GHIMNQBF,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,97,0.0354614313116415,45769.95419464525,0.4226942054181479,8.0
LY9OHIQPSU,107,crossover,1.0,0.0,,0.0,1.0,0.0,,0.0,90,0.0383350796680401,31742.52001847853,0.4462206248793596,8.0
5SDPEV99NY,108,mutation,0.4174476731492861,0.2543936115564826,0.0013790989886607,0.2460153355733608,0.4188662650383753,0.2844551667972906,0.0302826379542395,0.3100012114916247,106,0.0041281400676938,45262.50283822016,0.7818696906263709,3.0
EYO2FLBJ6C,108,inicialization,0.9196366776337792,0.0030743606108248,0.0,0.0026564429510927,0.921258341672156,1.0,0.4285714285714286,0.0040940061799998,52,0.017331855436544,28782.15971000728,0.0143244522562181,4.0
10INDG7ZFF,108,crossover,0.59404944213171,0.0946202580906274,0.0127465127465127,0.1191953131730851,0.5464128600452408,0.0991851692930106,0.1144680851063829,0.1097374683724098,167,0.0047602513902875,75272.71391252505,0.7833721281316419,5.0
J1K5BUX8MX,108,mutation,0.6939208105556198,0.066445105150916,0.036394176931691,0.0674736509577553,0.6958864116372541,0.0304127570701122,0.0279417552144825,0.029091116702849,175,0.0045846921411817,66371.34133883215,0.7794517689410146,3.0
JEJC8VV9MB,108,mutation,0.4178202295098011,0.2688936971715882,0.0023793417154587,0.258737543436432,0.421460708816777,0.2983699007403969,0.0309700987687728,0.3220395391875764,91,0.0092795942391458,46023.52395479944,0.2561379764004353,3.0
T5Q3P91TTW,108,crossover,0.6185664533475022,0.0871406111361902,0.0191605839416058,0.1060782286551219,0.5715613211992441,0.0893949411316558,0.1341963322545847,0.0942220204616758,87,0.0085002879564042,50514.41214831559,0.7201789434426572,5.0
9LVUDZR6CM,108,mutation,0.7412264792452881,0.0316620226957861,0.0615384615384615,0.0412394819218288,0.7376626303356915,0.0448266350250228,0.1761904761904761,0.0356373490335221,142,0.0034888892321546,40602.20946063851,0.6393106303025264,4.0
RMO7AT56IY,108,crossover,0.6185664533475022,0.0871406111361902,0.0191605839416058,0.1060782286551219,0.5715613211992441,0.0893949411316558,0.1341963322545847,0.0942220204616758,87,0.0108390254205975,46982.34038863052,0.4759153107745715,5.0
KPVK8GEL29,108,crossover,0.59404944213171,0.0946202580906274,0.0127465127465127,0.1191953131730851,0.5464128600452408,0.0991851692930106,0.1144680851063829,0.1097374683724098,167,0.0048095826364758,74954.28134928568,0.8302147338551443,5.0
Q4WYVPGFCU,108,crossover,0.7108318594021769,0.0404725953830108,0.0501930501930502,0.0551247810229459,0.702466607919405,0.0394192415638094,0.1071428571428572,0.033707317548665,136,0.0062270138199837,47108.7819853142,0.6176970420452446,4.0
0T8YU5BW5D,108,mutation,0.7108318594021769,0.0404725953830108,0.0501930501930502,0.0551247810229459,0.702466607919405,0.0394192415638094,0.1071428571428572,0.033707317548665,136,0.0051875509880176,55143.68083547213,0.7387061909677443,4.0
