id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RKWGLO0ADA,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06449035599486014,45791.215694036975,0.6682336075849583,4
8J4I7LF26J,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05996549567368623,44661.97413327746,0.6559767108963989,4
1UIH5C487U,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.06586112065020568,43474.360198490656,0.6997370561084422,4
1VZJRXIPG3,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06390902396755142,44949.978670608354,0.6651916482720467,4
7XQ6IW04VO,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06344195323122376,44861.19139562226,0.674418968976212,4
A2D1DJPWCE,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06134170983489438,44216.18727546084,0.6733560369085562,4
AJ95N1M9CK,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061640873792830245,43793.66306552617,0.6746734342477682,4
OD06TVTFBK,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05854183091839383,44103.79066971243,0.6613880520444996,4
M36MG26YRF,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06259098715126171,46244.33812648173,0.6716508977198394,4
CH33WJ2U21,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06186486451728465,44208.8517008327,0.6525594207615177,4
NW8CTSGJ2Z,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06943702210212524,44912.70650043553,0.6842683868990397,4
TBGGE82YI7,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33458930059912717,0.05667097452522285,0.05082999275376776,0.08075434121016833,144,0.06322574660565519,44911.365427499586,0.6836646014971018,4
95ZPON7OPO,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06228674369890927,41448.52281296239,0.6792953279739692,4
SDGF7Y6I7G,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05086862764613552,46088.56702199845,0.6532191820585399,4
PSPRGBHQOO,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06192460355501634,45266.39316799801,0.655343722616088,4
RJ2WW9ZW5N,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.056310334861650185,44969.69679710076,0.6546953928811262,4
5V58TYY5BF,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.055234271406560786,44900.897674772285,0.6593891666402838,4
87HZCB4732,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05466987852012606,44707.064036216376,0.6570002026019077,4
KEM89QN320,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06380759269653553,43820.205485472376,0.68284050879541,4
QKXRJIWQVW,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.059701375298859924,43761.67444941263,0.6494253148855783,4
RM15H5CKU3,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06312598543343383,44687.09784822296,0.6562713446802133,4
6G368F4MPW,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06417122012710846,44333.209981034764,0.678619528453626,4
HQ8JU8XKT9,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06356557573353466,44063.38621703571,0.6764208450630755,4
ZUWEKN6NXX,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06147960534574581,45330.5094151182,0.6662319139583709,4
ZVUAGBU7CE,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061273717298541565,44498.47274959303,0.665099929097286,4
S6S7WSC6WV,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06123306278681213,45876.99656975087,0.6641021129092158,4
NL2HSJKM7A,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.061053809104549404,45653.618149557435,0.6574125216225174,4
TP6L7E1N38,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06143666300757359,45097.07502806587,0.6693357700663497,4
WTG86RIEO7,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06142117351518344,44982.15013371025,0.6692240111899025,4
ORGYM7SC2N,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05822618447856659,0.049790933828897654,0.08157670963122093,144,0.07058197255066691,42208.449531607665,0.7174325648338955,4
7KBGGH8NIZ,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06687923232105424,42935.984824418156,0.6816457516375016,4
VD6CH4WMRC,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06660856725355109,42590.281602824594,0.6794445577512818,4
1622KCAQP4,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.05725735603837544,45364.12233382346,0.6589993580303692,4
JEDAJPKJ6C,103,crossover,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06706741985137588,43091.044736702686,0.691069399411056,4
9WG7M2F3A3,103,mutation,0.3294922749513287,0.0008052651955091084,0.0953149933590055,0.04480396325296315,0.33508458217084125,0.05385407311677215,0.05318078288044914,0.07905366093805943,144,0.06567972654185843,40673.98436409886,0.698859791313671,4
