id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SGR5O8KDM1,crossover,0.32294576858051516,0.2680084745762712,0.038690476190476164,0.287573194534808,96,0.06515822082109729,70618.83209430521,0.2775148709494188,6
51H5BRMZC7,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06486191180132345,67918.9424209041,0.2592429295342759,6
9PYBXKUGT0,crossover,0.35933802891538047,0.2711864406779661,0.13002364066193856,0.3250921708956842,96,0.058934815208196274,57332.15335666123,0.6019352006470632,6
1OMJ4147R5,mutation,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.058148993717554935,53970.946644761825,0.39208900640907907,5
4QRHE4B4GA,mutation,0.5204571921213184,0.0201271186440678,0.21794871794871795,0.12513554543482974,91,0.06166003217243963,64848.72734043896,0.43570893435874564,6
MUTHTLNDZ3,crossover,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,99,0.06149247305604676,64630.969618449824,0.3079686371574681,6
BP9GEIVECP,crossover,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,106,0.056729439891722355,61032.115870177615,0.25238278908864664,5
F96O5OQODO,crossover,0.3669329354352773,0.3442796610169492,0.03009259259259256,0.38191281717631753,105,0.054194068739182866,55550.479544862596,0.18503069309225062,5
KJA33GVJF7,mutation,0.3891527782184738,0.19491525423728812,0.19841269841269843,0.26848839731077856,88,0.06454943907473187,64211.38306915614,0.50236518080167,6
60B9P2GRAF,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06334151344575847,61417.81873221238,0.4244305849084596,5
IYQ8G5EM84,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06534799048235496,44159.258887350945,0.4760006444596978,5
ZYTP2D6TZO,mutation,0.6165387047523405,0.0625,0.5,0.024940360008674944,120,0.06294796748097853,39745.981320236744,0.33079390523043806,5
IQK9ZOMXZU,crossover,0.36966757916810544,0.1938559322033898,0.10952380952380958,0.2940793754066363,115,0.04793273628381838,47371.345097316946,0.6284485246961529,5
ERD39UY9ME,mutation,0.4216930602798642,0.1027542372881356,0.025000000000000022,0.11862936456300155,114,0.042862923301685014,37108.3485760123,0.5444433124875026,5
CBP67N593J,crossover,0.5963475215199532,0.1875,0.4285714285714286,0.2099327694643245,119,0.05065188478296006,68799.3152085678,0.3267398263599505,4
4WIB4UTQEU,crossover,0.3770556192624117,0.2055084745762712,0.09774436090225563,0.2437649099978313,117,0.050337268671213735,66150.23273581051,0.3209804660262406,4
QHMVVPM2SA,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.065493228399304,44054.86131706441,0.28823393692541577,5
4XXYCU8B1N,crossover,0.35739956163796116,0.0646186440677966,0.21680672268907564,0.1459553242246801,96,0.06323745466032193,40508.273652667966,0.2471026799813266,5
9IOVDDGE91,crossover,0.6716794835443499,0.037076271186440676,0.09523809523809523,0.05942311862936456,104,0.062027131725753706,63046.999186492765,0.5158270999789291,6
NU788RBKP3,mutation,0.620888122887707,0.10805084745762712,0.25,0.08761656907395365,99,0.05982890418124967,60499.428876193204,0.3209230550607354,6
IYJV13GBDO,crossover,0.3654066823326282,0.3707627118644068,0.12380952380952381,0.4096725222294513,96,0.06354118375978295,63032.79439228421,0.5433621871643874,6
GI80IDJIZV,mutation,0.6426558255153128,0.05402542372881356,0.16666666666666674,0.06571242680546518,96,0.06256340931088537,57413.960826887065,0.438289863326846,7
I21M6IF2IJ,crossover,0.3437800258257514,0.19809322033898308,0.19461697722567284,0.29017566688353935,107,0.06477283938963378,71813.5455541068,0.25694137548914947,6
JMWV7IRKVZ,crossover,0.4784892465122922,0.3326271186440678,0.04395604395604402,0.400997614400347,103,0.06418404383619548,70639.5863141653,0.25178212318047327,5
79HW12K1LA,crossover,0.40986551832005136,0.23622881355932202,0.02447552447552448,0.3099110821947517,108,0.05472125461329262,67162.29221240254,0.3146591097323357,6
H2HJRR1QH2,mutation,0.37794363736281755,0.1684322033898305,0.11538461538461542,0.2344393840815442,102,0.0523193820497813,66707.39345516407,0.5211990652213878,5
AY82913Y98,mutation,0.3980407885864372,0.043432203389830504,0.29838709677419356,0.21882454998915646,112,0.05274556748855042,65796.61644859044,0.5041008598359255,6
774W378C2J,crossover,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.046922004576739555,61501.478849920066,0.44736808940151224,5
HYLYWSVZQK,crossover,0.5606112593038766,0.15360169491525424,0.025000000000000022,0.21296898720451096,96,0.06454380418769655,62825.321908808546,0.46997808487679654,6
H1774EG8ZZ,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.0633471483327938,62803.87989255997,0.45681768083333313,5
ZLF4MVXH0S,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.0661304021443724,70516.92879206831,0.236614641804718,6
4TDLGQLYTE,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06610472554594259,69839.94318408765,0.23487941521077463,6
99HWLNUAYL,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06397874962879467,41958.66685854765,0.5094198340015612,5
HDCWSULVDP,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.0632638864523156,40928.32652294858,0.3885811327288735,5
7HYPP476GX,crossover,0.3080059816782844,0.20021186440677965,0.08101851851851855,0.21210149642160048,96,0.06514642972593916,70046.09959080892,0.26604509910274726,6
2GHLU1IAWT,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06488446211891126,69088.43273743636,0.2602164093778709,6
03DQ1UA1NH,crossover,0.5101923302515678,0.057203389830508475,0.18487394957983194,0.13446107135111696,96,0.06661343541468917,58105.41265129813,0.18544954708608807,6
JWPROEU6R5,mutation,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06795614339854983,57638.571280419186,0.17437124653449032,5
94TJPQSEN1,crossover,0.620888122887707,0.037076271186440676,0.125,0.08761656907395365,104,0.06351528815108849,68250.43222422984,0.460817390516536,6
S87B9IFRMV,crossover,0.502354909890254,0.09110169491525424,0.25,0.037302103665148634,99,0.06019008075526981,63941.26713059608,0.405938803581611,6
SJGF4SDPXQ,crossover,0.488928547216002,0.1451271186440678,0.023809523809523725,0.22229451312079807,127,0.05210625792037876,59882.639851766326,0.28954689219303903,4
2PESY5M9TE,crossover,0.4193082792769408,0.11122881355932203,0.05797101449275355,0.16569073953589242,123,0.05152749498419315,56751.30798977313,0.28163828595492607,4
CHDCYW4XW1,crossover,0.3045198436534998,0.2086864406779661,0.07193396226415094,0.2183908045977011,96,0.06607137762509797,72945.03223740586,0.2399385142417546,6
NDAYUZEP0H,mutation,0.33302246054112117,0.1694915254237288,0.17894736842105263,0.24636738234656252,96,0.06606545176518101,72741.66495322276,0.18449389640267894,6
EGFQIFTNRE,crossover,0.30095223893509115,0.24258474576271186,0.04166666666666663,0.24983734547820424,96,0.06609179611308044,73780.74310653842,0.2349799742157825,6
4FX4XD34QD,mutation,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,96,0.06609174873331772,73429.57830746671,0.23298800632937824,6
JZ55ZU7NEA,crossover,0.3835227308912311,0.009533898305084748,0.19166666666666665,0.05877250054218164,109,0.059358454130523576,71287.25813216396,0.27603837022715694,6
WVN7FOZG9Y,crossover,0.39323875867018376,0.2309322033898305,0.08658008658008653,0.27521145087833443,102,0.0509735650092653,68806.66019770392,0.24421729500456635,5
VMDGK2IW48,mutation,0.3724141387292107,0.4502118644067796,0.09574468085106386,0.46302320537844277,96,0.07425906686172401,60283.57689601401,0.5587961767061851,6
LGTCRYOOU0,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06728756034330974,56925.3696333868,0.40893235313811055,5
UWNCB5VS76,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06614413708826848,71311.2453554403,0.23127472142701797,6
PR8PZ88MCJ,mutation,0.7278344730240913,0.0,0.0,0.05638690088917808,96,0.06610920334125599,64229.699568682394,0.2279509977153362,6
TA5LPI1VFK,crossover,0.2975994726445691,0.2510593220338983,0.030585106382978733,0.25612665365430487,96,0.06611559812710684,73986.93022531089,0.23394720532428076,6
K2LZG4DID4,mutation,0.30303112238591934,0.23728813559322032,0.1228070175438597,0.29668184775536754,96,0.06610966951452953,67999.69266754566,0.23066665595853014,6
T69XIIKZJW,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06613711643279573,69719.6935965825,0.24359230712667862,6
176IUCAPVZ,crossover,0.32294576858051516,0.2680084745762712,0.07604017216642756,0.3283452613315983,96,0.06598685639195452,66553.742888756,0.22850176444873943,6
V691N7W12E,mutation,0.41456786004526147,0.19915254237288135,0.04524886877828049,0.34135762307525486,125,0.06403030749349752,64573.44624961581,0.2362517461396835,5
C71NOVUEFS,mutation,0.6023841088382318,0.18644067796610164,0.15938697318007666,1.0,106,0.06981965610600045,59897.197985523555,0.2532564536753045,4
VVRR9R84I9,mutation,0.36518894572726157,0.4025423728813559,0.09947299077733862,0.37800910865322057,109,0.06905118897265164,75052.86111606921,0.35655056435047283,6
LMWJAXIYX8,crossover,0.4513698651408019,0.2447033898305085,0.05982905982905984,0.33506831489915423,106,0.06473929933885846,74358.0723800591,0.3182332043719919,6
C62TB39UTK,crossover,0.3014466500310071,0.19703389830508475,0.06666666666666665,0.23422251138581646,96,0.06523656864154195,70645.4121940298,0.26918826017062536,6
WZRS01A9ID,mutation,0.46514520499364176,0.3813559322033898,0.11081441922563418,0.292561266536543,109,0.06479821581555725,68229.92400197926,0.26781311036716227,6
W09W1SV6OF,crossover,0.3197893214862184,0.22033898305084748,0.11487758945386067,0.24962047278247668,96,0.06622343038053177,67503.72470289427,0.2448808553427359,6
227OVU8CQ0,crossover,0.3153341875502882,0.2595338983050848,0.07660738714090287,0.31576664497939705,96,0.06596317602954715,66934.82037543111,0.2259748764775414,6
XU8SBFU9XU,mutation,0.41232955614525657,0.15677966101694915,0.023076923076923106,0.18130557362828026,110,0.06223164104118955,66735.57418995285,0.3375256768084385,5
JMUC1UO1DE,mutation,0.42408771627909325,0.023305084745762705,0.01379310344827589,0.009976144003469911,108,0.06168545813156474,63983.30360950188,0.3312389427040947,6
69WB7RBLAC,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06464772765408065,52561.90381952762,0.5562744729085478,5
3Z7PS3LWRG,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06277299691573203,52498.391552127476,0.3077679558168425,5
RE1URCDNHK,crossover,0.37794363736281755,0.13771186440677965,0.19574468085106383,0.2216438950336152,103,0.06176047959378502,60781.307845445044,0.44019744256198173,6
6XSW8UFBYJ,mutation,0.5501981272718127,0.11122881355932203,0.10084033613445376,0.13446107135111696,99,0.06022201635306127,77383.59189806756,0.43016290523923867,6
07W1XZTGTC,mutation,0.37131407502559943,0.2934322033898305,0.0625,0.33788765994361314,85,0.07195074070363287,80499.98832240248,0.1954590854198161,5
CV6OS3KG68,crossover,0.3185713962880027,0.3877118644067796,0.12521739130434778,0.4786380394708306,74,0.0717917130612306,72952.56958226288,0.14748322254431617,5
72XVEA5LLH,crossover,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,96,0.06631258123903443,69071.59291656376,0.22782748543686637,6
QKT8YYPSGK,mutation,0.33582555389488356,0.2860169491525424,0.08823529411764708,0.2619822164389503,112,0.06614988554871427,68051.86095085356,0.22384636448234818,6
ND4Q4VK73B,crossover,0.3197893214862184,0.22033898305084748,0.11487758945386067,0.24962047278247668,96,0.06570828566519173,67423.1481281585,0.24483696927185913,6
7U4JIOWE7T,crossover,0.32837663559457897,0.225635593220339,0.12015018773466835,0.29060941227499454,96,0.06566153770778525,66280.2283849866,0.23856204316207044,6
APDHONM346,crossover,0.4679950207425958,0.09110169491525424,0.13333333333333341,0.26935588809368904,113,0.0652797899306915,75097.7601127683,0.3814714294998913,6
YXD1WEQ96X,crossover,0.35998548938506225,0.1853813559322034,0.06993006993007,0.24072869225764482,102,0.06459372182506373,73825.51257616011,0.2909436948656613,6
U6Z4L71L07,mutation,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.0734476082520545,81619.82081288814,0.19804117741479796,5
DPKX769XJE,mutation,0.36966757916810544,0.3358050847457627,0.0326797385620915,0.4163955757970072,59,0.07018386480890935,76527.76992052527,0.15540302576472,5
NR3SMFZ88P,crossover,0.33655421505348715,0.2033898305084746,0.17216770740410348,0.2841032314031663,116,0.06279407128356054,64327.49939155193,0.2665418652491834,5
T8Q08R9QZB,crossover,0.4074117261075003,0.3156779661016949,0.03157894736842104,0.3977445239644329,115,0.06272471015494119,60222.49793993165,0.2451043887769881,4
ES7EC2GDXV,crossover,0.5148700971240223,0.04555084745762712,0.033333333333333326,0.14400346996313163,121,0.06511095053464729,65893.22009172391,0.3375440653708832,6
FTVPVN0IC1,crossover,0.4848883938091628,0.1620762711864407,0.08333333333333337,0.23487312947299932,106,0.06326787074110045,62546.869385742226,0.2961384188376557,5
5JMEEDAGBQ,crossover,0.35955377634398844,0.3305084745762712,0.04223227752639519,0.34092387768379967,87,0.07198013214054323,79674.44767716102,0.20119754578281568,5
0H8TO5318P,crossover,0.6009962655569469,0.2330508474576271,0.13636363636363635,0.3541531121231837,72,0.07168296246665505,79247.17089514897,0.14960661863922609,5
UG1VJ1HMON,crossover,0.47637357553921367,0.2701271186440678,0.059523809523809534,0.3257427889828671,118,0.061458494093838995,69972.97229578783,0.3052962448681642,4
23M0VT51U4,crossover,0.4468543146207038,0.2616525423728814,0.04285714285714293,0.3884189980481457,118,0.06033385915713495,69574.60331669118,0.2873363650616133,4
9NSACJO3AE,crossover,0.43401172203791005,0.2531779661016949,0.04824561403508765,0.294296248102364,96,0.06410525530669968,67447.11179452427,0.5638480441824444,6
QN5BZKPLVU,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06233170378379789,58465.52964769255,0.4123504895501876,5
YEU5YAS2LN,crossover,0.35998548938506225,0.11440677966101695,0.17715617715617715,0.24072869225764482,102,0.060062018415084815,52055.13890987031,0.4687249602452744,6
A8XYTTZYRO,mutation,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.05892375735575112,42751.09484605865,0.44138808951799474,5
TVDF8IZQPQ,mutation,0.40869577588048556,0.15148305084745764,0.17420814479638014,0.2344393840815442,96,0.06446723079856372,69082.25061401866,0.6179456286774971,6
1E22P7GZYP,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06214219299619202,52821.89104345741,0.3662516403661136,5
4NOPEW4T9H,crossover,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,96,0.06608820779115329,73359.03006177762,0.2335979317545152,6
D3SEOJIMLD,crossover,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,96,0.06608577348070596,73293.11261780333,0.23348964384574844,6
2M2IXNYRQH,crossover,0.5720838672189301,0.211864406779661,0.14752398236971742,1.0,118,0.0600879544619147,60849.85549554067,0.5846036832995122,6
FWGDVOQT28,crossover,0.3506604963158516,0.17690677966101695,0.11344537815126055,0.2689221427022338,115,0.05428236893072316,59100.3679257687,0.5689612361155186,5
P3S1BFYJVX,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06607822034808691,68494.93049373767,0.2400067413622946,6
KZPAHPF5ZV,mutation,0.31040666200460687,0.22033898305084748,0.13826940231935775,0.2841032314031663,96,0.06606575900910502,67943.05743573338,0.23465140985013538,6
J1A4ZZJOXR,crossover,0.41456786004526147,0.19915254237288135,0.04524886877828049,0.34135762307525486,96,0.06652391444243148,63374.993604694144,0.2008980118197586,6
J1GMJL6046,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06626251737094531,60556.63739674611,0.17850502205531418,5
1FC9I4T3R9,crossover,0.46462868648118505,0.1822033898305085,0.08080808080808077,0.2661027976577749,96,0.06460707655272882,67185.6025687429,0.5451167310225065,6
71CO5N9X8G,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06459855345052654,58044.341573091115,0.48106507025875067,5
CQYC6WK881,crossover,0.6179830085482096,0.05402542372881356,0.375,0.018651051832574317,116,0.06452435178066998,65297.78310069519,0.3299280251676486,6
OOH65EG2MD,crossover,0.5204571921213184,0.09110169491525424,0.02564102564102566,0.12513554543482974,111,0.06388354203568461,64813.062178672175,0.28735784299826067,5
RHCZJMU2H6,mutation,0.332504660960408,0.1716101694915254,0.12173913043478257,0.22793320320971583,96,0.0643210952395745,55236.046078993066,0.4692334760780299,6
RZKJ4TZAWU,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06230618594707294,49488.04146062018,0.3741450843392603,5
4VVOPJF0RI,crossover,0.34335896708869984,0.10063559322033899,0.05565862708719849,0.07113424419865533,109,0.05848436720230205,71308.57025236296,0.27391775165352383,6
6JHW3INRSE,crossover,0.39323875867018376,0.2309322033898305,0.08658008658008653,0.27521145087833443,102,0.0518045855356274,67427.52293727384,0.2527087480685334,5
FPV6P05CPI,crossover,0.44948388455332133,0.09957627118644068,0.008547008547008517,0.2285838212968987,105,0.06193709923659513,69895.79473217136,0.2667854188412975,6
WWIFM9KKG8,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,100,0.05856591170061759,68101.28780069806,0.2477637170106174,6
Z27BDC6214,crossover,0.7651788726341265,0.00847457627118644,0.33333333333333337,0.01561483409238773,104,0.06320267053490938,67754.321908549,0.49494606382167816,6
YUYTY4LRUB,crossover,0.6009962655569469,0.1620762711864407,0.29999999999999993,0.10952071134244201,99,0.060502698371448914,64437.37744627693,0.3718101302764688,6
6UISVGC13P,mutation,0.41645940663762415,0.044491525423728806,0.3055555555555556,0.049446974625894646,114,0.06217784386276104,55052.07952091409,0.5970240736081198,5
6TCM8JWMRT,crossover,0.3606336055114199,0.15466101694915255,0.16521739130434782,0.22793320320971583,113,0.061945677595603404,53398.29304947243,0.4829866998956395,5
PJKAQU7KZC,crossover,0.5537453943948925,0.04555084745762712,0.022222222222222254,0.11581001951854264,96,0.06654650074247677,65480.303037032994,0.19621963907629494,6
1YF9OM70MU,mutation,0.5595118040783968,0.22881355932203384,0.14827586206896554,1.0,96,0.0662766723658718,59343.17296474452,0.18155495051741136,4
Y2CUDDFEHB,crossover,0.3047185806646574,0.2595338983050848,0.029166666666666674,0.2687052700065061,96,0.06598829401410551,72469.48744920157,0.24922953113385965,6
EXBPX5T3VL,mutation,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06589284127736313,71048.54969918398,0.2395799966595456,6
HWXMFGDODK,mutation,0.5082212652667095,0.3495762711864407,0.16153846153846152,0.38538278030795925,106,0.06763917621391505,62822.990460257075,0.3237839646450896,6
7RW35U4WT7,mutation,0.4193082792769408,0.3951271186440678,0.125,0.45109520711342443,105,0.056062706325848186,62102.299238487525,0.32166345490406484,5
0DSJ6FQA0C,crossover,0.35161893153003865,0.2108050847457627,0.05665024630541882,0.30036868358273694,117,0.06317654100653335,60300.06518871338,0.27439320206892825,5
QW4M6GH8EQ,mutation,0.5588847743005958,0.09110169491525424,0.380952380952381,0.015397961396660165,114,0.061227491665738445,23435.699016607155,0.2705066902879274,4
LH3J49XQ2C,crossover,0.3684628770649284,0.2309322033898305,0.09999999999999998,0.30340490132292347,96,0.06436426019217971,57087.05516722125,0.3468222595016906,6
89EUDWQZUF,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06373186697447046,49629.57757710771,0.27772737494621175,5
BY0RT3IE0Q,crossover,0.43867014099230506,0.3072033898305085,0.06153846153846154,0.322489698546953,108,0.06487459779670789,71339.47249414827,0.2633636234782566,6
KJZTV0VGFR,mutation,0.4559228910370219,0.2277542372881356,0.059523809523809534,0.28171763175016273,128,0.06409350362417228,71322.3460346878,0.24530129942484138,5
L3Y1FB1X84,crossover,0.3080059816782844,0.20021186440677965,0.08101851851851855,0.21210149642160048,96,0.0651668764092595,69987.97286990898,0.2683019148108099,6
TS1ZXX88B2,mutation,0.3080059816782844,0.20021186440677965,0.08101851851851855,0.21210149642160048,96,0.06503717600459408,69892.91243841876,0.268239552961385,6
9R22QVF18Q,crossover,0.3089052595349119,0.2055084745762712,0.06511627906976747,0.2468011277380177,96,0.06565474270205594,69314.08392697424,0.31492450150375517,6
WIZ1U4ACWM,crossover,0.3218240573594928,0.24258474576271186,0.0993464052287582,0.3031880286271958,96,0.0654323081964301,63411.37246248956,0.27230724400180806,6
7B9VZ2F11N,crossover,0.41480396900423133,0.1483050847457627,0.0444444444444444,0.17501626545217963,110,0.06401878997104286,71529.0539056153,0.2911639644991834,5
12VV89Q7IA,mutation,0.3952921020930479,0.04978813559322032,0.23538461538461541,0.13381045326393404,108,0.060961230391700705,71182.63582182825,0.29700163504214755,4
5P0BOD9700,mutation,0.342097407745248,0.2055084745762712,0.13782051282051283,0.30644111906311,114,0.06466293697411721,61349.485143198865,0.4829501351295843,4
ISMZSRNMBB,mutation,0.3446229548495644,0.3432203389830508,0.08585580627407818,0.2962481023639124,82,0.06097936821558778,60241.93078078091,0.19595625093889643,4
86JEG4YO8Z,mutation,0.4909606485153949,0.0656779661016949,0.12605042016806722,0.13446107135111696,98,0.06650602051790425,64582.56835769681,0.20090552234972478,6
06TVLJW7ZM,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06633123384021988,59806.68686616046,0.18892131032933615,5
SBQP609GAQ,crossover,0.5777734136561404,0.09957627118644068,0.0,0.15029277813923225,96,0.06474959958751267,55702.595175806855,0.3234689635942767,6
LAG58CCF2C,crossover,0.3535400648445458,0.0021186440677966045,0.25357142857142856,0.11147256560399044,96,0.06336398218707576,41814.15882973779,0.29604366223958367,5
8CPRUHEX6K,crossover,0.700285745075824,0.037076271186440676,0.16666666666666663,0.06571242680546518,104,0.06227701228015552,66920.95308388707,0.4620455180550929,6
ASTRODIJA3,mutation,0.5204571921213184,0.09110169491525424,0.23333333333333328,0.04359141184124926,99,0.060553975535914094,62802.98377398152,0.42784709232283685,6
GRI97830I8,crossover,0.41232955614525657,0.15677966101694915,0.023076923076923106,0.18130557362828026,110,0.06327604152670359,68728.7044515408,0.27913851048720284,5
RPE7MI0V2L,crossover,0.3770556192624117,0.029661016949152547,0.2444444444444444,0.13077423552374756,108,0.062042298637373275,66054.53433841604,0.25386298770121496,4
T1OCJTWW2K,crossover,0.5374739485621307,0.09957627118644068,0.15000000000000002,0.09694209499024076,111,0.06260176752093205,68771.01517510609,0.30767118922987347,5
9GO1VGDJB7,crossover,0.3218240573594928,0.24258474576271186,0.0993464052287582,0.3031880286271958,107,0.06028499770024654,68023.30207567872,0.29991796751994804,4
IHXILQ44P3,crossover,0.3047185806646574,0.2595338983050848,0.029166666666666674,0.2687052700065061,96,0.06565390235496625,66652.36200061922,0.3167128263387965,6
D8I4BGD15V,mutation,0.5261101536096338,0.0656779661016949,0.18095238095238098,0.1470396877033182,96,0.06540732344145984,53524.4759605175,0.27072414490453334,6
AONC0805ED,crossover,0.386331297976663,0.21398305084745764,0.09920634920634919,0.25634352635003255,103,0.06322770931175534,62037.47649529567,0.4315822689950484,6
8JMDJ9E493,crossover,0.488928547216002,0.2870762711864407,0.08461538461538454,0.38538278030795925,100,0.06076904946343771,61508.9515673903,0.405167886044616,6
HM5C244E42,crossover,0.42733638560054465,0.03601694915254236,0.2571428571428572,0.02125352418130566,114,0.0572598036782883,56940.282525228584,0.5699157699838094,5
4O2ISLNCXP,crossover,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.05617348783324011,55974.45889709187,0.42253898672624307,5
MUUCSIAZO2,crossover,0.5520453706935475,0.05402542372881356,0.13888888888888884,0.08132726089785303,96,0.06647574865072499,67656.78058422655,0.1935982127898681,6
LRSAGLLD8Q,mutation,0.42709511168446823,0.13665254237288135,0.0802139037433155,0.2723921058338755,68,0.06633278851411005,56841.8643207578,0.18427634526923564,5
VSK6SJ6WT8,mutation,0.3873455339683879,0.3252118644067796,0.1350114416475972,0.36586423769247445,96,0.06441889620222742,66921.30326024636,0.5077175426514628,6
9LR9A5TSPE,mutation,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06236129722199772,52390.33784947388,0.44603954113145755,5
JWPE9MM7MA,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06610481845647091,69613.78034262698,0.23162181511262378,6
9992PZBCWF,crossover,0.30303112238591934,0.23728813559322032,0.1228070175438597,0.29668184775536754,96,0.0660961336181028,68045.49753352212,0.22931718893209066,6
ACV3A9E82P,crossover,0.43401172203791005,0.11122881355932203,0.07575757575757569,0.17198004771199304,109,0.06453111964896982,69834.67144140812,0.2727414833120645,6
B55YL5AR0Z,crossover,0.6453733111472635,0.25,0.6666666666666667,0.17545001084363476,101,0.0634916627645318,69443.66837077016,0.26898053236440256,5
35XJMS0J4Z,crossover,0.5794131347489921,0.09110169491525424,0.16666666666666663,0.062459336369551144,101,0.06325265257815639,68977.32079629345,0.44207011030078514,6
X1I21WG1PW,mutation,0.40869577588048556,0.15148305084745764,0.17420814479638014,0.2344393840815442,101,0.059810977297888666,65764.4228948875,0.31058088061484523,6
ZA8FAESZY8,crossover,0.620888122887707,0.25,0.6666666666666667,0.16916070266753414,101,0.0635668808155628,80184.76850626117,0.24511978685833455,5
S5FZVX531Y,crossover,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,76,0.056077617949080075,69941.48431185077,0.20346097026446233,4
KR0T22IZ2T,crossover,0.2975994726445691,0.225635593220339,0.052696078431372584,0.23096942094990236,96,0.06607342560335273,72919.69972273869,0.24063804320304358,6
0F6CW5J5KK,mutation,0.3115097713733932,0.1917372881355932,0.08977272727272728,0.20581218824549985,96,0.06366451284152663,72699.21898570943,0.2398294332118657,6
1F5CZO1I35,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06610214940492724,71504.3742037557,0.22945229192846506,6
GB1KI4IB71,crossover,0.3218240573594928,0.24258474576271186,0.0993464052287582,0.3031880286271958,96,0.06610014627626766,66792.43550316183,0.2284699968882653,6
NIC6QFU1TB,crossover,0.4909606485153949,0.2786016949152542,0.08333333333333326,0.3383214053350684,111,0.05512593363041948,54143.39430816384,0.6925996423659984,6
2YEE6U21UO,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,110,0.05302542436807413,48617.63155662603,0.6448825479776388,5
LJ35VD5V0E,mutation,0.3115097713733932,0.1917372881355932,0.08977272727272728,0.20581218824549985,96,0.06603944085045821,72890.60779596417,0.23625479923142031,6
MNK5C6I65N,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06594649276684383,72225.05204145494,0.23329648852951948,6
IXZW2OKR03,crossover,0.3047185806646574,0.2595338983050848,0.029166666666666674,0.2687052700065061,96,0.06556082901137725,66858.31629167731,0.31367894884544995,6
5CFUIJG2RC,crossover,0.29211188511521435,0.2627118644067796,0.0974658869395712,0.3155497722836694,96,0.0652245364073791,62731.100204375376,0.29293990429894273,6
