id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RR7D0F2XQU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,105,0.008191420436684497,15642.1696854188,0.6451073900452337,6
CEQ6E2R3K2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.028812612075817007,49223.70737193137,0.5418749693888303,6
AXMRGWQBBE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.02872598657936342,43345.69090661845,0.4470195100447264,6
3223F8P6PN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,100,0.02464444690610664,45786.530636356285,0.4461642401108913,5
4IYMRT354R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.020419647256625637,44837.916016871925,0.4234821244067605,5
TVW9M3684U,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,86,0.027505551505029306,56451.9102218254,0.5304326975386141,5
E5P1MEEIAP,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.026345185415973187,46833.21743696619,0.4663582874923994,6
69890GYO0Y,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.023397436430701885,39748.41537180361,0.45264121454020123,6
UQ4HUZYOUN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.023258943368784576,39700.34402559964,0.4411449624250755,5
3ITL6Z9RX5,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.037602856986402894,43408.49403684216,0.3111371567607367,6
4Z1EJWFXI1,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,112,0.036851779031443675,42538.87156909088,0.3075729218955364,6
WAO4NQCZZT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.02838367566115588,50592.302862005075,0.575691535619667,6
H8BU8YIV8L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.027500442003137376,43613.60063879384,0.5500512295308151,5
8Y8FMJ1QAV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.041092343562176864,52914.78708631217,0.22043688205068387,6
PUL0NZCTYY,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,113,0.033492296920382775,45783.18545346319,0.16432631244459764,6
KPWT7GP807,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02642167241803793,38703.83391378521,0.3859156893137553,6
83ARAMVZI1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,87,0.02508130897295198,38607.871995274465,0.363166943321913,5
DQRGB4DU5A,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,149,0.04570091185584369,54844.754786267236,0.3323044224498749,7
5AR12SIF04,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.044623917193954844,52729.09535952387,0.17402308805106492,6
8O26YH3SCM,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,126,0.02712216087915125,29327.90527841904,0.6310248204714846,6
3HSBJWOGPP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,140,0.020495756844237614,28024.970590064677,0.6096183736910281,5
LJDXF1MZ0K,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.02737067598443753,47542.979673432885,0.6024792109509299,6
P04XH2RI4B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.025182828017322134,47115.40074725656,0.5021249294771621,5
OMPF5IPL3D,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,130,0.03193199207120702,34568.13225433658,0.5863330069134327,6
6D3CJVLV2D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,114,0.026147359388035973,32928.15028352389,0.5832676606640108,5
FEJ0E9BORP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.04161802111069916,62617.07928833848,0.44770475629650697,6
1ZPO3J7N8G,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,87,0.03427307045602687,57844.789806496156,0.35642501013400607,6
15ER9DQTN3,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,99,0.002294036111854798,7445.233241193438,0.8901891675985533,
69NBEQCZR6,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,98,0.0017265253408992008,4194.090335937603,0.7913049215292686,5
2S1E4ZWLR4,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.023644907618443185,36587.842156909406,0.52983693147426,6
H6IMKTX8RD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,81,0.01934583874684926,32252.084801738925,0.3881637188504592,5
FAU347W8ND,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,109,0.038030201944391946,51925.062131337494,0.3971216387216385,6
FH4D4MASHO,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.03504229611789884,40934.774774132886,0.3960788954685688,6
YHHG3IA907,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.018840825131125966,36164.5868295822,0.35379692944488644,6
8C29SE8P67,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,82,0.010989737840328053,34205.92781342441,0.3420372214680761,6
2OLN6Y96FC,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.030368511454138637,46246.07247936401,0.46093662819610115,6
Q4UKI88KF1,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,97,0.03803498371512912,44769.552383018716,0.3044424761172492,6
6G8NG193DR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,96,0.03982622124879715,40548.68602589299,0.40428625735326523,6
EVGOEJUEX6,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,95,0.038499889891672086,40367.65698281758,0.37977378017601476,5
YPGZUMY054,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.020945760338831616,39370.83801429147,0.3536363803419145,6
L8JOJFTCRJ,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.017492543641860744,35927.18631434599,0.3418330222559916,6
U18CIXUC5M,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.034680866405774544,41479.426663387436,0.29480215843224306,6
R59ASS7SL4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.03168323596450469,40019.3345444087,0.2732328290577815,6
LLZ225YUK0,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,111,0.033614191270200225,25580.709210915935,0.5353743718817148,6
EOJA088U5B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,106,0.02458993191443009,22648.701643171873,0.5340932974476358,5
WHEY076L8T,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.027581602469643255,22266.157646331256,0.6216734016031804,6
VHK6F4PFSB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,99,0.02423251523833356,17974.507297948923,0.5773332181526798,5
OXM9CB6GOB,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.03600328349819817,35326.95949917102,0.3359469111775807,6
PNT8KK5LH9,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,96,0.03514921612580923,32975.725893577765,0.46863949090861046,5
2EGGMN7O5T,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.043445012139519665,36394.07977794558,0.39662805898137515,6
6I42UEC7KC,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,90,0.03517980300744071,36372.69266621839,0.3839347767260613,6
Y5XPKV9JYM,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.02043963802722891,28816.547496458243,0.496458036587378,6
KSEA9IBFAP,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,96,0.017693617177150636,27647.276029140532,0.4499920837575306,5
NE8RG3UIXW,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.022466418730576407,35167.2281331962,0.5270891688098448,6
X9L4IRU0JC,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,80,0.018764394022859704,34178.72586416587,0.5040459627270112,5
W50YQB9UBD,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.021663341236136363,37667.25669652663,0.4729349282007685,6
RAK5FNPAK1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,85,0.021598390971498613,33833.20754271673,0.4351999172650433,5
1UGAHIVMUO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.029413118754003428,33514.99964076265,0.5853973180712221,6
J8X6J1CS0B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,109,0.021127002793135636,23412.621145795856,0.4939624005004496,5
MV1OA5IZ0G,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,87,0.035617307741437135,44793.02619707345,0.4719486724542505,6
V8GQQ356DQ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,86,0.03501275363754737,42109.302610664054,0.46982541030478037,6
5KSAJLEV69,mutation,0.0,0.0,0.0,0.5357142857142857,98,0.02435089109802364,41288.94296038956,0.30470215822036545,6
H520L3UWLT,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.02735588519858537,40220.09014564666,0.3015016045135344,6
Z4F696NPF7,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.03720457746430746,39773.11606206198,0.3961944604670506,6
JF7W2W5MOH,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.036592621837539425,39255.8849474146,0.339683400394069,6
XXEKYVR4LK,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.04808361814871136,48190.367233223915,0.2897244985423466,6
XTNZZ1EXYU,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.04709090136319795,47477.73407335007,0.19926823221511913,6
BKVVTQM49V,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,123,0.03823721149590986,43372.624801104655,0.5354325080604507,6
3HN69A8U7L,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,109,0.033982757553500165,39178.68152890813,0.4609640830321715,6
K6EBKVNLST,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,105,0.04051062411656777,46380.85905416125,0.34364185376342804,6
0E06TN2OW9,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.034966041940360716,39742.403068665866,0.3358781748775297,6
DCQFZZYYWB,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,128,0.04302324743705048,37689.5035078849,0.4563112878782884,6
L04FMLF850,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,119,0.023984751550687276,31305.73378223946,0.38026586162928294,5
JDTSBARG1B,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,134,0.03972528508592037,54293.58729459296,0.2880596182070085,7
748BHZXQSW,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,115,0.03899273750704048,50100.26825243473,0.2688514209476945,7
6LCNHCTYV5,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.025936639132433725,45608.39815232044,0.5819878888699673,6
CPUQXZ1BM1,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,114,0.030357634556776397,42104.389784198196,0.5178682636040647,5
OOTLNKV8ZE,mutation,0.0,0.0,0.0,0.5357142857142857,117,0.019701909119819172,29345.267910165832,0.5878487631631873,6
E40NFCMENT,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,104,0.0185583796153847,25951.461977104616,0.5866238652436203,5
QQJQB5BZSH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.02729288664452031,34732.822942435065,0.38489140567187685,6
WUK9VCN2KA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,130,0.023346439487450885,27639.687842066054,0.3695330604230609,5
UDT54YFAKV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.027294047312165913,38479.03518361165,0.39798567943447244,6
3B19H4XT12,mutation,0.0,0.0,0.0,0.5357142857142857,92,0.023881617262806007,35897.563701146944,0.33541131436078425,6
VKVWCJR8AQ,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.021428199375354045,33483.747800882025,0.5270259794196884,6
HQYGYZMJY0,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,93,0.014618653220051243,28228.257397060115,0.48321859592443733,5
18EKA0HTS2,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,66,0.026517373308066732,38597.54503720171,0.3890423037520296,6
ZPF3BJZD7S,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.024658291266905188,38029.60129803019,0.3443546900432271,6
WTRU8UJ3X6,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,95,0.013589678684271593,42516.09093245139,0.8223475075997987,
OVZZNNFHC5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.01183844545795574,21500.176659873774,0.7585722435804506,6
M9P0W48M1Z,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,121,0.02666280451672164,44536.918920176955,0.5983894824470574,6
9G9HCOTBFE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.026203454721131236,41244.49329872926,0.4693736352754518,6
CKFPHOK2WK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.019508561755339347,33613.02454632969,0.5512618468289988,5
LEVNLLOH1J,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,96,0.018592097676958998,27869.049725777746,0.47895842593166227,5
ND8KGV2HC8,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,81,0.01853989595081587,48666.08006244919,0.8092980550214959,
A3W1V3AM1B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,79,0.009853593054948255,23258.54923839101,0.769634826529868,6
9J4ZGWV5OC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.019666248260722816,43518.72007621794,0.45144036841778185,5
CE1HB12OYJ,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,87,0.018939867937433207,42856.15758120625,0.3169479314709698,5
AEI9IQNR12,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.024115874052305104,44378.32099904547,0.5307400951517612,6
9OOF6289D1,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.02639065567758427,43185.175907877034,0.5112452750785349,6
8SUNMCIXK9,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02964502823933282,36226.846481385845,0.5144962833002957,6
ZV008F64K4,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,97,0.03985385257676968,35539.28888655218,0.5091271992648365,6
NZ09LPK9P8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,71,0.024431797821982293,59453.80856360695,0.5447109099093279,5
S0AOV4ASIJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,69,0.023759745487383216,46648.54660139912,0.5382679343690471,5
YBUWACANCQ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,160,0.04453993495814932,61625.04563442381,0.1135412074637663,7
O3XNEDCMAY,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,155,0.04423765114098823,60397.59020300993,0.09784555028694973,6
AR9L6K2RQ4,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,99,0.014185585285443919,21547.86177717052,0.8290550217328961,
9N7F2SB2Y2,crossover,0.0,0.0,0.0,0.5357142857142857,97,0.0075777559506924426,16120.39491935611,0.6438799064678723,6
7QEPP1GCC8,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.026760671101506452,40702.94906974614,0.3126757227270743,6
4BVQ2DT72X,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.02571503209432373,39150.80443155672,0.29614247467101235,6
V5ZX1H56CO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.03310086047413261,28287.23415045881,0.41425553897392436,6
KPN2YN2GL6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.032089538779033776,28241.13865666972,0.35078442235011337,6
YVXH3XRDP9,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,129,0.04095737054339495,50625.885421099316,0.4294301978199035,6
P0WI9TL5T9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,112,0.039310843192296274,47162.24989118458,0.35428431897610896,6
PSG3UW16Y9,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,96,0.03828794824406423,23991.207595119376,0.5280616693113122,6
EBYEPOMBGQ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,96,0.015734815576874984,23577.13438751553,0.4967477694660146,5
KPSYG1UYNG,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.0449846361944084,36259.50349509799,0.33584091480881273,6
N97L6ZU64X,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.022754871586588774,28924.52204976677,0.33189143901227036,5
3SM00IUFX8,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.027276117936550045,53622.94426250101,0.5492036776898988,6
DOXNX04UKR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,73,0.023278034143091392,41713.30618413504,0.5236916043619146,5
JU8XO08CRM,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.0382152842795752,36112.070354701886,0.44839628593021696,6
IJ7HX3VUQ3,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,102,0.03544482097184381,28516.54977420489,0.3884811896744371,5
OL9GU7YDDS,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,123,0.04010389289673587,44992.89037817789,0.4804144765118816,6
ATHFRIDIQW,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,123,0.03626327913542089,39098.74425628745,0.3686316363495341,6
08MWEVNEOR,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.03866242354672729,42809.20779304443,0.5291632220415659,6
Z62J3J0SIH,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,95,0.0335898175471402,27945.8405992846,0.5187947939502324,5
EJW0CKIDX1,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,111,0.03211122693116497,44938.432306920346,0.472946047625537,5
U55OMU3BPJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.02605068185388249,44640.95736661569,0.4710879776712367,5
R3DPIQ6YIU,mutation,0.0,0.0,0.0,0.5357142857142857,91,0.022180814393467675,36024.25468757354,0.5179718833633998,6
EF8XDOPI0L,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,90,0.01793286278531029,32134.277660920907,0.4400475367499246,5
IV31VBLJH2,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.003053934693451228,25736.53063354955,0.5749336391513578,6
JX9YX6P8GL,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,87,0.0024531517085514534,18660.945703128065,0.47308067847166635,5
FSM9BF7ZW3,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.028906776500620835,61236.91129064312,0.4458991089294669,6
RWLCBGDWWV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,72,0.02804631619881055,52771.5032035127,0.4201490500946714,6
WVPZQ1P0EZ,crossover,0.0,0.0,0.0,0.5357142857142857,101,0.018337662972079796,31052.875093085913,0.4731062855811138,6
77GKLTZ92R,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.01676603639153823,27152.30501958582,0.4689425998242548,6
1I35U9DLB7,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,106,0.025162805964573966,21854.295165458512,0.5971401267225217,6
4JVHXF67VA,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.0160291412563187,19562.926734694694,0.5821141516270655,6
JMF54XL0HT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,93,0.04074758305607365,37476.82952938803,0.5182766798835521,6
NIGU0Y5SC8,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,93,0.03645369520415037,36691.16051279469,0.5078276697474431,6
MBBA35NZ8I,crossover,0.0,0.0,0.0,0.5357142857142857,101,0.024614688242178842,38880.39732212861,0.5192645817326204,6
W8VXD95VWO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,100,0.02415452448751839,31644.45455533705,0.5109104963918557,5
JD8GPH72FA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.03168485202015769,32782.15992357642,0.44410601007381,6
SJIT0F2CJI,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,127,0.031573555512193104,30909.93533009806,0.4279279620365811,6
2FQFG3ZK1R,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,121,0.02472427236923544,43086.411574906684,0.3067975894706062,6
ZABEF74KIO,mutation,0.0,0.0,0.0,0.5357142857142857,107,0.023326194860233483,38210.980978634325,0.30629577611091274,6
ZL656EKT25,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,130,0.03651637941552684,38210.05348649277,0.4037636172080194,6
U0XMCNRTO4,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,112,0.030728277603654024,37231.71095418392,0.3281622448786925,5
O9I0RUF58N,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.02906365594403604,44262.49687983298,0.4371871901333803,6
TH0LPL8CPV,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.028222770254676118,50342.617396098765,0.43568508771932263,6
WEYFYYOJCX,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.0414583055437292,36787.214671767,0.5231898587402063,6
PLHC271J40,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.024285585977053895,32100.87721702174,0.5140243526755798,5
7SW2CF2VDM,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.027684721200076055,39940.58584027185,0.5458128807973844,6
8770FMDWT6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02700512175525053,38401.05551314449,0.39088715405291163,6
ZTFAC0QQ8E,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,155,0.04370200484618244,56537.530933595735,0.39483731925809573,7
4QLQLPK1L2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,154,0.04370062037986589,51461.57429412056,0.2727736668336851,6
BSEL0WICMN,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,110,0.03766892518032214,44800.10708920144,0.29458087698248525,6
1BZAQKD82B,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,109,0.033744776882802696,41507.1010127802,0.25384457217052436,6
2HPMDZRT8H,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,136,0.0406727958802776,47861.38724986381,0.265722613179559,7
39QRS6IZ1E,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.035122011854169646,42664.30434316954,0.17214743802047708,6
9QYDFA3N4L,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.01941051684304984,35683.05250749886,0.5340856745996732,6
53SZN717EI,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,102,0.017842335519116154,31056.247711109605,0.532705889518498,5
0AHC2E6E48,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.031739809999025925,61551.5533639741,0.4181558103289044,6
OJERAMV2W9,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031432116170282576,51879.1769496463,0.41462164339298374,6
XCOUPOXV56,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,79,0.03582569100680049,44270.31551036542,0.5222492203165812,6
KLMMPGX2DO,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,74,0.03221893044359405,42447.34246180503,0.4914345093190972,5
IXL0PR9P4J,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.026880523726972194,51864.17692874745,0.6378933334409411,6
MQPNR3CZHU,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.026173782393386108,49742.40606774146,0.5813314101510698,6
R8PQKUS16W,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.034324456605055655,38854.90195823546,0.3649654922285682,6
KE4T75E0N7,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,118,0.03902485396812223,37911.59523281908,0.3434499885750183,5
MUN83OH8TA,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,84,0.03961367704458007,35648.12573014452,0.33742466799909854,6
ERK7P53M5O,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,77,0.028462686183185187,35229.812817502425,0.31341018645176477,6
0PGA6IM6WJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.029871310665713864,37016.223191816134,0.3320429113161348,6
KBW5A3IPJ7,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.027199921275979012,33861.71535583081,0.31879194313472853,6
639P1KTN88,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.01832607850893227,39152.43465493618,0.5363403522924087,5
20TUPBVPLC,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,85,0.029055797047493136,27123.181433401605,0.5325064685707829,5
RIQ71SLKQH,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.044062733180301066,43687.79651419567,0.5389729877011625,6
G13J9U7KPV,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,111,0.04391949905334513,42095.86714792832,0.503770658998355,6
B9KPER289R,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,133,0.030397656239107188,46940.050382473855,0.5664910216963218,6
FNDYY4XUC7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,123,0.025721782678229194,29575.853135780195,0.40881650244145273,5
Z1YZB73FH1,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,106,0.013196550293271695,22110.004999853507,0.5128288786990791,5
EM7CQZHKS2,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,103,0.011032745352383943,22381.16224862917,0.5009686037195027,5
GU89U2H3NS,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,140,0.04098322387967127,53990.38762743824,0.5148591796463018,6
K46KMVSBRR,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,139,0.03344207206700899,49913.982535672716,0.4339980011865521,6
5QFIJ7MNIY,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.024680419336539083,43294.272939577175,0.4819126981107427,6
PSG5V3OZJO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,74,0.02457435010957086,43284.54861325628,0.4775245012668448,5
EDSPBHQ8Q1,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.031409401100413466,67534.27685179815,0.4150052156536138,6
IROHQNIMJR,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.028444307781485687,49212.51994639773,0.3913418446285545,6
