id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BIQRPGEU1N,crossover,0.303253563895563,0.2361367992736322,0.16129032258064513,0.2885024154589372,116,0.031136627913238384,36430.83447636572,0.4984585135596676,2
1A8O6DXWEN,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,97,0.05647615072176749,37728.07872994417,0.5067563617060009,6
LCQ61Q5NO4,crossover,0.4315323567911209,0.06300232034166191,0.0376254180602007,0.1187301587301588,92,0.043305537237391716,37705.45914314031,0.4631677167771631,4
KK7PNKGN1K,crossover,0.35242327443897026,0.04201836096445506,0.07950191570881227,0.08745341614906832,127,0.039161902928401784,27146.14251021433,0.4677606137560834,2
A06SAHHQK8,mutation,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.033412157354144004,24356.273722398935,0.44949460601420055,2
2QM0OX1EG7,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,90,0.0373144840907853,29934.067312145417,0.34077220066757585,8
WM4RYYSXM9,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,90,0.03603334848948623,28867.143496221703,0.33606546404845117,8
3IL63JKE8M,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,110,0.033260064171279635,34836.06379347928,0.44546791736236563,6
P2NIT71IL1,crossover,0.5774907161873797,0.016158321283249826,0.2694444444444445,0.052864044168391966,110,0.0323961184337747,32237.488940907835,0.373461019186671,4
FOXTZFEGCD,crossover,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.033774604594472867,40937.58781808116,0.5810637735178201,3
LEGTB9DVJZ,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.033493618002389,39195.48243172345,0.493593142336499,3
RTOUJALVMO,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.041399248108045926,28296.475722307987,0.43721048311449223,3
PPH91IS4EF,crossover,0.32338223715690206,0.19164677001715036,0.07948717948717948,0.2438923395445135,142,0.03866631854199055,19764.4062488204,0.41095790022946327,2
OZ3ZYD9WX6,crossover,0.4225663207881447,0.023068904058916498,0.051785714285714324,0.05024154589371976,108,0.04633224233226784,12523.842886658484,0.22196061453371366,2
VD9FJZ396E,crossover,0.4225663207881447,0.023068904058916498,0.051785714285714324,0.05024154589371976,108,0.04141333157654962,11182.192696689028,0.18827977724192177,2
H8UUW7NBRO,mutation,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.0314429789278286,36700.74052570492,0.5246840766651314,3
ZI4XG7YSSX,mutation,0.41836276888531,0.06740760668527424,0.0014880952380952328,0.12251207729468605,100,0.034222259873093866,25586.141362539354,0.3939906355336984,4
6XJFQ5RQ8H,crossover,0.33132966611992665,0.45495510643306325,0.08515014397367343,0.4853554175293306,134,0.04418527846365686,23193.926855285717,0.411184905242827,2
JA6A2Q8TFX,crossover,0.33132966611992665,0.45495510643306325,0.08515014397367343,0.4853554175293306,134,0.04282219898099704,22983.44019380257,0.40926430675591285,2
7Q42DMRZJ4,mutation,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.048491427534443764,20265.926656365667,0.3772665225368807,2
PS4PUQ7S2I,mutation,0.5581292142430498,0.010138884218313885,0.11270125223613603,0.033512767425810885,121,0.03979525254986216,19683.81195849719,0.3608523126676933,2
NY3LACZHTC,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,115,0.03325391034257656,24247.793689711634,0.24611423285745976,6
PP7JLW3G2L,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,108,0.0330774771160041,23997.538419257497,0.32648148362705814,5
9AU9U7I83T,crossover,0.33108962937676767,0.1436594141978007,0.01601685985247625,0.17452035886818495,129,0.038090731586304154,30514.656930793266,0.44922182976316677,2
OXU5ZCRH8X,mutation,0.42892614737789414,0.21121834751319907,0.03529411764705881,0.22760524499654933,126,0.039769727859738147,27193.91229867589,0.44655486091779334,2
MBXITEOWWI,crossover,0.3679291327721015,0.2999461949759559,0.0061322431567721325,0.3065286404416839,105,0.03367664470631411,31580.400645689973,0.4928959270498884,2
JDW0T1A3FO,crossover,0.3131039105373148,0.18078488078824362,0.06729456729456734,0.2268875086266391,104,0.031662249393375516,26892.35005084736,0.45124412513195045,2
43RTETS2P7,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,127,0.0336346121840647,31781.06725705267,0.42604101563983726,6
TELI47EYM8,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,126,0.032320089474605254,31446.426803845035,0.3544270121711944,6
OBJ0Y5JL0V,crossover,0.33769810011723056,0.13701785654235465,0.06712395884370403,0.19050379572118703,136,0.03604916616003897,30738.56291682198,0.4411747830674487,3
92A59MZC7O,crossover,0.3395792813750005,0.14527356491912433,0.02995391705069128,0.1805659075224293,129,0.03511387576773307,27004.372237788088,0.4301708887005424,2
GJPD1XBHH8,mutation,0.4295238177170676,0.2134209906850052,0.03423713235294118,0.2293443754313319,126,0.04117876659818622,28570.308781316195,0.4408817301103869,2
5QIRSPOZPB,crossover,0.3375647999448266,0.32587349093721624,0.08628389154704946,0.3559696342305039,122,0.038724388728874494,27461.190355507253,0.440593643239222,2
F6LJ8WZOJL,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.0341297140427208,32919.33404715226,0.46361593841750925,2
CZOIAXW2OM,crossover,0.5774907161873797,0.010138884218313885,0.13414634146341464,0.033209109730848896,121,0.03332824438799573,32878.98533740831,0.4540502620499952,2
YQOWJ5YR62,crossover,0.4328045724326036,0.08164912398695229,0.13578500707213575,0.1534299516908212,143,0.037646080457698454,25772.39272437582,0.4215028146925714,2
77JJZ6GCFX,crossover,0.2955316861532007,0.25861721088206613,0.04724847137298499,0.31362318840579717,130,0.03764440414965806,24680.047732337483,0.4112954277702872,2
K7BEX0JB5B,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,99,0.05460484585597823,30107.110190957283,0.444666066795326,5
3PNWPPFKPZ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,90,0.04782473158596845,29778.113929770618,0.44398282738686806,4
IF2QIGBS8Z,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,100,0.05811074845949564,30014.476613052426,0.38750690900148904,5
5C4BSYKJHF,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,83,0.04632055218163093,27194.132760949895,0.32716950585265253,6
IKQGU3MOH4,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,95,0.04975900204204761,37558.35883490506,0.5064921502520391,5
USW16BES39,crossover,0.5574938856823537,0.02379190906950937,0.16666666666666663,0.06443064182194613,79,0.043646595248460825,37427.331915367286,0.454842742709975,4
9UKK8MOZ2Q,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,113,0.0337453082970499,24204.943191312246,0.3383341151275053,6
PR4RCGG1XZ,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,110,0.032586079161530765,24040.388917656885,0.32694361660267673,5
PWKU0AVTY3,crossover,0.2968546325110084,0.26302249722567844,0.05019305019305015,0.3171014492753623,130,0.041489525751363804,30505.301104481714,0.44354437972114846,2
AVHS6JA82J,crossover,0.2968546325110084,0.26302249722567844,0.05019305019305015,0.3171014492753623,130,0.04122397323237198,25913.6812051688,0.44282251593263067,2
C0H9PFYLDR,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,102,0.032463366761150206,33220.17883358224,0.47510653995224283,6
37OMFSZU2L,crossover,0.41836276888531,0.06740760668527424,0.0014880952380952328,0.12251207729468605,100,0.03236661854560176,30764.534332203377,0.41711588497840724,4
GFVO1Z6V2O,crossover,0.30929332712353375,0.1752362376836937,0.028113563269380082,0.21634230503795726,124,0.034922253379757136,32567.685691807885,0.5324444820671776,2
J4XV52B4L7,mutation,0.32338223715690206,0.18562733295221442,0.019704433497536977,0.24880607315389924,114,0.03404408140907759,62663.27651071886,0.4608784327140782,2
X3FXMCB647,mutation,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,104,0.03706553445742282,32991.04058417685,0.4421118825750378,7
USPR0EGGBY,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,118,0.0356980800572648,32939.74594141742,0.38105973568652424,5
LLO5HUYF26,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,78,0.05559815325248315,42745.858473360786,0.583149250795561,5
070IOZ42AH,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,61,0.0421123807741172,36181.73703054701,0.498993771797457,5
S6X9M94U3E,crossover,0.33053787148625113,0.45275246326125707,0.08434728810063935,0.483616287094548,134,0.04051501854829909,24856.060652750304,0.41378094959979295,2
K5GWBQWZMG,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.03979984867850349,23510.85428245599,0.4124826600413435,2
USVJ3JSIQ9,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,132,0.03262422902368892,32891.12666359115,0.4112369369395094,6
UZJXX59Z0P,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,129,0.03229657716401715,28609.108663417508,0.358627349863526,7
4S9UGOPVJ7,mutation,0.33769810011723056,0.13701785654235465,0.06712395884370403,0.19050379572118703,136,0.03453013095265415,31625.531102156485,0.43863121637580577,3
O4XB7YQGVP,crossover,0.5537818468387677,0.406614655143424,0.010192417603353043,0.39196687370600414,117,0.03450880080567039,28430.62425494606,0.41452840847291833,2
ER1ZBJGYOO,crossover,0.2875779971628466,0.23015099034872383,0.013822270359482192,0.26964803312629404,115,0.038654906167862116,23352.472397128207,0.37091528651900957,2
E8606FRM9K,mutation,0.30415272579986985,0.311648787705552,0.07989376523859282,0.3262111801242236,109,0.034357549656450076,23200.07333927774,0.36084707155002776,2
JN2XTCAP8T,crossover,0.3255447579720321,0.16006994653125733,0.11904761904761907,0.21598343685300214,149,0.03722101587753899,27506.51048928972,0.42504228836699265,3
16TW042MHT,crossover,0.5329690627387913,0.043632511685778655,0.1269767441860465,0.07020013802622493,146,0.03627516374257691,26364.423795835683,0.4225921813614114,2
05Y4P2KPKE,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,99,0.03399908605613469,32739.16190141766,0.5723997836996184,5
NM18N5T08W,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,97,0.03266534775392353,32063.73558875439,0.42742955989084763,5
ODC9IDJSLH,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,97,0.056477965649107745,28930.51752026632,0.4483528799213164,5
K2NQ557CW7,mutation,0.5768832258897227,0.011753034939637488,0.29941860465116277,0.0493857832988267,71,0.041109604394781285,60326.850659619275,0.44715710399386904,4
HGU13GFX78,mutation,0.453562702682342,0.47704879443118003,0.034068912117692585,0.45565217391304347,125,0.036426101908538296,31140.7700607449,0.45613674980930674,2
XM8QADZ2YN,mutation,0.32916046219585293,0.23173151293001984,0.12,0.2858523119392684,120,0.03689950456544869,25813.817339838082,0.44663696305510214,2
97XH5504DW,mutation,0.30950253708528463,0.19709452870161748,0.04190476190476189,0.23574879227053136,138,0.038360805371198965,24435.560831291805,0.41666008772841956,2
22T9Z0K9AX,crossover,0.5369302048959159,0.026145878871439623,0.00694444444444442,0.04311939268461007,135,0.04201920741184157,23959.69005467117,0.4156884117106434,2
UZPMQHOCGM,crossover,0.325711392994224,0.23775094999495577,0.16189573459715645,0.287591442374051,114,0.039087422794677855,16049.637170209427,0.2793904186112137,2
T2TCLSVORI,mutation,0.3136124172912341,0.32207351111410026,0.06247716477895504,0.3441269841269841,109,0.03867991810218336,13200.039808391077,0.24881290318799823,2
B36WDVUX6C,crossover,0.4060116227939916,0.05595722500588492,0.049555867227676575,0.08872325741890963,153,0.03585085159330931,28701.097013337487,0.43159676952390724,3
NLQTIYN602,mutation,0.2987063718801829,0.21676699061774896,0.06060606060606061,0.26205659075224297,145,0.035747855460367045,28635.08200521332,0.4310661202580498,2
HADOEHNQ6G,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,100,0.0344881239066872,26053.211800108227,0.3544738168218,5
LD69IHA81H,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,99,0.034418584858610414,24532.744074314032,0.3315778846948856,5
NNZDBDZM2G,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,108,0.05652386089762033,33550.35237828458,0.42284627268761243,5
K1WU5AOSZX,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,92,0.049288800441385776,29860.424795804745,0.42032407574399067,4
N4YL9ZF6R3,crossover,0.3226234309882967,0.32089652621313514,0.00609110169491528,0.3692201518288475,106,0.035181600852198944,27268.071581210388,0.4231234105317294,2
CUUW1IDNSN,mutation,0.3701745070701412,0.2999461949759559,8.964589870014139e-05,0.30970324361628704,105,0.03254164238816255,23676.90192320408,0.3784171351874519,2
SHTVCFP6N6,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,121,0.03194104401377621,27742.90121301137,0.3702243560821143,7
ILCJFW56HY,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,121,0.03180048925777675,27487.624455570243,0.3324302460361918,5
U68U8U1GSH,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,111,0.03274930364230919,35389.787504261956,0.5081143203837564,2
7S75JLYTBS,mutation,0.5796238455643161,0.001479638161213305,0.16963064295485641,0.02081435472739812,110,0.03125483335693243,34187.00009232809,0.5039990717128635,2
QMSKTX2X7R,crossover,0.31969105117988394,0.0910650031946733,0.040540540540540515,0.14688750862663902,118,0.03182145120605701,35174.773959367514,0.5374738084152777,2
779UQYOBPF,crossover,0.539790431875365,0.4146854087500421,0.005972151954422467,0.39914423740510696,117,0.03139229690428485,33886.890678978605,0.4795664592672737,2
GCVATAXFU7,mutation,0.4475439100436436,0.04538117496721257,0.03616636528028938,0.0929468599033817,142,0.03630962015796439,32788.39779724802,0.4553837075858539,3
ALWF8EFS2G,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.03605773781381473,32740.275119834354,0.4551025786169798,3
AF892NO924,crossover,0.4931361131355294,0.034956451558664295,0.04875621890547266,0.06890269151138706,129,0.036012330335372496,33357.1658976141,0.46919167793743677,3
XNJCQZJETC,mutation,0.3519214713992691,0.03981571779264889,0.08429951690821258,0.08571428571428563,127,0.03548331303135981,32997.2604400255,0.4166683041433414,2
HDOQAERTDU,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03182811062979875,37399.882243245636,0.5224483834965847,3
ZUPFD5DV4K,crossover,0.5356752122615942,0.4261357904294314,0.002015496931965788,0.40866804692891645,117,0.031631853707703134,37242.8282702296,0.4980586484819672,2
XFDQG72R2H,crossover,0.304914463602586,0.3018125567474863,0.06799252082270951,0.3181228433402346,109,0.033031403132776985,32485.834418813018,0.4835461315241847,2
PDF7PERHQK,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.030561136985017927,30250.167292730275,0.449259880329395,2
NC8V2JVNLX,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,98,0.05485942153022085,27044.55821075602,0.43330949769045746,5
JCX8D0BUY4,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,86,0.05359070464814913,18718.125060895734,0.41044047037129705,4
ND9YIYGCGW,mutation,0.5091621574190748,0.04171570770420688,0.072280701754386,0.07011732229123535,141,0.04846922796232206,26817.25212780175,0.418660918831631,2
7KJMNMBWXB,mutation,0.37979347341442693,0.36543699767965837,0.008834142092820685,0.37374741200828154,131,0.037573745583626125,23635.188328911554,0.4141373236312276,2
RQ4CAYTRCJ,crossover,0.5581292142430498,0.010138884218313885,0.11270125223613603,0.033512767425810885,121,0.039702723158628134,20724.511741010872,0.3546930705532697,2
XVLTZOPPWY,mutation,0.3012404235078987,0.1664088509264553,0.022624434389140247,0.21926846100759145,119,0.039369052519701214,18941.6892655458,0.249423702808312,2
7FT1JQQGLR,crossover,0.42766956506066345,0.0613881696203383,0.07446808510638303,0.11903381642512079,106,0.03522958532054204,33827.434326207454,0.516002411894998,3
ID2LSHSYET,crossover,0.3679291327721015,0.2999461949759559,0.0061322431567721325,0.3065286404416839,105,0.03313625838389749,32723.87390064773,0.48907880161683703,2
2VILA2ZWVA,mutation,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.03371061360324662,35889.99313263738,0.483409018191004,3
XAF0WU9CP1,mutation,0.583845752704722,0.007936241046507718,0.14102564102564108,0.029730848861283632,121,0.033493679261621195,38752.200646903766,0.4708956481153812,2
ECONSYND49,crossover,0.34980701707472217,0.1358408716413895,0.15279958137100996,0.17311249137336093,138,0.033011901403663474,34946.34476063621,0.4580689529847234,3
BJ979UWEOF,crossover,0.29398380250655887,0.19018394592595084,0.06336996336996337,0.241407867494824,132,0.03286798889434944,33971.46580438606,0.45738714635671696,2
HZINOX7RDJ,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,133,0.03687314818685103,28774.61818810847,0.39585347282706224,5
WF2T960U85,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,102,0.03658487049046272,28593.93053084297,0.3752357813730472,5
E5UDK3W6Y1,mutation,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.03852048036825216,30976.506277434266,0.44169218109593755,3
NFP7R6OSV6,crossover,0.30083849101766336,0.2401217338668998,0.05444947209653089,0.27839889579020016,136,0.03789971603603698,26216.365602496517,0.42883399825814283,2
1XKQCMM56G,crossover,0.38709693772592135,0.09721895281971954,0.11477411477411481,0.13681159420289857,139,0.04147137889462322,30577.874799176425,0.4463104272133086,3
4SU5MPWU3Y,crossover,0.5657424809112435,0.01293001984060262,0.09999999999999998,0.033816425120772986,135,0.04017682851727649,26463.233194957007,0.4240862214403859,2
V8YN0R1K6F,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,88,0.055565783948982865,41889.33039273634,0.512721373310382,5
5TGEPUFRE6,crossover,0.4205403775455141,0.07240138547936913,0.01666666666666672,0.1262939958592132,57,0.03856796466343126,34106.45748946414,0.4772358022339188,4
B5TXW0EH47,crossover,0.31257242665639473,0.2850489289437401,0.08714348398420363,0.32436162870945484,137,0.03500860489988978,34846.306313630776,0.4692797292951954,2
E5ML11VSQV,crossover,0.2950077569213958,0.22984833708847563,0.026322716504343258,0.27152518978605933,136,0.0338733479068121,32679.69247165081,0.4676059602727512,2
759LS6WUNM,mutation,0.34980701707472217,0.1358408716413895,0.15279958137100996,0.17311249137336093,138,0.04034273018981541,32728.11559670145,0.44544839603427305,3
NLCLAHI9IP,mutation,0.29917007120378114,0.2385075831455762,0.04544453417517069,0.27870255348516226,136,0.037982357004541695,28761.874682563022,0.44047595276347523,2
A0LCAJO7OK,crossover,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.03578677237277403,29164.848151202397,0.36739692632504806,3
QW3MNPRAN2,crossover,0.28829943735076846,0.23837307058546592,0.021928912907919318,0.27630089717046236,115,0.035636508526222396,25202.234857440188,0.34316319206101853,2
EATZLUPVXU,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,76,0.05289527705647955,30486.54671725122,0.41676585934876664,8
HIDL8SE4Z0,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,53,0.048142978687125845,29764.415676968645,0.3729247087302203,7
KE1N3EBCKI,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,129,0.03595719723699563,31668.531000351824,0.40528849107355025,6
REHZSZ3NPS,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,108,0.03486205047497,30062.44576895824,0.36982206537193496,5
1UMUNKZIZQ,crossover,0.32022219682922626,0.171099976460302,0.04345434543454341,0.2084472049689441,138,0.04219000685687139,14840.439052017999,0.3642895107959663,2
P2IU1VYUJC,crossover,0.4663072913413445,0.44548878501530087,0.014112903225806439,0.43086266390614214,125,0.04193039504445114,14717.789026793911,0.3276535171131846,2
H0RVSJDXR9,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.04953086711143865,35038.084921756395,0.5183729025368607,6
2TERKHCWPO,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,70,0.047778316231096345,33917.13295801358,0.48017345852859,4
PPYBKU4JWD,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,101,0.056957136722784706,36321.40754314722,0.4463093658723015,5
P3YI1L997X,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,100,0.04714062287374431,35222.74894564025,0.43673697488868424,5
3E0EXZNHQ5,mutation,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.03772189637164729,31964.509606207972,0.3545172662373523,2
8EGG8LJTAL,mutation,0.3384256647660355,0.22968019638833775,0.03968253968253965,0.2867632850241546,113,0.037705511016404944,19848.20005687249,0.326040795680818,2
GY87N468IA,crossover,0.3239578372294766,0.21792716144870028,0.1258250825082508,0.27511387163561085,114,0.03686362277330916,23144.804381563616,0.39591670062279827,2
YAOJUFG0LI,crossover,0.341063730212526,0.11337727410296936,0.046059113300492616,0.16328502415458934,112,0.03534910804047816,23138.65518416287,0.3952656533627307,2
GSQ8CTI497,crossover,0.38709693772592135,0.09721895281971954,0.11477411477411481,0.13681159420289857,139,0.03840551202695259,31228.294641959495,0.442821576762624,3
QI88OCPSB1,crossover,0.311254251767317,0.28666307966506377,0.0963203463203463,0.32579710144927543,137,0.036871333239830294,27381.881931096665,0.4388457253519489,2
NG2ALGUATJ,crossover,0.33882616658791853,0.13202407774825975,0.07973684210526322,0.1849827467218771,104,0.031628682428891094,37992.02752605748,0.5181280878842712,3
GZMWVPBDCY,mutation,0.31327921515938284,0.20002017688401652,0.057126696832579205,0.2538026224982747,101,0.03138525561994958,36958.9708370551,0.4038519998432675,2
RQS5HZG8TJ,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03776848071581052,35913.37998269332,0.5563379356727457,3
V3NCC5XK8E,crossover,0.341063730212526,0.11337727410296936,0.025367833587011668,0.16819875776397508,112,0.03473699473517416,35141.250905672314,0.48466264293107997,2
OO23CACFAQ,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,107,0.04020819405502291,23750.70823833888,0.3390184828487826,6
OOL90YHX6T,crossover,0.6633441131429222,0.008070753606618018,0.3977272727272727,0.01286404416839193,102,0.03852929898241602,23115.138638762113,0.3373913640930421,4
ROWEA8XZEV,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,91,0.05542815931654731,29521.196631406267,0.4392314695191907,5
N35G1JXOTH,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,88,0.04889889069183892,26898.78275589623,0.4343890046094504,4
TJC3YS8NXX,crossover,0.37115658725112055,0.4596798601069375,0.05175688509021842,0.4663354037267081,117,0.03234520212445854,41918.850062028825,0.529397293570775,3
6996LSW6YB,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.03212736511429034,38314.5787654529,0.5293441346347724,3
DJX0J1X3BV,mutation,0.34447725048627587,0.05405723509432693,0.050000000000000044,0.10075914423740517,127,0.03815206177411048,23439.006046050643,0.36827962817755944,2
VRI9QKU35F,mutation,0.3320502939118659,0.22952886975821366,0.09808612440191389,0.2872877846790891,120,0.03793221974843961,21470.715810164467,0.40580395089009447,2
VOZRODRCZM,crossover,0.3113358353101341,0.1758247301341763,0.029947916666666685,0.21664596273291925,124,0.03850049551218242,23792.608316491773,0.3927142387379059,2
3IIX23LMB0,mutation,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.03789943297311606,27772.395859733424,0.3741410712990454,2
F67D4VVY12,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,126,0.03390908376202207,30713.916091827305,0.3776806243116981,7
OPIT2PUQPQ,crossover,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,124,0.0337722327312557,27734.694434389203,0.37371502165152654,5
DHKZWLA9UF,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.043342773395719764,23465.212560609805,0.4124318506538347,2
J5EL3NY1ZR,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
X1ZP1G0AS3,mutation,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,110,0.03729121559035916,27247.123427114268,0.37881066052346957,7
I7A64KCDOH,mutation,0.5310309887907267,0.038184753001311494,0.1362007168458782,0.07925465838509316,124,0.03560497470462149,26776.954296548072,0.36577566270145734,4
HB36ZB8OFK,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,106,0.04587998725557638,31904.802212398852,0.4394328397053968,6
WFZ76QO0G3,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,100,0.0430730276147179,31322.019624686724,0.4324355982603496,5
NRXOSAOBDV,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,92,0.05131698894726819,37559.04533564882,0.4958073076948709,5
TDROSDQ0C6,crossover,0.46921037801337206,0.06021118471937317,0.0662650602409639,0.11260179434092477,82,0.045289264281770145,37426.64541462353,0.4655275852671431,4
HS7XH7PIRU,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03714034532964602,30764.704534966702,0.45711609249186086,3
TGDCKH9RFU,crossover,0.3221318465831198,0.4399737700507784,0.10068404092939115,0.4722705314009662,134,0.036944744928026525,30521.052994671656,0.4487412931582195,2
96PPWMXB7B,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,98,0.055602444144747604,32000.68889106852,0.4506687574491384,6
D9UHWZMDJS,crossover,0.5067071576714723,0.023354743249150888,0.1954545454545455,0.06942719116632157,65,0.043965058933752216,31972.42365082463,0.4490953438732343,4
0W7R5QG1HI,mutation,0.325711392994224,0.23173151293001984,0.11715639810426542,0.287591442374051,120,0.029934571033510857,36812.044526437705,0.5633443681050664,2
JD8DS33MSV,mutation,0.31969105117988394,0.3181053905908464,0.003644077015120206,0.3671773636991028,106,0.029825355645356096,36247.261326472304,0.5481430912066004,2
Z9G3QW6GEF,mutation,0.4931361131355294,0.034956451558664295,0.04875621890547266,0.06890269151138706,129,0.034371612059269446,36623.6227269614,0.4553663091321847,3
L7PW7Q8JBZ,crossover,0.3251283504235476,0.22952886975821366,0.11523809523809525,0.2858523119392684,120,0.032809872651534136,31723.0744343518,0.4519370905099471,2
MJUICAZ9YJ,mutation,0.3880405919611445,0.08356592796852406,0.00891861761426982,0.13046238785369224,140,0.0396441850535868,21793.64432291623,0.4942648948127966,2
T0A2OLJVHA,crossover,0.2950533005270558,0.19958301106365808,0.07576784101174344,0.24549344375431337,132,0.037496817808009786,20060.186980777497,0.4028117192999744,2
C6NQTK05DG,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
HNS4P8A4NS,crossover,0.29872926341543793,0.23173151293001984,0.1547619047619047,0.2867632850241546,116,0.032688166761104226,25714.57841690111,0.40316203576465326,2
XJ1JBWZYEW,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,116,0.05357818490600441,34611.03530192314,0.4267002058122206,5
