id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
70GEMJFWRX,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IYERRFOZ2A,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,27,4,5
J5HUSZ14VB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
J2NV2QFQCJ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
MRXKBMSVE7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
EJM63YU7CI,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
3W589S4WD5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
SNH485T7ZZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
Q9ZJ9K6V2X,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
OS4T09VNRN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
2YUKL1ZVHM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
T1KZD5YPUR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
YHSP7NITF6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
F07W6Z9O3X,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
11EE5LLJS7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
9ZYNTFWU8J,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
PYFE97ODYY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
IRN3446Y9S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
49RKJN7869,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
LN3A35O2T5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
VWX7JZIZ52,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
JK6UJ9PD5D,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
UOLDSP0XXB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
4WBLARMVX1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
OW7QJG6MA0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
BQQ8BS1QVO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
362JOA7VNZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
M2NJO4ISHS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
0HT0203WOG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
TN27DHSCQV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
1CXSHPYM6F,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
BEKT5JP04Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
VF7P38IH6R,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
MQ9Q9UVGY8,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
HVC5X8G43T,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
OXT2LQ7FMM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
FH6YQ4GLCO,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
KXWU4100B7,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
SYZAWAMFQO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
LCZUJRPJ69,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
SM73AD6XHW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
A439M9THRD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
W169A6GQ1D,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
JP8VMU0SSM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
4UIYEX493Q,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
19FLPNM4DU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
HS7K3938ZA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
5W0Z76MCUR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
JX6N2AYM97,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
1E8HM7GCM5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
VMH0ZRG463,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
RHPVY1YL03,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
ZTU0X2BCH1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
QMJAQSF6Y9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
XWH0MH914R,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
O89EYC5L03,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
P0OLNYUOOX,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
TNPJPYHZK0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
0YEGV6PGTT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
8IL88MKPOW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
BOICRI0MF9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
MKEQ93MXTZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
CRM5BB7WM3,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
MWPDZYKDZ8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
865VBZ93C1,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
KFA7A37BQN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
6IW6MLPIDN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
59L7SHY8C2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
XE3LFI6I9S,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
OYVPU2AQQG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
Q9ZDTLHIH5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
IB4KNTHAEX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
0VTKIK86G0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
FNWIR0FTV5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
CEYQP2XPU7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
JDMLSCNNDE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
5YC9PNQ9OK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
LT83RXFOGO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
QAO0AABJC5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
9W31TSRBNI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
ARE6QNT9RL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
NCB0NX679O,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
Z6JGU6ZZOU,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
TSG1320R39,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
KUNVTJJOPY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
CUQ03DLE3M,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
2YYDHQZBBV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
GCOU0WXLQT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
SZBNJZRHUR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
JUSJ7RM7FG,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
HWG5TMEY67,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
VPZCKKOYZO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
0778AGXAXF,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
RYFZWM3FE4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
WL197RHSDV,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
NX12AR4F3L,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
I8REMT4FXO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
3NJQ79198R,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
S6HJBRWIIE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
WZQMHA5BEW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
S3YKBEHABS,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
V2AUQEFKD5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
A8ZATDNCVQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
NGIAGAKB3X,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
V764B5HWH4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
H6ILM0DXRU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
OI2H7SO5D0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
V0NWN00NG1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
63X84VFWRF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
OCH9EK8C16,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
QRS4JR3NTQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
NG4ULMHAZ5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
DZ3LDZ8QW0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
K98DRJEBRM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
6R00E4XXBB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
XEBBBHULHF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
4WEPFRDB6Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
TXPJVUJD5M,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
91QTR12X94,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
T597DCJV43,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
740QDQ9B95,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
0LR6TTCR83,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,17,4,5
G9FYA9HS5L,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
EFYRCRKZOM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
31R8BRT78F,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
GE7WRBR6T2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
UVTDRVNG24,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
C05D7GHQWW,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,19,4,4
3T3U1KUDHJ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
WAZM9E3NMG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
7CPULV2A5J,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2PEP2FY2HK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
N1W0BCLDBZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
7LT3PX5RU7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
3PLL7PBMNG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
QBPZB7P969,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
Z295AK7KPL,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
WGVVJ766SP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
1SOOJ6ZA6X,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
O0YIACPDYM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
ARYYDZYOKL,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
4X1OXKI63U,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
JIVXWA533V,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
4DIQK5HRDF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
EHX8HKX0EW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
ARGABKB47S,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
T0C8U5PCAO,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
S8TQPG291H,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
P4HI134OZD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
7X2NQDSMRN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
ADCFG2TYOB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
W58QBAPF3Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
Q7ZJ2R356T,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
OFYZSCBD3I,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
RLZDGOVYA8,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,20,4,4
G6SIC6OXCD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
I3IU46O54B,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
B0KDYYQN4U,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
2EMS4UAY70,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
QNIAQCL2YI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
EQPV77AP5W,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
S5N5XGNP89,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
UIO7D9ZK03,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
5V6CCLEGKO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
Z0CNHS5B0Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
CUR1E8BCQH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
IW6BVM9Z9F,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
DFDNE9JITR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
UA0YE509KW,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
SOLUXWR8YM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
TDG65ZEF93,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
CZWJDCH9VP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,31,4,5
XG07BNF7P8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
MMUFTT2XGF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
CLAMPBE77K,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
GM6S90OKU7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
1ZALIGGYAX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
0TEU6TY3TZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
EHCXE3YUAJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,26,3,5
FCSBJBXFR9,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
GVBUIHHTIC,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
7JYAZS3TOP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
G0HM0GH1O8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
L9D49NC45W,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2I5NE72U3N,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
QOJCKK9MBN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
QHB6NMP0ED,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
X8FQ6FBORC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
PPK5CEVFWV,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
RIUWIWJHAF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
BIHDK6HDYH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
7XD09EPMY6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
TPUHGJT5OC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
JT103JN9EG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
E7UYXOB2B2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
72A4FV1FSF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
74ZODH76JF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
PT4MR5RX60,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
KD6Q8SKYNS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
CIAHMNOMAO,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
NPUYBPRM5Y,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
R0SQ36QTEN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
VI12K4AHSI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
LKA649PGRF,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
EEZY6CH1WQ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
MYCQE0Z1QN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
MGRJV8BEIQ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
J0NVSQCUS8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
KNBS3ZLOG8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
1XGIRN83AL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
UF1X0U1HR7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
BTHC9JGYF2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
0MVCC6QODD,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
HDVZ1M8FFM,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
K32J3O34V2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2PNBK3WOC5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
XBBFXKFM3E,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
6SR1ZTJRUK,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
1F7YCKOTQY,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
FD5MTJX69P,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
G8P89A76JA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
1AJ7695PBG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
RCMLI6AZ2K,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
I9ZT8HN1G6,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
