id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F2PL718TUC,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.059332418004835887,30465.70999871043,0.49270801366554373,5
Z0KY9SHN41,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.059182114336709675,23030.806763236378,0.6163804551146849,5
U7I9VXFTHH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05870504869461427,19299.991333498245,0.6136538327139306,5
S2EGRZIYZQ,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.050363564806349535,31231.893977126627,0.5907530728355553,5
3GBWB5UOB8,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.048670810466018045,29396.642329836588,0.5790849091956612,4
P77G9JLNCH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06617903755235291,21574.05509960228,0.5920536901413754,5
N19S4J3R83,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06061967715410935,16379.163181206342,0.5438249204250515,5
0JFW8NYC5M,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.043082262090191226,28946.847240647126,0.5809869589627414,5
GGYN1SL5VJ,crossover,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.0429017261949215,27634.153159485875,0.5645584207683254,4
DLEH0529W5,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.050774187139717215,45046.92170861988,0.5636302911711497,4
P5ZG478CG0,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.047590914181811834,40474.077571304835,0.5624358070830313,4
5CNPGWZKT9,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06010310471607689,27059.284016085043,0.5931300837779822,5
ZT2JNP80J7,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.051595301316348166,25775.100168163135,0.5782588835391828,5
BRQ7KOC0A8,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054608592088030386,24494.456904120525,0.5870258551967542,5
Q6S9N0TZOX,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.049553423293047835,24208.258462582773,0.5837682067802954,5
JM9DH1V5UG,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.03371652346018894,54114.40973125677,0.4520863710694659,5
Y2O3G6T4VK,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.020101228829921495,41883.18435438857,0.30886602127770113,4
D8DB8PI9ZP,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.052138559750704846,30834.474816572423,0.591910130547404,5
710II83N12,crossover,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.046648264359008665,29310.802311365107,0.5898767135452029,4
N5AV3UJHSJ,crossover,0.34569406228139765,0.0127237421704407,0.07020813917365643,0.03864037197370529,61,0.07455408026295202,43694.39782619655,0.5801528198515186,5
B8606HXH4D,crossover,0.3884555469567774,0.012451738181048888,0.06095238095238098,0.009539842873176219,43,0.06986954286948405,40733.81753854656,0.5792813264636157,4
XOC6L9YDGN,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05442386521723401,26260.91326357714,0.585849659935736,5
FVL4RI4P14,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.053477098289249334,22775.079399833834,0.5827126322835278,5
HAHKDWLN1F,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06653136764647517,19600.218941374824,0.6299537218669232,5
VPY486CESJ,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.060020591764419054,18825.93266147476,0.6184166800678886,5
EBLV2MCFU4,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.05192069914266113,28088.614346839302,0.6604151997897355,5
FU0KRX2Y3Q,crossover,0.3847635738260151,0.22918602806174487,0.00793516162472907,0.2091550424883758,92,0.05056725687657827,26588.572871472,0.642046864108697,4
5PCK748EJ7,mutation,0.3854598674878221,0.1112269646621484,0.1281045751633988,0.1034151034151034,76,0.047315915061128824,28293.017271887802,0.5875867210040462,5
RW16FX4ML7,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.046824217681287486,27257.65341347576,0.581716066345072,5
XUV8I8FMC1,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.055110417602802046,34647.21025985599,0.5773481182705174,5
TX0W25L08Q,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054916518253864184,34349.94261674836,0.5663649107008759,5
E8W9WK2NVX,crossover,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.04375335365821518,30587.24640419866,0.5635499288906096,5
XHBAPE9D04,crossover,0.4298393255620475,0.2535530521114309,0.017459761711067,0.22807439474106142,128,0.043637986056810095,29986.251910661056,0.5564302682549451,4
GB5DLQQVMB,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.06676841721828958,43067.377166927356,0.602712336158942,5
45LFNG6X7A,mutation,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.05775201644787128,41860.51292615429,0.5656604263365127,4
E8PHO887L3,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,76,0.07230976670053788,49677.42089665746,0.5645422239001809,4
6G5MBMWUH6,crossover,0.4073890511045165,0.1956010910382241,0.029318673996335143,0.18366201699535029,57,0.06475888756765777,48594.60955949246,0.5546215530089427,4
EJS4VYQO1W,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.047618212236823255,50169.18265535202,0.3381154315096549,5
BTW6K402I8,mutation,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.027892430292730648,38058.10473529094,0.3228501834045508,4
4QBWTEVJOY,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.047798909566893935,19682.911190003142,0.6277522879864478,5
RVWSHS1SF5,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04739510599633272,32678.39908598576,0.5845356802878715,4
Y7GFD4HU2S,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.059894918332748286,33467.998029215174,0.5804503598105659,5
OB2U5JVX1J,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.05435480060160686,32410.278574046708,0.5754425874890179,4
H6H1308ZTB,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04813087053552229,28612.944470831342,0.535849695881576,4
I9F5IJNLMG,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.045690371256395,27346.041108656533,0.49461753275520176,4
VK8Q7I4UUI,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06115574144249864,32452.414585509272,0.5764084628160872,5
HTC27F66V6,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05826788927125689,29432.66781433302,0.5733487673215126,5
NIEQGYWF40,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.053368811277630275,33705.36351950189,0.5198408099366556,5
5Q0CK38BCD,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05286565144285233,29470.97863931163,0.4808711700726032,5
E3L6POCZRU,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04651546821329881,30062.818719490493,0.677159283932768,5
VTUKO9X2NY,crossover,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.037632605017338686,27067.41228060779,0.6329830729734316,5
EXZA2IXWOP,crossover,0.36817590649397947,0.16775090479104804,0.04288164665523153,0.19031585698252362,60,0.07732735965445915,44132.165814642845,0.5753809548421354,5
HQ76NCIB3V,crossover,0.3449099925720266,0.12282491254316175,0.03373871329031741,0.1382876382876383,44,0.06550055826529934,37693.99258844922,0.5650803476336232,4
B2OC37DCYZ,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06470139541250153,25941.24282264363,0.5983884973691898,5
KNCHE06C2W,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06374845643130994,24220.144978806617,0.596159902821241,5
Q0X6YZ2GLD,crossover,0.3975833706597268,0.04155616504597623,0.004427227448810189,0.03062369729036396,66,0.08573928995405336,40912.639532399204,0.5930124058591595,5
O3AUA1VPTJ,crossover,0.46515916968231186,0.354897205159009,0.002578947368421014,0.3118486451819785,38,0.07727084889595595,37092.53671782685,0.5916716734577827,4
A1TIZEMPJ0,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056362334271757866,39476.00426351553,0.6112620903267263,5
24RWGQJGKF,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05627602808707101,34304.79817463803,0.5845722145387429,5
OKB4V683JV,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.06894141342862765,32673.365302058763,0.6571634351915552,5
00NVZNRFYH,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05808236845531293,31718.907877436297,0.6463681606814002,4
2L1U57GBQM,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.0458029441705665,33876.59663858281,0.6769342168697546,5
BNNEE688YH,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.035462791959564595,33267.64149844718,0.6511091948933553,5
V4469RZL45,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.05218551419670968,26246.821459743634,0.6324547046320742,5
OFQV1ETBBE,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.049692629554220366,22497.817863975808,0.6398882636281862,4
OEQ8UBLYKV,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05282215815006744,30224.45529932631,0.6112128591348146,5
79Z4F1JTLT,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05222957611674997,21989.66434916254,0.5773878969527523,5
TWWWRKDYUU,mutation,0.6048762546999935,0.06274225355305212,0.12888997794658175,0.10718294051627386,84,0.05130245420945981,19300.392044813343,0.5990865766468224,6
DMWVQIMCP4,mutation,0.6050442852180322,0.047940703130312574,0.16269841269841268,0.04208754208754206,84,0.050482568592509575,18838.468925887944,0.5978228418929455,4
NNYIT16TQC,mutation,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.049501243091173916,27187.617235833593,0.5754474964052398,5
KEYFUCZBY4,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.046923686782649826,26147.750307935607,0.5712616197123193,5
B8XGDBA265,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056918812604097056,31925.666179353,0.5902620840468159,5
HH4FVQPWHK,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.044860554498575664,28411.801598332866,0.5726789902276376,5
9SDVYOFEK0,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04567684716558418,29835.077557586355,0.526345096676543,4
5GGH5B5YQP,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.044679067477058854,27921.633496704784,0.47148919362741787,4
01BRODHGU0,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.027411227011028355,49223.83818099569,0.4168813445957219,5
P5KFSEOO8H,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.026654669185732546,37176.40596798065,0.32048301489168596,4
K61I3MU4HY,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056993648234301204,27955.650108511334,0.6000519871628716,5
KD1GQAOK0K,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05543747113816628,23426.02308965814,0.5965300814043388,5
6V8BEUGH87,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056339807126855775,21302.579901067118,0.5930121083432974,5
AZDE10QSH4,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05473069563875615,20568.401361312266,0.5924990365821,5
951XU2YYT8,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.0535777863018062,29917.531973742076,0.5718179464555049,5
RZ0D2JU2BQ,mutation,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.051670529678657484,26730.76361506659,0.5326100386381881,4
J9ZNUN34UR,crossover,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.030226827232467657,54751.222042583126,0.3885835825558721,4
JEYQHGVLWJ,crossover,0.4699693514466843,0.1637161789484023,0.04431557016130766,0.14758698092031425,116,0.018589928914163455,42949.80699424397,0.33383713489057487,4
DH6E7STLOO,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.04743632334329677,32398.585748233338,0.5341618072927972,4
D9CMI3N2PH,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.04559001507064665,26472.057679619356,0.47343806828891516,4
RO6YROR2GO,crossover,0.41873608561438724,0.0517109806499384,0.09136190476190476,0.02581369248035914,108,0.03241356351217702,47012.21592786899,0.4469804630874083,4
AJOFHC27RS,mutation,0.41873608561438724,0.0517109806499384,0.09136190476190476,0.02581369248035914,108,0.019412187357774894,45220.723199331864,0.3961154741648644,4
1NT0GZDI8Z,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.04656408383824572,34809.074787191654,0.4938289691948514,4
B1KDDYE39C,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.042166169860569626,28477.67255462193,0.4900590955369749,4
FL4IELJ2FX,crossover,0.3442449452534273,0.16807579844504383,0.013527980535279815,0.20851370851370848,62,0.07968487494833651,42380.066833836696,0.5782692109391848,5
8CHZ6WFRAI,mutation,0.33518713982127635,0.09382626500744232,0.012143688190808577,0.11704345037678376,42,0.05783739338939354,33697.43631407304,0.5667198563796665,4
2F86UYSP3C,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04596311011197358,34401.09007683564,0.5678545468498071,5
BO6O34INRP,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.045722807578922796,62110.72618289961,0.5618827452769455,5
Y9D4E4M41X,crossover,0.496041794062562,0.05770262408293092,0.07153170777148982,0.06405323071989738,61,0.07797072531240751,44306.30429765659,0.4996435443728471,4
RA04BCM6RK,crossover,0.3398111010966015,0.31705842796805467,0.07813132825018931,0.3488055154721822,50,0.05427080825193223,42408.12757897191,0.49809201033537664,3
MPOB6JVR2F,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.048625214556379394,33475.6715994948,0.5104414568109092,5
PNFI6YBSSD,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.047997249235477955,31698.6438140043,0.5753676101157738,5
PBPPVUQM45,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049476700473942585,34463.806965239506,0.560338362580214,4
8MMDJXOFWZ,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.0449886494374561,29191.398587136948,0.4855366457398182,4
1GF7HH5WMS,mutation,0.614370018632993,0.01605579104049082,0.10924092409240926,0.04842071508738177,57,0.08209561737374155,35620.44925747288,0.581525063812311,6
VKTEA4CR6I,crossover,0.3607740901146689,0.14931507884337858,0.028333918744877562,0.1489498156164823,47,0.06539717609013054,32874.03505696308,0.581446070734483,4
7WC33IKMFG,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06061518328247007,23401.74922499265,0.6194412243986817,5
S6K9W8UW0L,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.057271979748853875,18929.048871741972,0.6105930634299338,5
Z4LNQ42UX0,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.052239696796649575,28560.401662074728,0.5956647624855641,5
POAX0M447Q,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.0503762201967474,28351.200848375607,0.5824953945618977,5
YRUOWVICQ1,mutation,0.3854598674878221,0.1112269646621484,0.1281045751633988,0.1034151034151034,76,0.052798327363524425,37817.0804649819,0.5845859094096327,5
MBRHX58BUG,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.047037199170703675,35560.66876230404,0.5750069310942963,5
OTW8674HSA,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.032154983821718226,51533.575723664566,0.4153960192473097,5
UGA9HOFPMZ,crossover,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.029826251517986468,35986.11979680032,0.34216799406572346,4
1BA89GBBT5,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04846466190426702,29998.66061246304,0.5918977483007407,5
UV6PA006KF,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04838651341554579,24298.773702108163,0.5916258746802882,5
ZMKURN2R2M,crossover,0.35653751525743704,0.2630731917401455,0.008947368421052704,0.2621452621452622,115,0.053156474517792145,22713.09801341132,0.6037941826435524,5
R4IAT24074,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.050354163038151996,21147.531060310444,0.5821745653381707,5
ZGCAWZSZXH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.058982779939700504,58779.686777160874,0.469728041860289,5
00S4D937H3,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05637446788347308,50670.300352182334,0.3948554478763494,5
EUP0C7KMXR,crossover,0.34158811291929625,0.04899849642239196,0.05062997347480103,0.07679974346641005,52,0.08101834085443488,41302.487222439275,0.5876333118848456,5
GWE259QX5D,crossover,0.44264787113851467,0.01700780500336227,0.022040215340726088,0.013868847202180623,52,0.060545663051699006,40198.581278568556,0.5845457534966731,4
OOWKSNFH69,mutation,0.6050442852180322,0.047940703130312574,0.16269841269841268,0.04208754208754206,84,0.05222307584615542,37317.99507981265,0.5736316582513897,4
BPYHG60D2L,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05107748169448012,31491.96812858812,0.5735429534653794,5
W2MZTPPIE3,crossover,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.06071960093143322,29739.934521572573,0.5936665497180138,5
WQMAW81QSI,mutation,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.056738875467904626,28847.3549766448,0.5854750708187775,4
C0XGNVALTB,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.058500139515607646,22533.02252237961,0.6253005926112502,5
5ROQ4YPKPH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05640598243502472,20899.385364419973,0.6224748023175252,5
VF3CBM68A7,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.061632913518710725,50047.336468196976,0.5551386217138211,5
NJHNRBIU7F,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.060863965276916954,42412.55965344232,0.5449757621264942,5
GW98XQ4PWO,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04513639048882375,35672.31950731032,0.471163318878346,4
KAH5H9W5Q0,mutation,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.043967088250123666,33984.108887994116,0.5492878691215055,4
YOKZEAZ48R,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05129269177422842,28684.335071434474,0.6019007332489147,5
NQQBCT266E,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.049682042948947555,22558.05542335279,0.5569872725701767,5
X98Z9KH6RW,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05621787654356524,24293.698745961963,0.5995325534673093,5
YR2Y2J8RMW,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05483468450699904,22345.37954134895,0.6522585810695123,5
DNVMDCTB4S,mutation,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.051839129974374475,42315.76856120452,0.5775524808763683,5
YWOFOH9VOF,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.04783032445811695,33805.63423304183,0.5603658477477977,4
M0245JN1IP,crossover,0.36605377901987335,0.22598998118639074,0.0028887000849617817,0.2158088824755492,105,0.02275383651859073,53005.36863942601,0.29489272261519206,4
PR9PL7ZHGD,crossover,0.4012527681888498,0.08782706590807776,0.04950632149307643,0.08265191598524935,99,0.021741445429725555,48205.58882184,0.2916161590586801,3
Z36ZQU31VC,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.05989654324161944,53202.127348355796,0.5575821930582887,5
EL4UOVB20D,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.0584121220873961,46310.5789610797,0.5304033531727381,4
WJ6W3QJOIR,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05013860242575755,33209.10759275633,0.5781066957976989,5
GNCG6NXRIM,mutation,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.048987529146124136,31501.4540455861,0.5777893209065551,5
666TFZOS49,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05882698880290251,33379.13494809626,0.5716806390525794,5
YIQLDP1XBL,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05255758514545641,30912.3978695732,0.553551499106309,5
YNX6JMMXW8,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.07355175889560876,36549.39037864707,0.5746671892497118,5
ZSKCRGIG00,mutation,0.34106911290093156,0.19869135858437037,0.004932637777756765,0.20723104056437386,55,0.042270563864793956,36151.00758317681,0.5741041399132011,4
Y3KH139CO0,mutation,0.34405939254828544,0.2689968341757901,0.014454569122624217,0.2838704505371172,110,0.03795901549939501,35538.02480928654,0.6215163235308067,4
NZCGWVKGN8,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.030293315834002604,35125.86263019008,0.5051685138704173,4
7YILYP6HPI,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05373867957098973,27694.66854932935,0.5639477866970534,5
Z6YWEMXCVH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.053408963519626186,24962.097680501774,0.5470386410245555,5
YO1YXJUB4T,crossover,0.3358697694911601,0.0026973728948024855,0.08025887841256274,0.031906365239698586,123,0.04220851862800375,34294.88165076345,0.5105276375305222,4
182KN53FRA,mutation,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.0408613468887067,29788.54508853519,0.4735407238424577,4
JXD645GY80,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.04810453555895562,32960.46692177658,0.5510796555691998,4
06OKTPDSS1,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.04673779816967989,31603.337292948327,0.4654104508540665,4
DIKRFOWIK6,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05764263700305256,19990.922531838096,0.623186990657941,5
JM2LO4RE9B,mutation,0.405078668272711,0.0757077770473967,0.06386445096122517,0.13203463203463206,77,0.05710391146520571,13453.2227566128,0.6092900183073133,5
L8JRW5EAEC,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.04530931014542146,28359.467923574986,0.6848135520160845,5
7SUOOE8PGI,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.04359684084618494,22081.621850324773,0.6437716719938829,5
WX9LF3AT2V,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04532866408647607,31298.463824248516,0.5656566219241077,5
1LXHI7KSD1,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04502656061341295,30153.07554082269,0.560020691929753,5
8KE7W6RWGI,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04962052040682714,37345.7810591652,0.5984006388441222,5
OPX1AOFSYO,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.04956990725580708,29414.335019971804,0.565879131596765,4
EZBPEH50TU,mutation,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.05693943533589217,43620.040615934566,0.5272872548930376,5
V5CPQAHJ39,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05512922651362294,32108.856875314545,0.5529484349415048,4
05X6Q5NB8N,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.05112914997651589,41975.93277752552,0.6663575782268149,5
65G7ZW659X,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.048540304455975535,34145.47001672082,0.5613562667223808,4
SPN9XDMJNO,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06663118464127632,27996.553484630396,0.545289219213596,5
AUKXY2MUYX,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06250700973336565,26704.16471571695,0.5332552325841892,5
UTSUHKPKAG,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.0492960174988407,32776.51165755691,0.5553698388976773,5
3HFEY6VH80,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04912993158190086,31666.553362126855,0.5521488301535413,5
4CTQO0L6P3,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.053839851860796026,26358.61504956017,0.6465983061312293,5
3YMLS3H4V4,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05309102855044402,22538.029604901058,0.6449217229742052,4
