id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VFUVQF60CY,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0901490191509683,46405.10955232316,0.5009710818911777,5
CI59OG2LV6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08945748294944199,46202.99342447809,0.5009260859519058,5
C9O62Y4YVK,mutation,0.31382703832536996,0.08767245215843346,0.015837104072398134,0.13742690058479534,86,0.07846503062088353,44687.87252114836,0.6148632498748956,5
8MK5JRSRWK,crossover,0.26579124222057937,0.2901646639964397,0.019736842105263164,0.2916666666666667,75,0.07137779533192709,43169.882535866716,0.607949834388029,5
AXGAAQA8TC,crossover,0.5245616058134696,0.019581664441477523,0.17500000000000004,0.1564327485380117,119,0.08757827735719666,61197.95290169583,0.46880256382462265,6
1S9YCK1KIV,crossover,0.37250498009944333,0.5046728971962617,0.01950354609929078,1.0,114,0.08432192022918365,52433.56346865725,0.4657475559618868,6
16ZPAXYC2M,mutation,0.25130321558056623,0.1838006230529595,0.013636363636363669,0.26608187134502925,102,0.09020721525312694,49746.959399264495,0.4924921554757564,6
FMPNSQWYD1,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08941462100164571,49319.06225788762,0.46745333886554863,5
EKGKAAROMQ,crossover,0.32395913585050196,0.06809078771695594,0.025862068965517238,0.14254385964912286,100,0.0893506956298096,50388.529218570824,0.4915165264622107,6
CR25TO0WGG,mutation,0.26172357254661494,0.3947485536270583,0.07894736842105265,0.3472222222222222,98,0.08878622736855171,49475.16216426817,0.5390844581460488,5
J68MSZGQHD,crossover,0.528411372769303,0.0008900756564307957,0.19047619047619047,0.07456140350877194,118,0.08386993631272549,48194.577346647646,0.5431385707462906,6
L7AMV6KBFC,crossover,0.3477802325902718,0.04850912327547841,0.06060606060606066,0.1885964912280702,114,0.08138324348778772,38786.00963972702,0.5179893620919862,6
7F4LMZ1T4L,crossover,0.2548769676534396,0.2314196706720071,0.017316017316017285,0.293859649122807,102,0.09076403900817069,50004.95832609046,0.4725867566789855,6
KOZCN15ZH5,mutation,0.24420640494025525,0.2594570538495772,0.06387921022067367,0.31359649122807015,96,0.08988166054815262,47506.97901061225,0.4684693064169078,3
C12FAP9KUB,crossover,0.3586513233817349,0.011125945705384957,0.1515151515151516,0.1279239766081871,114,0.08663249859613208,43547.153380381176,0.5422904517655498,6
EH6OOQVAKI,crossover,0.5118593952558341,0.0008900756564307957,0.16666666666666674,0.06798245614035081,106,0.08052180713231645,38249.543732721024,0.5139607912581543,5
8JDAZ0O9QW,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09121227457798882,51523.952500171355,0.518501317264029,5
JL08QVEOI0,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09095768387962559,49589.10526712585,0.4950807471817461,5
W42QBC249O,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08200517551631237,47061.34110971065,0.5282844481249837,5
AHWWEAFLX4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08170299806619857,46283.950757521954,0.4895545136080742,5
K3GWSP7P86,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09151223235458111,47850.347548361,0.5158796349246627,5
8USC2A4V6E,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09140488167450045,47758.732397728825,0.4775332071762054,5
9NCTS56Y0J,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08566750438471744,54728.59224576249,0.47841026497102784,5
75MVZT984R,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0832367814053316,43152.96975413097,0.4710689019718001,5
E33WOODSBW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0908964747792664,47542.69787508159,0.5030478574793544,5
W8ZH890PFX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0908817386492364,47220.22941763171,0.4884933184214937,5
TUH0WUDLQI,crossover,0.7790291308792039,0.02892745883400089,1.0,0.09795321637426901,119,0.09022207786667832,58590.16233962964,0.4756535680071525,6
YRMY6HU6ZY,mutation,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.09051459521939613,55343.82425032404,0.4739811706349537,5
DFZMBGXG3S,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09086093557255766,46554.24655674488,0.46930670063044944,5
61DQCZ3VO5,mutation,0.2640199278060128,0.4023141967067201,0.13333333333333341,0.40350877192982454,82,0.0908433323470993,44664.07759477632,0.45720402258492576,5
G3IEXYY5LC,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09150028856752886,40828.889115039,0.4733919220389563,5
5FJARCO4AF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.091457262867491,47272.8472527753,0.46725841865899553,5
JMQRRIYQR3,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09121982892243706,46281.62781220715,0.5007555366409979,5
Y8MPZEA6MC,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09119902300074297,46074.683982431336,0.4993916207102742,5
ELIMTNCVZ2,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0900290687386701,45751.98597920074,0.5392032383212608,5
1Z6LIABDAZ,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09002270630195004,59186.15890708423,0.5114119848365732,5
48VY0KVER2,crossover,0.871913115425505,0.03827325322652425,1.0,0.04897660818713456,110,0.08317493371835386,43772.73110314544,0.5374845401670675,6
Y47RNDXUDH,crossover,0.41905249806888745,0.3916332888295505,0.0117647058823529,0.2865497076023392,110,0.08173455947976146,37590.54161353906,0.5324862003562619,5
9FS9FN0O3V,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09080000236926672,47540.442402600966,0.5229768315276525,5
4H5IU7OE6W,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09062878104651664,43794.84928749011,0.5009003771198105,5
9ZO9VCDR8F,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0874428514644971,48388.70833096818,0.5065151213922053,5
C7VKPV65ED,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0858500517366286,48121.2511011077,0.4966555006440433,5
2L0E2ODIV7,mutation,0.2723825982473115,0.2594570538495772,0.03884711779448624,0.3333333333333333,102,0.08726713818667353,50508.99210701565,0.4103242184498084,6
BBUCAWRK2G,crossover,0.29584566085741315,0.029817534490431688,0.051515151515151514,0.10818713450292405,96,0.08660872342904358,48948.90982403045,0.5002880413686653,5
06I8DXFMIW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09108150919079783,48005.732354465676,0.48811358312856357,5
CV7S0D0TIF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09076999335692645,47998.6962649612,0.4842214190666465,5
5ABK6EOY6I,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09108729087158272,50214.065768386106,0.4838190163560815,5
D7DC1MMEOS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09057226118466956,47357.88607627248,0.481579094392415,5
QFF3LETN6E,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09139553383042087,46970.978738057485,0.47994096048696716,5
JOH470E7ED,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09125752985798885,44801.35157502763,0.4612222400169163,5
7TBPFH62N1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08735759648118256,47342.451165880244,0.4766681308299148,5
YNI0RPFCFJ,mutation,0.2988105344012457,0.0774365821094793,0.059259259259259345,0.23903508771929816,142,0.08610518003619376,46113.26208522793,0.475543399258989,5
349R6HT2V6,mutation,0.7772683789849317,0.047619047619047616,1.0,0.11111111111111116,110,0.07016459283682398,55039.58314220102,0.6155591590466398,6
V6HNAR2PA4,mutation,0.2524345067710343,0.11570983533600356,0.007575757575757569,0.22733918128654973,71,0.06678076380381502,37171.445608766604,0.6128899450821546,5
FYODLH7VIM,mutation,0.255663746460423,0.04939919893190921,0.06349206349206349,0.15204678362573099,99,0.0885007113400982,49879.572647563735,0.4987396376564719,6
CK8Z18GXPB,crossover,0.25846794292716735,0.10814419225634178,0.0625,0.1842105263157895,99,0.08701406175642816,49747.45431199766,0.48968499749187155,5
P5T7DGH6WN,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09317459931566424,50061.68541165317,0.5469380737880557,5
MX7DGZBTA6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09032285358336557,48669.15553936897,0.5367566561534617,5
P8UTPRNNLE,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08963519194517522,48046.75718447286,0.5056186931003841,5
UYYGGBZ571,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0892051631274561,45376.234160006716,0.5016665000989591,5
K6PNRMY907,crossover,0.32395913585050196,0.06809078771695594,0.025862068965517238,0.14254385964912286,100,0.09024458445094419,51120.389319630995,0.4798267148525535,6
YWM7E7QZGO,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08975496510003148,50949.15336415563,0.46678968632124235,5
M6NCDTZJSJ,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09050267133785313,46899.821176640864,0.49953359298462147,5
BCJ960GJQN,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08469958850984641,45291.181086818004,0.47334659210476454,5
EONBT8X46B,crossover,0.4630817101271367,0.010235870048954161,0.1071428571428571,0.08918128654970758,114,0.08465581675731931,38454.729686244784,0.5869992210863529,6
57EHQ57U5A,crossover,0.5118593952558341,0.0008900756564307957,0.16666666666666674,0.06798245614035081,106,0.08232803777320372,35774.362852831095,0.5865710833003385,5
U39EC7GK18,crossover,0.6142175159497258,0.047619047619047616,0.125,0.20906432748538006,106,0.08755881221159194,52519.550459966355,0.49574605248949655,6
XYBGZYTP1J,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08663327201078964,51725.65124126698,0.47350819891115237,5
M7XL2AJ4YK,mutation,0.2951063910064158,0.2171784601691144,0.01807228915662651,0.17616959064327486,83,0.08265900264666914,47518.433306782266,0.6237761218537946,5
5YY6KVN8AF,mutation,0.3839177882241148,0.32443257676902537,0.042174320524835995,0.2785087719298246,78,0.06821721586848589,47359.85204606504,0.5663297883518856,4
SSAELYSHD4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08967423668676716,47793.90945343119,0.5009567034052379,5
XQJV4WGRZS,mutation,0.28647734210234554,0.04939919893190921,0.11250000000000004,0.20614035087719296,88,0.08960894868861996,47767.157469562444,0.49096748467608176,5
R2FEWCDZ6V,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09008546094137512,46950.97389542001,0.49241110997235,5
HK2Q3P0Q3Z,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09002549148898073,46321.11304329725,0.4888714610930273,5
Z36SK982LM,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0875073185861681,39778.27081650654,0.5109137961040224,5
AI3J75Q61N,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08533337842557591,43528.51414214141,0.4885178134435663,5
LXJLEM5UQ9,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09074677632628633,49495.47787812905,0.5270979399451012,5
843VHT4WPT,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09073333621738836,44573.086041627044,0.5055599711590628,5
NYF2V7PD2N,mutation,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.08664398115746899,53274.41346422316,0.4834944887509803,6
3VESBOGHR1,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.0854175303799459,49065.81306155124,0.4663121264118928,5
OG4RKPKJOG,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09126272510305992,47758.88311395883,0.5131244466642841,5
J7T79XLM3D,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09109637789810433,47330.01894693352,0.5119761893961129,5
ENLN77LQGV,crossover,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.08987472353609927,50794.56081143679,0.505861041040175,6
76MA79IWDZ,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08957507521835928,49698.86195380335,0.48597373426042234,5
B7MRXUBJBI,crossover,0.26579124222057937,0.6319537160658656,0.1434948979591837,0.5665204678362574,128,0.08793173972184283,46887.71246310487,0.5532932462941297,6
NCW32L2H0O,crossover,0.36262256080090194,0.09612817089452602,0.022727272727272707,0.1885964912280702,128,0.0812157063567114,46605.00026087736,0.5144198837622612,5
KAYJQTRJV8,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
P6U4NA1DUW,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08875649587557839,49613.239019936635,0.48111643204139465,5
YU9E4LRTNR,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09032111027824333,49572.575007236424,0.5429594289021943,5
ICEGQ098TX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09014657996808897,49026.394613031596,0.5271481412215638,5
I6WH3P3NXF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0887188894059613,47357.93691752555,0.4712833650585135,5
2VY6RGB1MF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08408015672567361,46234.5223202002,0.46958552216196453,5
NZ8JU1XO5V,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0846459537200948,63754.329099276714,0.48636925336878756,5
4BT8GAXXGI,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08414594763728568,45594.59462691647,0.4700085059498835,5
GSI6M965J5,mutation,0.3381685763479243,0.2296395193591455,0.07246376811594202,0.3486842105263158,112,0.08887550553836733,63152.64438129867,0.4731674937638617,5
O6AJTU6DY3,crossover,0.40707293871842887,0.41032487761459724,0.0036014405762304635,0.29970760233918126,110,0.0845509448425009,54136.442381172514,0.47057546776010795,5
JJ7VUQ46FM,crossover,0.2640199278060128,0.4023141967067201,0.13333333333333341,0.40350877192982454,82,0.08201176981071391,47219.3861651687,0.590370545035065,5
M8Y703GW1R,mutation,0.39802841290749713,0.10547396528704939,0.0357142857142857,0.283625730994152,79,0.07037305844165885,47084.33549696912,0.501511054640699,5
DROWSS79M9,crossover,0.3246335871049948,0.37249666221628835,0.10227272727272729,0.5219298245614035,112,0.08625828528261276,53888.66269395052,0.4963044016715822,6
351S4XG4IJ,mutation,0.5245616058134696,0.019581664441477523,0.08333333333333337,0.08771929824561397,108,0.08624694725533133,58240.27424314669,0.4696137126195371,6
H9R9CYFWHP,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09004430001809637,46694.5886469512,0.5335335699278094,5
76K70NN3N6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08878442254954158,45940.57585313352,0.5049158224607837,5
IA07FN69NK,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09114403160961364,46584.83499650063,0.4731414368004512,5
R3WNNGYULM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09107177303160512,45857.59194210648,0.47127384709712405,5
AEF571WC0A,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.08583419691063084,47262.36416868216,0.5738626181415015,5
VOUA8GBVZY,crossover,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,80,0.06899028694876602,47041.35749345566,0.5180189815342625,5
549B58MBAP,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.05756653399678401,48501.63631353765,0.4512083480405367,5
JCPYQSX6QN,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09154864138360973,48319.3800358474,0.3381378367422878,5
8XGOHMWAQL,mutation,0.35319293835023724,0.08678237650200266,0.030100334448160626,0.20979532163742698,83,0.08976771417907775,51352.43038053361,0.4664346444921216,6
CF121HHAZB,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08951224927637316,50236.52637302519,0.46603360587457665,5
YYLALVLC7Y,crossover,0.33248751572224,0.020471740097908322,0.07586206896551728,0.08698830409356728,100,0.09045399712727348,50013.09286209178,0.4636374353446207,6
K2GOBLYEBH,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.0901674947490449,49929.31945731896,0.4629822985349496,5
GEDE2PKO7P,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08699380797138558,42935.48219278565,0.5484986959764638,5
4ACRPO54NS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08588870357071364,42391.66154948227,0.4951907049585747,5
JWW7TVPLPM,crossover,0.41303215590630515,0.4009790832220739,0.0077243018419488885,0.29312865497076024,110,0.08045638508979608,54903.607323677075,0.5598763823272138,5
1QZA003WD6,crossover,0.36692713689497003,0.32487761459724074,0.08095238095238089,0.4517543859649123,87,0.07155003241104574,52217.76791824435,0.55707952760541,5
872OLC2I9C,mutation,0.36109224061684775,0.40008900756564314,0.003676470588235281,0.3128654970760234,91,0.08947807224112393,45261.58807418158,0.5467403895722102,5
JXGQV0KXHZ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08939450175052026,43396.11538783855,0.5386721709909069,5
TQ6BBORPQG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08820589571078027,47094.07173632852,0.476535163428671,5
UOHE1CX2BU,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08570258092141722,46134.077547835026,0.47619561470218724,5
HSYKI6GWJT,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09122905132382868,47564.22462321412,0.4955229841589174,5
JCT2ER3PFS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09119764470000331,47296.23777024493,0.4921941950536727,5
36AB9QZ3ET,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08778903051281538,55617.47101957029,0.47690287796200115,5
2QE6C39ZAG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08611944611938212,46316.08268422978,0.4758279001688571,5
P8VJO8DXZ3,crossover,0.304778212846193,0.11570983533600356,0.009195402298850519,0.22587719298245612,114,0.08898033734893578,54186.15023164255,0.47437706720262063,5
S5FY0C1K9R,crossover,0.2626059398123687,0.6421895861148197,0.1589912280701754,0.5138888888888888,108,0.08720407284611635,52271.42825233827,0.473318422889454,5
86I2D1GNZL,mutation,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.08877441006513982,48879.87329397306,0.46828324699718304,5
GIKX2KYOHG,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.07820318226832823,48744.52716010044,0.4653347292784903,5
3RK8GZL50H,crossover,0.6406023557858695,0.019581664441477523,0.33333333333333337,0.1271929824561403,118,0.09069333424916526,57372.616294419655,0.4757956420431983,6
CENFK8DYD8,mutation,0.26287085595534887,0.14552736982643524,0.023809523809523725,0.22368421052631582,116,0.06029421036479503,56561.37029553403,0.47383909659890794,5
DBFFLPW04L,crossover,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.08858206406087468,52394.73507350462,0.4549620677395427,6
MP374H88O0,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08741974394231722,51432.574711660505,0.4541699149195985,5
SA20J9X9EC,mutation,0.31382703832536996,0.08767245215843346,0.015837104072398134,0.13742690058479534,86,0.08157495111980326,47896.22898648116,0.5907614105209295,5
UTX4Y7M7AR,crossover,0.26579124222057937,0.2901646639964397,0.019736842105263164,0.2916666666666667,75,0.07029613299206379,47763.13768597557,0.5029878070038524,5
6ED8AXFLXR,mutation,0.8174258141649446,0.0,1.0,0.05555555555555558,93,0.08779321530928877,44463.1639018056,0.5186153211919615,7
ZXTXROCBGK,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08534712076166157,44402.3395801912,0.5081667440598563,5
16Q0T43G44,crossover,0.31868310725967364,0.10636404094348019,0.12393162393162394,0.32894736842105265,112,0.08298633862137589,43732.445357211174,0.5380645819667126,6
IZPNS26KY0,crossover,0.26685608506924097,0.6328437917222963,0.1487068965517241,0.5073099415204678,108,0.08060527565140219,37827.58733261341,0.530141426002683,5
MCSWF8JLV1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09045931892247623,46463.962817388616,0.5144186339426764,5
G1Q56BWOAQ,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0903540570764945,46390.33254062453,0.583147891525445,5
HGXT20E98R,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08886709858236275,48093.23992332099,0.358825330517174,5
GJM8465AUD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
OAUWAQSOSL,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08886996862514054,47918.33699232268,0.5018416325335098,5
81F3X00M9F,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08832887042970486,47903.97628118659,0.456178367525844,5
KNVYWX2SIF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08671872583784616,47104.64670698302,0.4903632972167423,5
OYDCD7XCSS,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08629334295812431,46828.14309636305,0.48066764324792877,5
VO5NYW8JC2,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08542034018909332,49050.984096413784,0.46950439781920955,5
M0YW7HPXHP,mutation,0.34409731412858713,0.0774365821094793,0.0492307692307693,0.19663742690058483,93,0.08075731161431594,48596.05127760074,0.4611382956795019,4
NP2T4I6ZHM,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08900801638441508,47055.69951145599,0.4915320287841612,5
EBOC0NQ96E,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08821499530930069,46144.5121118224,0.34337135907277705,5
EIGW2D1U50,crossover,0.28538326122785695,0.29283489096573206,0.030061892130857693,0.29239766081871343,116,0.08528848142408729,40211.463074340885,0.5446582511171377,6
UZYX21Q5DI,crossover,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.08255887012989951,39841.15450386752,0.5095684721076964,5
7KUQAKH8DR,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08790265799582586,39600.58763521487,0.4676327912270931,5
SQXH3ULT80,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08698165767465885,46416.069265495455,0.4665762920334249,5
R2CPHYIVJA,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08602688016942843,47110.39688774337,0.4712529077193518,5
UTCI3BG14C,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08478127004026308,45350.927032133164,0.46883692935232457,5
VMC9QCXC0X,crossover,0.6142175159497258,0.047619047619047616,0.125,0.20906432748538006,106,0.08523685430264172,54107.85464877029,0.4771808053925064,6
RWMA16RCCG,crossover,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08509262009284246,50435.30365350552,0.4755710202374277,5
C0JZBHPA49,mutation,0.36970988822606465,0.030707610146862477,0.2142857142857143,0.20467836257309935,117,0.07397543948355831,39145.33643403249,0.5741957526153155,6
HWNAEGQUB3,crossover,0.256013693002351,0.3351134846461949,0.13131313131313127,0.37426900584795325,103,0.08145871831245143,38665.86846977094,0.5734892235025096,5
RWCSY2PNZX,crossover,0.2895863880808589,0.09701824655095682,0.036363636363636265,0.19956140350877194,128,0.08817076839906579,61076.807604825706,0.4626527230501598,6
RHAIA3AU2Q,mutation,0.34967956616244433,0.17267467734757452,0.04040404040404044,0.35526315789473684,107,0.08422492884701765,54447.45610014415,0.4624641087642378,6
0GANLHK3R0,mutation,0.36415656408200614,0.04939919893190921,0.1071428571428571,0.14912280701754388,108,0.08707670013751713,53751.5232570443,0.4769088278768418,6
F1H56TPD48,crossover,0.3356158867040844,0.030707610146862477,0.14423076923076927,0.1505847953216375,108,0.08687318040578164,52920.83630702618,0.4745409352703061,6
PMZZ75R4TX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09118186030188061,49641.54085304799,0.4824596552399224,5
PSTYKPNTWR,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09055063735680943,48903.93953440385,0.4657637378288958,5
X78SANHKBC,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09081428450148742,48472.85072001504,0.495103730158138,5
H71FZ3J3J4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0907855276654549,48232.65673865863,0.4848154863821401,5
3M95655CXX,mutation,0.27291965139103547,0.05874499332443257,0.0339366515837104,0.13742690058479534,99,0.08937844346738802,66430.66279050254,0.47465714554467775,6
OSV29XNH20,crossover,0.25846794292716735,0.10814419225634178,0.0625,0.1842105263157895,99,0.08905592968951825,49742.49955099271,0.4746510528911133,5
OHUX8JHFAF,mutation,0.8174258141649446,0.0,1.0,0.05555555555555558,101,0.09000827831243154,58647.23756203076,0.5073832150790404,6
U86FD86722,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08869212159677041,46704.43523350558,0.5028903237665648,5
11RNL62J9H,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09054143490943328,43432.06926005949,0.544401240783855,5
