id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IY4V719AA2,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,77,0.018634794931930217,60795.422826963884,0.2666638054639052,4
REF3ARSGM1,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,63,0.010859757164103466,60468.47231685216,0.25909437741829944,4
EASXC5CELR,crossover,0.2283715151533512,0.15040080926861188,0.08362187997875725,0.1966221216764814,92,0.005653686382161724,51377.57457320004,0.2982798242997583,3
45YBV3VTJ7,mutation,0.2716012137442526,0.10402496383290596,0.1347254275868609,0.1551431821453183,91,0.005180164208245074,51248.49967131904,0.2253161983368309,3
QUMX31E2HT,crossover,0.22488277000588663,0.1668686195303674,0.0465063649222065,0.2148063369292872,89,0.005149378875601394,61161.0322501209,0.21385619642369633,3
2RKKPE4S0E,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.005083713198469147,56033.951033035715,0.19894432963943356,3
0GYP9X9XSC,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,122,0.0500878489329408,30097.160849815984,0.4976120436954979,4
JZPWKUUEB0,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,110,0.04304822750687709,30029.334044766696,0.4896177985313996,4
74N453SFXV,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,121,0.028705123282027113,44540.318929423374,0.27254813474024,6
BSPPECKHIC,crossover,0.3010422033763982,0.06975365393521207,0.10685791885927687,0.11588703380298548,96,0.007987580745083676,36337.445473730986,0.2321598626725272,5
ZZ3TYAJDA5,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,111,0.01917704859861328,51353.44416002456,0.33317896802123514,7
20G313HCDN,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,105,0.013687777942311623,42103.33883514657,0.3209889501470331,4
25KD68UMDZ,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,117,0.018611752156730044,65427.21840909027,0.42615252346696925,4
H6AF3UXXJP,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,108,0.012957238174474911,60897.98685488568,0.3523873936802881,4
D1TS7OTRHO,mutation,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005165878665033571,67271.803116969,0.2087553021271093,3
9AA9DG87U6,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005067213409036969,53752.54886896033,0.2040452239360206,3
C2ME1GLF31,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,149,0.02664746614536196,39929.77445909362,0.6303891324829124,7
DAXWJE8VPM,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,142,0.02500154767956104,45333.68511042552,0.49499693652113025,6
LQ5DOPD7IL,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,86,0.01823596724405717,67679.40145366579,0.1955321662869526,3
35D7136V9R,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,83,0.014386029936590444,60460.48186654083,0.1938281304250363,4
JIOIO7OJV1,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005832358173804907,72640.93341649359,0.2565826293242098,3
94GDLB9T3Q,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,83,0.011197349549379801,72207.42706852598,0.21350693398252077,3
HF6LYERYJZ,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,99,0.027483056256464012,51749.82857262687,0.3478650614733137,5
Y5UNH7CZW7,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,89,0.018633329751233964,51545.48590246337,0.3379263641480594,4
AR3AN8WXUR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,92,0.03444106676647267,52491.871233244245,0.3888804114218069,3
5ZQ0FZ2B4Q,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,91,0.02741044754505889,56119.5968278573,0.26730410455945935,3
BTGD1AI0ZI,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,120,0.019491534235337657,47495.44856413219,0.3700234452958977,6
OY6AIWIEZ3,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,95,0.0135443820596932,45935.72406545914,0.2823927514784501,5
4YKHOVHRWS,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,82,0.01834531514381762,62736.910132721765,0.3475510178503831,3
SSHK5S3POJ,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,80,0.01814675878097581,50237.81028337288,0.2431433809090178,3
FRU3WY5VS0,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,92,0.01883725977312601,53513.14713101489,0.1988110206538748,3
MKWMUWH27F,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,92,0.014421358844964365,48709.460997144764,0.21051343126201918,3
4JW17VDO9W,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,125,0.023341892837127884,40375.86078877472,0.425596784067326,5
WVJEF1AGRM,crossover,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,124,0.011981668522450903,40241.56391786662,0.38939468521488957,5
AL618RCJLP,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,92,0.03333870873723587,60310.597858640496,0.30323839945130426,4
FG7OUF4G9B,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,90,0.018502827381482942,49019.40481114412,0.2994280033372654,4
P8ETF0N3YR,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,122,0.018107169215244568,58082.2739024981,0.39168889381195876,6
28WWJ486IP,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,108,0.01566508335850052,36226.37168281284,0.28079933435086907,6
ILITN66AN0,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,121,0.016795833735391678,49136.89216649677,0.3288923978160638,6
4Z68AC7VYJ,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,88,0.016623358034058542,42830.90815138864,0.29463283540762214,5
UW31NEJLC8,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,124,0.038509305079101434,33664.357575292706,0.44774324855036485,7
MM8J1D379O,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.036732193782788615,25944.302982837446,0.4252320871781877,6
M0R6GTPPEY,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,124,0.020097106600747892,29034.464635258748,0.37859444283001586,6
MGDH5BXKO1,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,122,0.016644855143850397,26899.917190198827,0.325066877071324,6
ZFA5K72ALH,crossover,0.2286170199101859,0.19330577485010633,0.0200259337356698,0.241654979498095,90,0.005193559516061741,60098.73461272127,0.21060094800410678,3
V7LFXXC0UG,crossover,0.24876454325675956,0.1013614400719107,0.07073882437879786,0.14493744976428224,83,0.0049405097453427155,56957.866564800956,0.1978310170796378,3
64JOS5JTMH,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.005040609423482788,70969.07474602864,0.17507430470101748,3
XZPHOOAOLM,crossover,0.22906856256397667,0.12713980101609385,0.025348365611802537,0.17402034777447017,79,0.004879596790130101,70581.68557787687,0.17377343460330008,3
POS6GYE6T5,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,140,0.02581760066965325,38711.98219982851,0.5580171839546209,6
E3J4LOQ9ZA,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,139,0.024609033779706854,38385.6896150898,0.5558945634587564,6
XQULD1GPH8,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,106,0.031757532836541126,73407.59337789209,0.5799839741101315,5
9M4NTW2GB0,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,94,0.028105555783930612,57520.98174941689,0.5174892854242067,4
K2QNUFM6G3,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,92,0.005810571356814055,66982.7634971017,0.18046415688561307,4
CAEDHGBGCQ,mutation,0.2283715151533512,0.15040080926861188,0.08362187997875725,0.1966221216764814,92,0.0057220529117507106,64948.416878798365,0.3821710724559953,3
1EOZVPK8CD,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,78,0.01879193016603416,60071.14547615524,0.34164434852634473,3
K6RMKUT2U1,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.017078576191802485,54168.35351085739,0.23506025421012175,2
65ZWOVFUIV,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,106,0.027152624461377544,42256.655380024335,0.5263248593897556,3
7KN6PUTPYL,mutation,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,98,0.027069694857158242,39561.449678306635,0.45183824181654314,3
6MUU6LRJGV,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,108,0.021974675042175616,49227.55107088909,0.2995636157890173,3
7PC1LQ75N1,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,92,0.011742885823658629,39910.03585385378,0.24479567211491762,3
4DR8WC62UD,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,88,0.02241696704089423,56590.415271096135,0.3125295970776857,3
TDQUNV22WV,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,83,0.02232990850684525,47466.07859834275,0.24930289193289154,2
S1BQUEH5TV,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,119,0.04127941077154978,45334.62869725239,0.4521236283912754,6
L579XI7BXP,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,115,0.03519365238493342,40502.836599433744,0.43027682764868214,6
XJVMUEUMB6,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
E8LT48OZYD,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.041365839679173816,41387.85951318121,0.4365379443306865,2
CTRR2JFQZZ,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,95,0.01330450675873423,68302.99295261328,0.17357932399854012,4
KQ9683WD4Y,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005871175324048724,66913.8448705634,0.1636776781668742,3
IZOUR3NY4K,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,74,0.04496157263716234,39684.90098838902,0.38358360785963047,3
JNOH8WKTJU,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,73,0.037133433788155146,33829.624133668076,0.3680654070937512,2
P1S0JMAA2K,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,118,0.04121129167656475,43929.390701681885,0.45491145406371813,6
15Y8AQKR48,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,116,0.03526177147991844,41908.07459500425,0.4274890019762394,6
CQBHZSUDP0,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,85,0.0207792560186234,65113.39827068375,0.2376763080470944,4
P46CZQZV7I,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,93,0.012479718035028075,63689.452013059716,0.2194816178354484,4
LNL030CCIJ,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,114,0.016046531915210563,62629.71781267901,0.3881202886038257,6
VMSRKQPF93,crossover,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,112,0.012613633223877173,61057.37987467903,0.3039938986920439,5
S7AGRM66K8,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,79,0.030163376702037042,59804.577098918926,0.32092702235607623,3
TBNF0477RZ,mutation,0.22817435366408334,0.14553857208624366,0.12012003206068067,0.20328285240793886,78,0.013457848151093289,58163.17411342125,0.2827070787338693,2
M3D2G5BJJZ,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,130,0.03215016701816825,38483.314135154396,0.4432606336155991,5
5TXPBEQBN1,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,124,0.030816037147088554,34503.18065677603,0.42636356437634404,7
OLWF1KA7UH,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
FB48IE6A0A,mutation,0.24609165410493938,0.10354307743378244,0.08018828098615338,0.15021355354888666,100,0.005557638617116686,51276.4166727805,0.18593511676458813,3
3GSPBZFVFV,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,92,0.005599914227702915,72038.38237984416,0.1832993352513474,4
0CNV8JVBNH,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005289221704372455,71613.94582207063,0.18162879077275346,3
YX1KTA6D3S,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,109,0.019749463988625662,57321.923515054725,0.33646313507187475,5
WCNBHXR2NF,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,94,0.018414123384760804,39182.71901555401,0.2510754291908459,5
E0RSGELYPK,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,128,0.03107718498995918,23615.548095405902,0.4065962810829836,7
5RBYLO888N,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,118,0.025692085544880453,18597.289830517715,0.37486311748082424,7
ML2R2IAW66,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,144,0.04196043568367803,69560.61969603649,0.6435107210521672,4
MKKYIBMSV1,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,106,0.041745706490588695,53161.818975232,0.6075576463882842,3
9OX03GOH1F,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,136,0.019956814925743527,34888.3839221014,0.45707162791116895,8
F514O0PJTG,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,139,0.01978262743736127,27961.725373291294,0.3847825351198445,8
4OB58L4BBO,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,78,0.017974848709331193,57153.74622613513,0.3227573563618448,3
0FT4D4DJF3,mutation,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.017895657648505453,53475.24361975568,0.2539472463746217,2
ZH6GRVI3HC,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,112,0.04466696779738845,27281.70262016192,0.44676182466412906,6
WR08UKIZP3,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,111,0.044953961067546816,26838.264888742557,0.4306292767856512,4
HSWAB8CE2Q,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,89,0.022128407040366192,64523.94151830346,0.30381603538523966,5
I2RFY9MWXP,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,80,0.014550016402580253,51429.73617856669,0.28766808397329274,3
8C67M6OI5K,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,132,0.028110251546758377,78619.69775226021,0.5576559765358076,4
1CWYBH9ZVS,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,105,0.01263057480825352,75074.96992819813,0.41623839533917073,4
T6AHA0K97Y,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.041615214740163,30690.829970474642,0.4558549638236408,7
RWWWSM7G44,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,116,0.03543326829692714,28368.41246174387,0.5809539089762444,6
JMDJ4KNQAU,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,132,0.025038657666696395,58079.65673858904,0.533883728401827,4
2ITY964TRU,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,131,0.02413983605580711,54434.40706322974,0.5335023666787491,4
QF59YS1CN1,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,134,0.021889074423201843,47937.46491188589,0.4381373825404213,6
G6UMHFBZ4F,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,133,0.019623161160960648,35334.730123034846,0.3952612384155519,6
BYXJ6RN2Q6,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,140,0.021371737614423632,71576.7345021998,0.33154749054716925,4
UX31J3DOKC,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,110,0.02047145928805378,68845.27234580505,0.45211954553007677,4
HDBDCMGOEU,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,107,0.029528889349934435,33030.62686488542,0.4404656186954466,6
VK2K0NOKU9,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,100,0.027627349278057742,32094.712635066997,0.42252724419716786,4
J8POLHXPDT,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,61,0.04679783507903041,40015.547555114594,0.4579572831094262,4
N10VNGHJJ4,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,88,0.0463639638632349,39172.14353760063,0.42875314106567386,3
9MTGI1XE1N,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.04275613731750624,43331.25140461062,0.4549832195301433,6
Z8A8IX7E1X,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,107,0.03252225029072127,38998.07942761782,0.3943443313725561,5
6BHEWMIJ24,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,95,0.030649501002310574,60710.8198188675,0.3042083736732534,4
EWO7N6DR5H,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,87,0.02119203511640824,48619.18285091712,0.2975364067040066,4
ZGHJQQU6QZ,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02893218464648,38658.79665540866,0.46826569919260536,8
8U3W2KQX91,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,133,0.028735258686315233,31279.838601084182,0.46388455083313035,7
9S1141WOFG,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.02791361386247304,78039.48599917108,0.6119817830709936,4
KS4KRPEDRK,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,100,0.01224754950955564,75614.92541524507,0.36006374980850153,4
I8Q6Z5KMJE,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,120,0.04385774478909975,61274.45102798978,0.4864741517792153,4
2G7ZRU856O,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,114,0.03874640038994126,40450.05737719203,0.4829337287569186,3
LJHV9BN84O,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,80,0.024435089991806894,58580.654316895474,0.3273905630861741,3
V0KYGBRG88,mutation,0.28215076531352623,0.1842448761575861,0.02839025100831233,0.2032822155050194,79,0.019054528022449314,54544.122921455615,0.1834180761784928,2
DQ427SZIXL,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,122,0.026309454157620725,76186.43776037415,0.55119087436362,4
U67XWC4H2K,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,116,0.014814647671810533,76044.8576083783,0.3938125339606964,4
LZQA9OCUE7,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,118,0.02769463648185452,49756.733135155664,0.47125409040635813,6
FY8YBAYGA3,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.027148538569763226,45598.92105698364,0.4296850416138577,4
VWTQ26WB78,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,87,0.005393161338186608,71617.22071043574,0.19759486705290294,4
FP5RSM5M8X,crossover,0.3909165779242716,0.03458994916798608,0.07533785408550953,0.07389347671291857,76,0.005344851763232541,70928.87915130894,0.19292303477570336,3
JADXVELN6S,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,110,0.01919093969301039,60821.671904844865,0.36145265009298194,6
TECQOC8OQY,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,104,0.015299173544166577,58231.12283870817,0.28440933977660593,4
57615UNMGD,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,127,0.020546232285963445,53230.763794633065,0.4224974787108391,4
84GXMN2QMJ,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,121,0.011113896598242738,51810.25660516723,0.41255959731253267,3
U7SRU6XO36,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005643644163070797,65788.04910414001,0.17002359283965318,3
8ZDD3GDN1W,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.005317312583807312,63484.62218005806,0.16003979621743686,3
MIR34EBZH3,crossover,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.005344793480526184,67536.89055338169,0.19844744176228535,3
7JVGE0FPSS,mutation,0.24588801927428006,0.11069692180121007,0.06884742800235755,0.16136954508572077,65,0.005161624339321034,60568.303991741624,0.19365631042965736,3
DGA38UPUQV,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,104,0.042902988960830585,28855.8153926494,0.37857423017632874,3
SMFXIGV215,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,91,0.04187882088169566,26291.06028282973,0.3702809995649766,5
VTZ3ZGUR8M,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,122,0.03838823229959363,32883.41695631905,0.5180433547261837,5
5S8GVV3PGF,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,108,0.03725217717405895,30447.373356164626,0.5093943657906687,4
EXMUWRBHET,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,118,0.01216155486231867,42033.988185291775,0.26711360187312316,6
NR55X9NUDK,crossover,0.3482331705279871,0.04642570752944937,0.092683435967018,0.09108030199388828,98,0.00838258615945205,40307.1485295685,0.2664853590903059,5
LNR2FYSSAO,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,100,0.037924749689874616,40153.24587931992,0.42760757310992686,5
N1Y09OL2LR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.03394825353347796,35499.79934976944,0.41293679444308334,3
P0VAUFVKOK,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,115,0.01850273860798287,57237.779091572665,0.4029615164522815,6
OBXEM8X7WA,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,114,0.01334945023312512,51429.40198283315,0.3254710597074284,5
LAVUAQ2MT0,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.02900786673208916,21884.016358315093,0.521962417573314,8
C7B917CHNJ,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.028712242661188152,21867.74341958351,0.49174021449699096,7
INJC7BKI5G,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,131,0.024936134642328984,76999.31189690578,0.536694584054212,4
PBRM8ZYZ9Y,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,106,0.01602732436023589,76088.1731589583,0.4212204606046014,4
A0WDTGOHAU,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,89,0.0054160660772496665,71947.58795924722,0.23480877416211515,4
GC5UG94FOS,mutation,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.005211526696093626,64394.84451369541,0.22319424524735915,3
D7YY9VAE74,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,79,0.019691813256998866,62693.05857026906,0.3059481091701899,3
WJHZWA0W3X,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.015784970699178846,52179.23340691763,0.28848754217636197,2
CHD15EPI18,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,126,0.023293359301767902,74431.65559031736,0.5520960087549523,4
9MX010ED9P,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,125,0.018499937555439383,69913.63892030748,0.3978319130917276,4
JMNZZS3PC5,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,103,0.05372047748381433,34003.535497363686,0.46273835925682627,3
9SAAD1EXMF,crossover,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,102,0.05192813987489419,32417.984390384838,0.4566841996842661,4
M1D88G17LY,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,139,0.03314347340565513,75002.19373650455,0.5432280488021022,4
FTYOF9IASQ,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,108,0.030189823718485855,63235.8134011882,0.506916795715153,4
NP5ZWWSJNE,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,106,0.03501393599102738,40695.18777902467,0.4524959187453374,6
8CWP1T3MG1,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,105,0.03276097964788498,39486.51837853235,0.4301990886155143,4
PUPEPAHSD5,crossover,0.2969414622353699,0.06576229578740443,0.08792849332002095,0.10806905046691351,91,0.006438705255482504,66559.87714065298,0.23965456777310806,4
H0ZRCWQJMU,mutation,0.2332084242298802,0.11630299213545003,0.050400620315326994,0.16506867724180274,88,0.006058222005089096,66520.80805257436,0.22272052879480858,3
0IGD71EJLC,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,108,0.022351088266484496,71999.37994481804,0.4028959908826715,4
UIIWQD5C6F,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,105,0.011692902029227396,71477.01049189398,0.2630316057280724,3
TPE2GWJI2I,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,82,0.027910855161233733,53879.19984487292,0.35394086116463935,3
C1Y9GHYCX5,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,82,0.01761823173495617,53741.63135340109,0.3475080099777487,2
J4EZLL5MZR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,110,0.03940494656197607,31105.951881250017,0.41437976810541566,3
T51I0Q9536,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,108,0.023287184824627966,30644.945542365364,0.40837860463463704,3
GX4NASN25A,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,136,0.020169738630670155,52339.93773773907,0.3805322828932544,5
