id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
W7H1QNQXNY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
ON1IBBNBBM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
O5A3QNI54L,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
3GIY8YTDEL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
CZX6MM7L9S,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
IMR5QZSVRU,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
SCVD9C70UN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
2IARFD826S,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
I1XY1835TA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
QGCK5TA9ZL,mutation,0.11808289631180313,1.0,0.0,2,1,4,25,2,5
YT14S09GW7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
1UEN2QGARB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
VNNH1WY6LC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
KAC8QDVVWG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
HBKJQ7QP75,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
UGTYYIN1U3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
LK4GBTJ230,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
SLQWPNEXIC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
KIZRNKE397,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
Q1IKD44FHA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
OOQF8JW3LW,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
POSPL7D2SO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
8P6DMLIRHN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,9,3,6
6G6N6YPJIS,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,5
AIO1EM0HZQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
OEDO6V3PTL,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
M7Y1KZ68A7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
7LVXM5T7KB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
I9ZV41QX19,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
0J77B8EHFX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
WAZYHI15MX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
HW2MPY5PT1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
13SX34KY7J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
YBOLRQ03NT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
EOVTBCIV8S,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
ODBFBSSACF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
V18XT5GZE3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
5GRLWEKU7K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
2UIOHXV8ND,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
M0265Z79SZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
27NETJXM4E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
OJQOT0I45E,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
UI3JTXG2K8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
8APAZECW45,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,5
XYT2XUTKSY,crossover,0.28388512596056703,1.0,0.25,3,0,3,15,3,4
VPHY7W0ZR9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
R4TJYGKNCM,crossover,0.28388512596056703,1.0,0.25,3,0,4,13,3,5
X54QP9M6OF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
QC0QQJ1NDR,crossover,0.28388512596056703,1.0,0.25,3,0,3,13,3,5
TRODNF0BR2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
ANQDV86MH2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
3H62V66XMF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
2TLJB2TZ1I,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
J00WINCZ0J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
86IZ5U9UZ6,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
PCDMCEGGGM,mutation,0.11808289631180313,1.0,0.0,2,1,4,30,2,5
M3AE9ERKIJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,29,2,5
3V4VO81XA9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
534DYUZIKI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
GIU8OQSCHF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
BHNWIZOUAJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
ZB1JKY7P5V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,27,2,5
C531VC6OUK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
T39DJM3XS4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
QDZNNH2QXE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
9KDBYVBXZQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
HNCVVH904V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
G3SK97TNW3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
F0Q330HD36,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
72FG5EIMH5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
CEM0RA643J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,4
P7YQ6SJWXF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,5
DSCE0IF08X,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
R1Q1BB23F7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,20,2,5
PN0XC5VMY8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,19,2,5
6341QV0RVZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
D0X8H3AZSZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
CBY1F171XP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
S1I002B7L9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
5QWFJII6TT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
056LKY2W4C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
FGJJGH19XA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
U7J7TXANID,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,17,3,6
EQDXC8VPY0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
6CWWGG4L53,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
B5HCORJ74V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,17,2,5
6L0XEUMVMI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
WTLGANIPYL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
6XZ8PPGY84,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
CY1W0ODUOK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
2WVJIUI0P7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
C7ZF6EIUAT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
XLLAXVOR2T,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
DHIH64TBWY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,7
UHCDD0DA9J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
H8KZ6PR2G4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
Z5WOY155BI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
NYJJ2BUAIX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,3
BDMS8PWEYV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
LS3B3X7RQR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,4
7YMQMPSHY0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,4
QBZDX7OBP3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
JGPA9JDKI5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
MWP248VJDB,mutation,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
I7Q03VJWF4,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,4,7,4,7
04YPB36YKB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
4XDRCKIGA9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
ZFIXMCGFD7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
SXY4ZO436V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
WBYK2QAZMJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
AEBBGORO2J,mutation,0.11808289631180313,1.0,0.0,2,0,3,21,2,6
SG6F2SPRER,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
0N49TUQFR6,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
45F48O1ADH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,27,2,5
0ZWEEP9IGV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
LKGAARX2XL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
IWD2TJEDXX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
QDKECMYPWK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,20,2,5
D014CO3FJK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
VRNSLM2IIM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
IFW8CBIAB3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
MU19XS0HAJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
H0KGR0HWIG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
2ERJ3TB458,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
05M4HM0G7E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
8KW02KSP8Y,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,29,2,5
0J44PV2RNN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
MH1679KBW5,crossover,0.11808289631180313,1.0,0.0,2,0,4,28,2,6
SAKAQE2GSV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
ZBWF1FP28I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
9DJDOHX0LW,crossover,0.11808289631180313,1.0,0.0,2,0,3,23,2,6
J5B8XVCT37,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
IEUHW5YM18,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
8NEK3TXDE2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
H51CZG22ZR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
E7IBE5O6PV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,5
XCBHIBBRO9,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
8XQBID0T7U,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,28,2,5
2MP9W9HM9L,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
W0H71SSY43,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,21,2,5
0HHT0Z8BBK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
1YJHEIXE1A,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
IP6WVQ5X8T,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
XGADQAHRN9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
FG2PHM3AUC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
IJ8KJCDQ6F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
MWIU53CCG2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
REO1KNWQP3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
ETKIP0MLD1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
O9O8NMQC7K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,3,6
T5LEND9QOH,mutation,0.11808289631180313,1.0,0.0,2,1,3,32,2,6
LH46LDE2Q8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
HLW79X006Q,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
D1JSYNOYB2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
RJBW2YMCO1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
6EGZDFPALF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,17,2,4
IEIFVJT15A,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,4
WNXH4326UQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
5U48ZGDS1Q,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
TBJDTJJS09,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
BA8URQ6IU9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
GYC353U2HB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
NMV0RKCMGL,mutation,0.11808289631180313,1.0,0.0,2,0,3,21,2,6
X10AIJI8ST,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,20,2,5
GG6HDE25AF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
JTKP65ZFO1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,25,2,5
J7QQEUDA9B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
YSK33XX2H2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
7K3H68VNZJ,mutation,0.11808289631180313,1.0,0.0,2,1,3,19,2,4
OAZDHRZ8ZM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
IQ3WOWSUH8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
R0BFGB8WHO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
TZAWFSRUAX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
SH8G78EVDR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
CG669AM9SM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
4HJY2LR6Q7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
GT1M971AJI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
DMQ6XGN2UF,mutation,0.28388512596056703,1.0,0.25,4,0,4,18,4,5
RHRUTHMCL8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
67PKYRSXX4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
DUU2A43O2B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
WR4V6SNK5D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,28,2,5
J8OKC8WJNV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
TENW6IUVCT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
BYVJ1P35RF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
Z6KFXP6PHZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
OR64Q1LO2E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
NDXX0TTS14,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
SST7I1JHDT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
AQ0HJLYT2A,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
OGHUK12A82,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
ZQ7EIJVQIK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
GST3JXIZH2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RJC2URXL57,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
PMC76B1OP4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
87DEFUAAGY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
440YC5MLW5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
GO7PP8QD78,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
U75VADMOL3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
MA1O00D0FD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
OESOV7LI03,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
L3TGXU51Z1,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,30,2,5
KEU5RYUYEV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
8F7TS7VRIR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,25,2,5
6QOW23QY7B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
SP4RF2YPJ7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
Y3I6BIVBH1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
T8U4YU1403,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
9K5CV9HUTF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
EVDASXK865,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
YZHX0WGWM0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
EG54NQ0SR6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
0YRI3T26IF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
ZHXU8U15EU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
05H6Y1ENBY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
7OHFQ8Q2ZG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
56N0Z54PAD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
4759PA2JZX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
1TJK9W4MQL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
RF5Q48QWFW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
L9M88WDYQ7,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
H66G3PXE2G,mutation,0.11808289631180313,1.0,0.0,2,1,3,30,2,6
PLNNFMZUU1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,30,2,5
JHVAVPVFHE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
9CGNPW6CAR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
99IODXTJIX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,28,2,5
UP2XN4NGL2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
P8OX0P4Z46,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
ZP3FTY8MI4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
DS7AGH53YM,crossover,0.11808289631180313,1.0,0.0,2,1,3,27,2,6
ZWQPBLRRKU,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
M7RV9LBL5L,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
ZD7WPVXG0P,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
9AW76PYV6I,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
50ZI749R1R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
CZU7A8HLSY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,6
U2G0TFB5JG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,12,4,6
V7WH7QNEET,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,5
TIV1LIMW8A,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
43Q21VYHC8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
BF7VX2FUMP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
MGXAV07P6S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,7
Z4XFFRVAQT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
IQ4CZQ7NPP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
48P1V7L780,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,4
YT5RQ25CM6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
MZTHTKIN94,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
TZ7Z63SAF9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
ACDZN3OG69,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
AIWJ50O0LZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,21,2,5
7WCE2K6AHM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
0D6T24XHMU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
VR4B3TGAUQ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
TXRIR4M9YN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
FOO3JSA9TV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,4
8ZBAEF301R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
QGGAPBENP7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
Y2VNK2XEBE,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
J6J79MRH37,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
JXY6K1Q6JJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
U3Z2NKPY5A,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
CE0J594I1G,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
6H8LLBHK0T,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
J66CWK1SU5,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
1TC0GF655M,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
MEWIRL8Q6G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
21W6Z4DSM0,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
XDRJ0P1BPV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
LVUS5JQWI2,crossover,0.28388512596056703,1.0,0.25,3,0,4,14,3,5
U9P7D5JOAF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
CMNGL1PZS6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
HTZTG7Q9G3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
UNHWVQDMMX,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,5
BD2G093WXD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
QX3TUNFD0B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
IWDUUMR65F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
ABSMALB6PP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
Y1978VPTTR,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
USLDYD196W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
2MKEE0H2XM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
YH88VKG2MG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
2DZR7IBKBI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
XJIQ0RLEKY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
RABLIBW71R,crossover,0.11808289631180313,1.0,0.0,2,1,3,31,2,6
M2ZDNXF1NN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
XMI3DUT3YP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,33,2,5
EI84HNPAC4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,33,2,5
