id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
70EGZRADJK,crossover,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,115,0.02562977578229699,31691.24817560684,0.3662023467851432,3
PB6C0ZZD0O,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,138,0.044464425422262206,62983.48538527859,0.574595048663799,8
COJ7C4RXZW,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.04021298201527087,47143.519417563366,0.5206649329705222,8
8LJH6VI4OX,crossover,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,143,0.00957895798286649,68649.41781540982,0.6059985229754073,6
7V5529QUSN,mutation,0.424664725958975,0.021992821992821994,0.05159313211032279,0.0659957685514746,141,0.008640059894429378,74213.28580774408,0.543812796853658,6
LVXDMLZJS0,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,136,0.01573626399574154,44896.078090986695,0.5717037147808939,6
TJLFFA6OXF,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,130,0.015677359880459627,44549.87393246653,0.5461772424722139,5
SF193RLGJN,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,109,0.0164731283690325,59647.36467259735,0.4587177018568923,5
AEIFPUTDUS,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,106,0.015401895318283754,57615.07985683862,0.30295804735053694,4
BQT6NOG6CF,crossover,0.28789171970351124,0.10629740629740629,0.26317342302472413,0.06929434976413373,125,0.009325749027701313,46591.67337358656,0.4063289150074161,2
TD4VMB602F,crossover,0.22835558360912367,0.16569726569726573,0.04186906648940708,0.23720277407304058,111,0.009019077775818793,43645.56943638201,0.3993347131333034,2
6PTZCK5PYY,crossover,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,107,0.008601673165258226,23776.924343919258,0.27517338631209864,3
RE04SYGKCT,crossover,0.23626789842377904,0.15653975653975655,0.06288494703128855,0.2263897607663271,106,0.006600717734582106,17791.727294580058,0.26907983721037776,2
OEVMR8K8F4,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,127,0.00924019831404056,41207.23949680637,0.41392304980308015,4
VI5ULCEPEW,crossover,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,127,0.008200242835163787,35216.189510817174,0.38957849874048645,3
4DHY1N7Z3T,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,140,0.05407607260156267,63498.41522944193,0.5822189140620181,8
T2OZTDPCCL,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,139,0.043343205821214724,43330.22213826196,0.555039052718422,7
VRCEKFHYUU,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,135,0.021496942276250347,66272.5258826336,0.606673903061016,8
JW5TUQYM17,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,133,0.01631938024396245,57202.500199099035,0.40900281378461717,8
U3VZ00S2H9,mutation,0.5104742762003958,0.009575609575609576,0.04676113360323897,0.044071677370638884,132,0.006406472637185499,62364.91125210207,0.4868595386007706,7
BXC7GOOGTA,mutation,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,130,0.006343539391890508,38822.30583225432,0.499031998014056,5
MFLSBF7Z6B,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,139,0.0496255436268379,27924.259424917538,0.3479534137369216,6
BX9Q633JV3,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,120,0.045328091803580196,27578.348599552017,0.3476414839896402,4
LQ2EGVXIEG,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,135,0.012474333045137771,73227.21763301876,0.3672566420519635,5
GISWGKG4K0,crossover,0.23633551684668264,0.08871498871498873,0.10200462018340023,0.1544888951184502,134,0.012088728535654502,47410.37597954752,0.355375011223786,3
0QDUB8P1KD,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,137,0.023559840571189896,38076.09499923357,0.5411852046497638,3
MBVIXC05B8,mutation,0.23768770355212665,0.09560069560069559,0.04873140493960493,0.16496602491264245,137,0.004843549108102376,34098.09218144567,0.5192707843625641,3
NFNZCOAASV,mutation,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,123,0.006230889097817706,23341.530732344265,0.3936906229595277,3
O2KOE7AR3W,crossover,0.2238450216788329,0.08844488844488846,0.08350883569771544,0.14867225589366595,116,0.005571780466374076,23252.353161588228,0.4136250649482533,2
KNYHXDVN0Z,mutation,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,130,0.011082560241335838,72505.40307673052,0.5484937762547544,6
HXSFNNA7AZ,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,130,0.010352487285667612,63997.218243479896,0.47193173351182965,5
X3R0IX26YQ,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,132,0.043364533061391784,28327.26969813897,0.3787833587888345,7
JK6DZKCIQ1,crossover,0.3155629022103206,0.06443926443926443,0.08033431661750245,0.1286106943430122,122,0.027965249515082134,25324.35581944601,0.3779506780522477,4
60NPY7H27V,mutation,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,124,0.037550705416419375,60868.421736724136,0.3443517132803368,6
31HLHZE5DM,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,121,0.022589243971896364,59300.886642220226,0.3236434905386765,5
Q9CTKROC9K,mutation,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,133,0.006211804586987116,58677.181771511816,0.5814299253341529,5
DH1TUMPRE3,mutation,0.3742204171000517,0.03726273726273727,0.071664447403462,0.08863927435486652,130,0.005723883863392762,44580.62580994977,0.50960501514398,5
HG40IZ73PT,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,110,0.012917265881462737,35439.009563310654,0.39306017449174,4
PQF03FQK6A,crossover,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,109,0.01278708357786136,34068.84463439253,0.3818126975217223,3
QH0QTQK3V5,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,150,0.009558088282252101,67240.38299351066,0.49936238137221994,4
HQM2PZLAQ6,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,143,0.00926068425160211,55129.3092716353,0.4568706872251938,4
S1B7E84DBE,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,131,0.03697655806577137,49071.88379965231,0.44998492388131295,5
IANATY6SC9,crossover,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,128,0.03596627601397366,38788.04204570645,0.38422140093098567,4
XE84XV8WIZ,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,136,0.04028722334189326,52659.15771396694,0.49183062196267774,7
AVP0IOT8OK,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,125,0.03943248630524031,49695.215485882916,0.4725502088861953,6
HBO5EN7SLR,mutation,0.23971793970530908,0.12351722351722352,0.05280002886627694,0.19154035067777098,119,0.007384437366543552,22644.04269938342,0.4152659690110127,2
VJW303S7H2,crossover,0.24254974283860953,0.18854108854108853,0.06396987673019477,0.24701005983939983,117,0.00731065978813904,19586.410691774036,0.39897054616046973,2
OWLGMSAG2N,mutation,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,136,0.05963210792561836,62876.57360858082,0.47404618175361557,6
ROUJ8MUMH2,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,130,0.033292913849762754,29183.1251872514,0.4222500240361087,4
47UEZMJH7V,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,136,0.05890182856963471,48970.77087710032,0.3859207580534427,8
66GKYQVG1Q,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,135,0.043157810286609706,44604.91664341386,0.36530641595169056,7
TUQQBK7EPX,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,111,0.016384598453320832,48575.00821630147,0.38415376861047545,6
3KGTUK94LY,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,110,0.015988207234466027,52601.11598740351,0.38108001655747226,6
6JJWL0GHWH,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,115,0.015012361425600237,40165.57759972199,0.31835621862911156,3
TIY1XPETYY,mutation,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,111,0.010855912013172032,25469.94859457508,0.31238847001091863,3
HZ9QFFNRXM,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,132,0.03928446152770469,58628.3656067616,0.5542750684382709,7
8GP8MH2AH6,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.018193999301590075,45882.329995798435,0.5320656500572298,7
7MF81FYYCN,crossover,0.23264711524499437,0.16881266881266882,0.043479795825304146,0.24122782089802264,122,0.009613573552472677,27471.430573638692,0.5645347760800828,2
D4RGZRCJAI,crossover,0.2565234340201772,0.08234358234358233,0.08376230373258092,0.14623945075781053,119,0.009472975349048606,27459.199961914226,0.45935320462365403,2
VLAV9B9VW9,mutation,0.23254975644069542,0.16054686054686054,0.04625979146132697,0.23567997394979778,104,0.008526877455528086,44885.92369318305,0.20981752802466075,2
LEMQCUURDZ,mutation,0.22804324870570003,0.2225034225034225,0.02531148056439886,0.2974652332787915,103,0.008203057118196385,31346.996141667812,0.180457193935537,2
2PQDEAQT5J,crossover,0.23248982010379426,0.13731823731823734,0.0071551155115511245,0.21016906564129612,132,0.006523116769926634,31460.286852303816,0.560543017561057,3
WXHUAZ885J,crossover,0.2320017231933611,0.176005476005476,0.04459113630384348,0.24238396955339891,131,0.005511529035650084,27687.829342065987,0.5478019048719841,2
EFRUIQ5HJL,crossover,0.25022885049634025,0.17653827653827656,0.059857245991854324,0.22194827821239893,113,0.011316660909332827,42990.226871754865,0.3852008654575066,2
VZDRJCOS6S,crossover,0.23411185158614645,0.06847596847596849,0.12024890543089056,0.13296136869540032,109,0.008967224574321458,41418.725571502924,0.3185123654258601,2
P2JB5V6X52,crossover,0.3032276534847024,0.1562881562881563,0.11389861709770116,0.20299158539154577,121,0.009532522590707578,26036.73431957159,0.484574713837771,2
ESYYUMAZ2R,mutation,0.2619947535856243,0.10633070633070633,0.037805040150751035,0.17702877273890782,114,0.008702011564706937,25825.769840366254,0.4428219871222722,2
FGC5RUWFMI,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,133,0.013026306231832986,64993.87957276086,0.3505290606431014,4
7DQC417DFM,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,132,0.012442892297625357,49634.03111955597,0.29115276665201395,4
3PCK3UR4RY,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,126,0.0076918696255789025,54363.30093122996,0.602012238860108,5
ZF8K1T1YTX,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,126,0.007389551250089998,39905.07498971145,0.5924996350771433,5
DC5ZS8BW4T,mutation,0.23199466542795943,0.08324638324638325,0.11034406033352068,0.13527217034165684,109,0.011393471091531632,27511.572531065736,0.3211036742641492,2
S0A5YO5WDB,crossover,0.26777248435620327,0.10608650608650609,0.03786633922606042,0.18142923135237554,106,0.011321686495651129,23018.294291443613,0.3337180118737532,2
SL6HI096UN,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,152,0.03383331463991304,82890.05590057827,0.4141872120313258,8
K6G61KRFLN,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,150,0.02678058047873681,69411.70193354349,0.40437743224438194,7
VQHVOSSANP,mutation,0.23114972825529212,0.22092722092722092,0.007723683068645348,0.29559330232892056,105,0.009437095851472895,32034.026683763404,0.21513334356674615,2
H8NVPABOJS,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
IO9OI95GP4,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,134,0.029336293493265955,43685.27044122805,0.5331708997628656,7
027ZOTVIC3,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,134,0.02425142125712664,39782.76143226392,0.48453529508329024,4
42IDDVZB4V,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,137,0.052266900943910934,56183.09337529392,0.5809206580247558,7
96G52TY91F,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,136,0.038998143771799325,42142.045274745724,0.5462718649574675,7
QCEJE5MS1E,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,115,0.02309161497054922,37649.61489761528,0.3387795081491471,3
U7FJ0OSC9V,crossover,0.24402552693056156,0.10703370703370704,0.021262906985329066,0.17742533749669354,114,0.019481642123931185,31347.459273439646,0.3273743412663532,3
OM513M5OND,crossover,0.418105963491505,0.02613312613312613,0.05834751370769531,0.07030200030169687,128,0.011813904147077996,47896.917794212735,0.3987986878334016,6
ND8WUQ9QB4,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,121,0.011411460369533041,30012.915725994135,0.3963758732028075,4
31RRW4TPDX,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,134,0.03470059661900043,49863.09497011226,0.4560055947950088,8
BRFT2TDSXJ,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,134,0.03250722143275597,42690.385431530885,0.43151785376469665,7
491NUGJM13,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,139,0.032496229191758416,56701.60322094793,0.4806205749137161,5
80FUGLUJKV,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,138,0.032365971243713584,52555.73109477941,0.47957526978735865,5
92DZYNNLA4,crossover,0.22827376261287358,0.1786694786694787,0.024172277721544955,0.24998344085736612,111,0.010990441295969692,41805.001311712476,0.32567165242475815,2
T7Q7UNX9G3,crossover,0.2557346961998116,0.19441299441299445,0.07065818281335523,0.24751837210166933,108,0.009658874312076382,40653.632527771886,0.2918573969026844,2
V3QGC4O4TN,crossover,0.2327668262353244,0.16106486106486104,0.04576844341945008,0.2360641460589027,104,0.01200102093240564,44734.553065734224,0.21832540186418015,2
2HKW9KP8KD,crossover,0.22772193474743874,0.22094572094572093,0.021005821947865766,0.2963528862265111,103,0.009412071366581624,33450.74342545523,0.21657106129184178,2
9V01T7YUQZ,mutation,0.23143959410489756,0.16149776149776152,0.05442083551758098,0.22840185684610514,122,0.00959808305961248,37841.3205396289,0.5426097940240596,2
Z9RN8CBMQI,crossover,0.23784030504558906,0.21353461353461356,0.04369547575573135,0.2817703710572682,120,0.00873624321731484,24066.32163470669,0.4865066729689863,2
KIVBM8U4F2,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,139,0.01261545163801827,77439.69154273815,0.35454870519484216,5
B3AXBXZUNX,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,130,0.010569050002034779,57862.784002318695,0.345890402763563,3
4WH4MDKW6T,crossover,0.45951311949566653,0.022525622525622523,0.10501618122977341,0.07222798883977888,123,0.037464216303326386,26946.84163180703,0.30708923479378564,6
MBCSLNXOG1,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,119,0.03281451735183487,20479.069881144453,0.22239047468005174,5
BH21RR5TWP,crossover,0.418105963491505,0.02613312613312613,0.05834751370769531,0.07030200030169687,133,0.01224911412465493,40265.1916855491,0.5241357187231763,6
MATW8UAPEM,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,142,0.009022408209634084,35192.99508646458,0.5146329429508878,4
P1YWB869XO,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,127,0.010265237245910582,81404.15890794412,0.7545538136278546,5
44HMQEXZ5Y,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,127,0.005766369890057398,72812.13071611877,0.4425307420626573,4
3IXJ588GHO,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,139,0.05708112057856536,27436.384674764202,0.4100606548527909,5
C8LUYK324J,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,125,0.036328139318385064,26710.1967292018,0.3728027098197609,5
FXKG8U8FQP,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.0321658882236248,65486.23385864274,0.4826711267091693,7
6JLIAX6KO5,mutation,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,124,0.02099031662637161,47391.503228363785,0.4555915232327194,6
QRJRFB38UL,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
6OFPIHXQRU,mutation,0.22906442925093196,0.20306730306730306,0.005945856170071373,0.27818504959409796,103,0.0064580313161745374,15382.16118099645,0.15512280621353894,2
8TA50ZEJA4,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,141,0.05580867414973071,27208.85535922165,0.5188989375178339,6
EJ7LFKW3NK,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,135,0.03678732382286661,26220.616725303582,0.4078342302492845,4
7ONVG1ET3S,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,126,0.035008023801121425,39732.85784990968,0.43038537838159724,5
EL0R0CPUMU,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,118,0.02424499036717973,37036.84792413736,0.3666476218193511,4
OB4PIW0VNG,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,129,0.034236739048673026,42449.59177174498,0.32768517348228476,6
SYSUTC5G94,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,116,0.01980436163991373,32622.609421264406,0.26051423014796105,5
YGMPICV62Z,crossover,0.26303584503600796,0.11125911125911127,0.052269291389237416,0.18209458838672077,114,0.010053552790884124,25912.58669378496,0.4029908478415829,2
28O0PO6DJ4,crossover,0.2696835447485413,0.1701668701668702,0.06977428403610014,0.20632499422032508,112,0.008315667605220472,24580.452731069312,0.3969965709609059,2
YGQPYD0Z3P,crossover,0.22681279137853227,0.11365301365301365,0.06122401832331137,0.18241807925056097,116,0.009326360707285302,37128.09801076161,0.416300469348997,2
CO2ED5JPBE,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
4IS0REMUTI,crossover,0.2430141602451238,0.2521478521478522,0.008394950774132937,0.31426432323104553,124,0.008375195616396852,24417.610014857564,0.5075286901140916,2
VJCZKQQHHL,crossover,0.23676150670900342,0.10742590742590742,0.079459935029778,0.1768074143935059,111,0.008109448822618312,19985.41739226709,0.3123672723004463,2
62LIJNS29O,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,126,0.04674134186277003,30930.20532944033,0.46800554100076014,5
14EDBF8RD8,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,122,0.027749554839910012,30908.113541712148,0.4663287504713441,3
LEEAASHDEO,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,137,0.04900421779093129,31573.90895441354,0.4520385847991179,7
4PONGHCMAR,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,136,0.01849710354559298,30946.24001827885,0.42029883780926,5
XWO7V2ZQOO,mutation,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,127,0.0055672316931745765,22495.04049324573,0.3432275450126765,3
T3G7G3MA09,crossover,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,118,0.005517796168014983,29267.81958956804,0.30183953781912987,3
GZ99SLWHQ6,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,127,0.007371368989760317,25243.482186550984,0.4161536868169331,3
H7UA8XUWMM,mutation,0.28544187060848303,0.19551189551189552,0.05794668727062008,0.2239428536509384,113,0.006958075506665374,21759.838853789846,0.35030440956247166,2
2U104V81Q5,mutation,0.2418846158930048,0.23223443223443224,0.015715190805608126,0.29818315223685166,141,0.008208406080361564,29058.879255069947,0.6238177993259648,2
JMH1TVH3T4,crossover,0.28509281167587086,0.19992229992229993,0.06008137916265127,0.23088936056924136,131,0.008096529833197542,27740.972280509723,0.4249993654502273,2
E4B5WDZNBW,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,121,0.016311859510539612,27329.62959022646,0.4966155187991376,5
3Z7D1K31XF,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,118,0.013345375914506472,34970.32931067515,0.44926580280898903,4
UC8SQDDQQ1,crossover,0.2320073503771124,0.1608095608095608,0.044073783359497576,0.23602397678386844,104,0.011277648511185435,42589.00276942166,0.19650899189746976,2
S6ECKUF8Z0,mutation,0.2291835838350489,0.2302771302771303,0.03338187812975468,0.304340161967645,103,0.00832061817554797,24233.290183411627,0.193765730062728,2
V4QCC5C8P9,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,112,0.006923600474642065,26333.14304625743,0.34939994377992584,3
S6L5EAM11T,crossover,0.2550069632795354,0.09413549413549414,0.011446071129156299,0.16214391967512454,107,0.0068773729932659735,25577.81963180024,0.3075809199766914,3
1ZF1AF9XNH,mutation,0.269666494508189,0.07726717726717727,0.029291979949874647,0.13819085277234233,113,0.009341956633380959,24566.879935225563,0.37169907266956903,3
IECE6SCLGM,mutation,0.24888987633869641,0.1261960261960262,0.091988126815713,0.17321098227979442,112,0.007909812154328308,22894.29702489464,0.2332080884076076,2
8II5HDN9JF,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,138,0.06393111754977718,32557.84817322133,0.4723373955618567,8
T4C8WL3UAP,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,138,0.0635203413332722,32439.056790661863,0.418743513948841,7
OG47Y52W0I,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,123,0.01338254552024451,56507.13517464623,0.3690185220121785,6
IJTJNVAS6R,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,117,0.013174711716256296,53956.76481507598,0.35795189730885674,4
KS543PX3GH,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,141,0.013230711988403384,61833.23799127016,0.3491723493373614,5
SW0931YCDU,crossover,0.23633551684668264,0.08871498871498873,0.10200462018340023,0.1544888951184502,124,0.01223848654105496,52794.67270104667,0.29250947795775395,3
234CNJX9S0,crossover,0.269666494508189,0.07726717726717727,0.029291979949874647,0.13819085277234233,116,0.009204420737455985,32476.821403270114,0.4794639193592023,3
JHU4BG3B00,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,115,0.008000742696195657,27077.22715261786,0.46458550561573086,3
024A3A5GT9,crossover,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,125,0.017978486152475135,57445.50550957723,0.48024795463451125,8
J0IH8RPZUE,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,125,0.017567903673115882,53691.700443135654,0.4630034918775722,7
Y2TLD6CQAZ,mutation,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,144,0.023500715473105255,54695.57197208468,0.537455948286173,6
823258REQW,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,143,0.02000474158653287,51494.274187050185,0.37427326380095705,5
A6B6B84ACM,crossover,0.24790332828988626,0.25992525992525994,0.017693880824444674,0.3120797984015192,105,0.009372902550227847,18251.945143646055,0.21631131286209548,2
NIXC5J6QX1,crossover,0.23470858087480384,0.1292041292041292,0.07349331687681454,0.20552246338506486,104,0.008920405584328784,18245.867043036294,0.1987998874583662,2
YZXK7HKOYR,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,137,0.052106050474030045,42873.59148776583,0.41464842360573345,9
0SIS8HH7WC,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,139,0.04701834444879572,39933.79567882358,0.41191946077876557,8
WUHMCFURT5,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,123,0.015344579115752394,35962.383670676696,0.48428299266664704,6
NO4YAGSIKP,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,122,0.009755404458486269,30627.279646229574,0.4339544046421748,3
68RAV4L66O,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,129,0.012733289243270874,42417.81408624446,0.3727179219441536,5
ZLW4TQO5SO,crossover,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,127,0.012368757207279917,41933.12942381457,0.3699271953138357,3
ERZ5I6AT6K,crossover,0.23727675396330383,0.10516520516520517,0.06313809431147444,0.17887655939048674,104,0.007662964141411529,16583.635980848954,0.18544794666577755,2
0ZX0KA43HE,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
HEKAM0C19E,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,133,0.029014796677119547,48261.5900250541,0.4153784495628082,7
OCLOP055ZL,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,125,0.024287805648447295,30863.751156621587,0.4074311994319465,4
ZD9SHF4Y98,crossover,0.2667838063203476,0.16863136863136863,0.06958037358589841,0.2058918925155666,112,0.01073958173966997,25019.62179753759,0.362435077275366,2
KDUVY6358Y,crossover,0.25708344336958366,0.15389425389425393,0.08221801822151947,0.19891910463540619,112,0.009985315073105388,23183.73888313955,0.3566732121108584,2
JNDV8EKGVV,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,125,0.014855088475447555,45196.44423979057,0.517348400906893,6
268YKBA58M,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,119,0.010098497623220678,56088.98299936442,0.5163419973490627,5
0K27SP5UWV,crossover,0.2269117963894114,0.13898693898693898,0.05039399474673667,0.20331016192918505,137,0.009309304329782652,29784.78368285699,0.412386994116422,2
3BF86T9H42,crossover,0.2336200454597881,0.134983534983535,0.019618315174820267,0.21012889636626164,128,0.009277510235350719,29424.243801712768,0.4085313112077491,2
Y5J9P9P9VC,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,124,0.012753476246046645,35269.8556999369,0.4872050541887307,5
2N04MZ4X2K,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,121,0.012346507328192018,41473.1842362381,0.4310323431200911,4
KL6ODCB1WH,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,129,0.011502004798810282,65689.03467432586,0.5701242541962447,5
UHRCPLFHPM,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,120,0.01148110535112817,44791.97967167829,0.5504292222301449,5
