id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
G27HI75T8N,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.033452213318295454,49760.8083838158,0.5190899283725262,4
NI33M6QWFC,mutation,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.04455321863798526,44923.92008240973,0.4832908962008743,3
4LUED5B00I,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04023379890048977,57925.9913057815,0.5186845991549469,4
OJ1CUCHYHH,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03623207908978254,57198.47727182126,0.5175578103214036,4
E5YSQ7TUT4,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.037797343312688754,65848.02801747332,0.594775174377537,3
L23YOWZEWE,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.036084376242265424,62930.15876662086,0.5947530091284757,3
GFYFYOLT7C,crossover,0.49977213824701006,0.017188240872451396,0.05555555555555558,0.02978580990629187,109,0.021931274759325325,64832.9034206906,0.40795816897907045,2
2SFEL8HTK3,crossover,0.33924482752682517,0.04947842579421524,0.14993455497382202,0.10133005138834905,108,0.019973150091355592,60248.97058189351,0.37268766243408813,2
1LNP12CNAH,mutation,0.5389572834612503,0.040753911806543384,0.10000000000000003,0.0713823034071771,80,0.035486760744739054,76535.1473097365,0.8292560560820601,5
9SDW7XBJGM,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,54,0.03334168233027949,63803.02972370413,0.5996411336196663,4
951IJGH9QX,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.043003011995285265,58281.77199710746,0.5179217791936828,4
S4MJ4N7LVC,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
0DKXC64QAJ,mutation,0.3487651141079351,0.02216690374585109,0.18835008870490832,0.032851837457356314,120,0.038120525915797086,59296.30960108296,0.3008416441939241,2
21RP5OEUAD,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.03787112928665035,56889.137349695695,0.27562040048826886,2
PQZ6S9B9IV,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.04875314560797988,52331.25875890391,0.5203356160612216,3
9WQPZDL5GN,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.041910235106374434,47700.30174320794,0.40134044746123676,3
R89CIIICZQ,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.06787676455153749,49166.489758389434,0.6348481744736072,4
PSER2AMKT0,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.06322492905998778,42229.552958082044,0.630052641439713,4
6DEP3XHNMA,mutation,0.3389032103925179,0.2531768610715979,0.0733791186329818,0.2972427343783737,104,0.027626918559327238,60697.57007522994,0.36485817096077583,2
P45SGB8TG1,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.02743585547924319,59446.56129994685,0.4147363792781122,2
KK7HZPOCCH,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.03690879380256151,56299.66271654415,0.411704717027315,4
RUV86F7BF6,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.03689495029323736,51360.928391810325,0.32085198079802185,3
ZY8287K2IA,mutation,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.034915550480838296,51253.15843222189,0.5406233213895625,4
E0LLTL7QOU,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03408151359364115,49195.29430764724,0.549793781921096,3
B0MUHOP9JZ,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.033701878577140756,50259.2416264394,0.5082950987372202,4
ET0PT4NIAQ,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.033626534366383506,49851.137496320574,0.48463647924562836,3
Y24WW1AWAS,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.03405644694522973,58421.484288515196,0.42723615650535046,3
WHQAC9FTBL,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.03305419834816209,58386.647817053796,0.37608983256721323,3
ZV9KYPXQDQ,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.03936288125997016,67816.90276216423,0.48419642271434477,3
C58N28GR1K,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.033713299281488626,63480.5090057698,0.4689606961722937,3
0ITN2NZVIV,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,124,0.035837774715805897,70419.50180363741,0.4649393663674573,5
9REW6MPDF8,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.035446115139655975,49955.76456495533,0.46362735003182404,4
FXG97IYQ74,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03813894206466666,57464.03658494726,0.5021889783007404,4
BOHMYLUFI1,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
BL5E0EQLXL,mutation,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.03203470656367824,59935.93250725122,0.3767157923646325,3
VAMP6G8VW1,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.021720798046499873,55928.314463775496,0.46779408213191004,3
6SYTR00QPM,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.031713875546637904,58351.717215122204,0.47250335208714966,3
VKXUKZQLUR,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03163552396631204,57927.351910214406,0.46051254801631736,3
T7P2IZIGQH,mutation,0.6034123862479133,0.019748696064485538,0.425,0.056624346849764695,140,0.04072452597106409,46039.4109586338,0.47927546654354974,4
GN3UQQY1W1,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.04004150142945766,45330.739525887664,0.4744436069081957,4
R0IPFJ1SHG,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.034564972230332995,57418.198352813895,0.47744307673361525,3
Z56Z39HG7R,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.03429003667419601,57286.5780441323,0.46176988083996956,3
QXN1YJ24L4,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.03760771640381422,60558.49503562919,0.5755143540488162,3
RD9KTN7J35,crossover,1.0,0.0,1.0,0.0,124,0.037255273690903146,58242.93952508097,0.5448467929053907,3
F0GBJ0DXSU,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.03444464860899452,57839.3331402014,0.3783932885984907,3
8D3H298FA5,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.03404396648709123,57595.67506543192,0.33939870229020336,3
QKQR8RQ8K5,crossover,0.43675288369428633,0.053745851114272165,0.01764705882352946,0.0860646888629788,94,0.0324323464601308,54938.16124022416,0.5267668109057025,2
NWMZMW5PN2,crossover,0.43633704966473463,0.05149359886201991,0.023809523809523836,0.08427257416763823,94,0.030711432246780666,52590.14708125069,0.4537601419481726,2
Z39JZ2D1BL,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.029670132659425454,54802.91798549093,0.45405591166226167,2
KYMEUT4HWI,mutation,0.34026428302720646,0.1327406353722143,0.05221386800334166,0.1799455888068402,96,0.05688491666037676,51117.43880712353,0.42239346613940765,2
AOUB81ZJDX,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.0476239811184487,59436.73845664077,0.5979737983524154,4
4UXMD6DPI5,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.042436344009205616,59069.36787621229,0.5758705772668251,4
XTAG8VRKZ2,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.040227052780334255,52609.9359821159,0.5647574079692645,3
NHLWXGX0Y3,crossover,0.3720777150819523,0.02856804172593644,0.21501670843776105,0.021483784600768607,110,0.03935120716374382,52387.484123761824,0.5130574543429447,2
Y9Y2C5WG4F,mutation,0.6674727944086372,0.0007349454717875768,0.36190476190476184,0.022574167638295117,103,0.04855980232569187,54440.826273189916,0.5525248089237226,5
RH1XQASJLL,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.03983316999492597,51752.83739230562,0.45457930496438304,3
5EQFT11Y6O,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.047615193470788686,56075.13865177094,0.5159499566079857,4
UHZWZMTSM6,mutation,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,143,0.04459619108586524,48929.28870513116,0.5062642263981241,4
1LL1PPYCI8,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03389870704202203,59937.001100686764,0.573686966164737,3
6PI6NXSTR6,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03316882807657825,59925.11160107221,0.5728078377025732,3
O1J8MVB33Z,mutation,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.03273383613895083,63513.15005822776,0.6296290957272974,4
ZDRWY5WH8C,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.03244577844213887,62429.22724571611,0.5835278513423052,4
60CYUL3WJK,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.031036806468133282,58832.249158547245,0.5122430729482265,3
V6J2LK96F7,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.030934623242122733,58819.943866725036,0.5063068253391102,3
Y4YVK1Z7D6,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.04561989078770664,53640.072195052926,0.5242572985491849,4
JRSRWK601O,crossover,0.5811567979236117,0.00822664770033191,0.19410319410319415,0.033175713607116686,118,0.04471011617409191,47541.90030410391,0.5070939989026844,4
GAAQA8TCUT,crossover,0.7516337495250103,0.0002607871028923658,1.0,0.017273394653884444,109,0.034604607651900196,80619.4480824071,0.8726333297429656,6
9YCK1KIVFV,mutation,0.5450778790818434,0.06730678046467521,0.18229166666666663,0.09662305134516558,60,0.032454403912012444,71125.37431647304,0.6795893757160092,5
PAXYC2MON6,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.0378571453083878,67682.31466440669,0.5815720284972014,4
PNSQWYD170,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03615094565638185,62960.84199610954,0.5649694587094506,4
KAAROMQ5MW,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.03612525593292072,48827.81853263205,0.511096149217201,4
5TO0WGG11W,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.03609386467547175,47715.15966956367,0.4846889575931994,3
8MSZGQHDZA,crossover,0.33425414408588316,0.14829302987197723,0.010854341736694695,0.19866563026298734,68,0.034958667098551006,80891.31356606341,0.811373174449636,5
AMV6KBFCTX,mutation,0.5256406138050438,0.024727358937885253,0.1160714285714286,0.052165651854730655,61,0.033271803592365985,68178.68246212433,0.593018675410923,4
LMZ1T4LNWV,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03489348874592573,64283.85357019653,0.5638759789747604,3
N15ZH5MQRI,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03466387698355019,60493.916102059564,0.5378446610576458,3
HREH6OOQVA,crossover,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.033872455769730754,58894.681006126,0.5262540292487755,2
VI5ESF3AXE,crossover,0.31602361055511186,0.08923660502607872,0.1556931440652371,0.15494235004534263,93,0.03329280467128295,58271.243612013954,0.47318232973781893,2
L08QVEOI04,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.03756910635519031,51896.77191582459,0.41729367721801913,4
X2VMGT6M54,mutation,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.03704442227653122,61100.526273779804,0.36746802414057933,3
FLX474JVUU,crossover,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,102,0.043216701296368065,75361.33287049618,0.8994484490660746,6
K3GWSP7P86,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.039378717411198,52021.3804487731,0.7370975654474647,4
CX21WK4VM9,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.039333409693869496,57028.862321951165,0.41470485615722597,3
Y0JL37W75M,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03891123185334542,55880.892418515665,0.4129490445235625,3
I1OXTSS22E,mutation,0.6176316477092068,0.014556661925082977,0.2272727272727273,0.008766247786846315,128,0.03495750926359256,50011.592002718455,0.447415100131516,3
ODSBW924PW,mutation,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.03467533694864694,49936.29329368611,0.49507918529636535,3
83U4V10ARX,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03825396561484309,61371.10786597798,0.4189503516993805,3
0WUDLQIR7P,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.03793313708288278,61278.05950028428,0.36834161912765123,3
4ESEL6QI9D,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.028999502669758353,56581.148611659875,0.4332419269563196,3
SVS0661DQC,mutation,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.02146684428532288,53881.56670019788,0.3352535889739419,3
W6G3IEXYY5,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.039403252407459226,47931.06791289271,0.48417499467430347,3
E5FJARCO4A,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03877650059690955,46843.9896658376,0.4837523807721992,3
L1RJMQRRIY,mutation,0.33333333333333337,0.13442389758179235,0.08246504586338943,0.18135984799412697,106,0.02912648627167533,61952.59152604129,0.6147800529769185,2
HY8MPZEA6M,mutation,0.3148039344555388,0.17083926031294452,0.11660728966840231,0.23150667184868512,101,0.028348445925517867,59097.33715105346,0.41983341164323784,2
TNCVZ2K87S,mutation,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.04154640120156128,50661.11638193319,0.42351912420444826,3
6LIABDAZI4,crossover,0.3412529808523761,0.3553105737316264,0.03652173913043477,0.39237595543464177,116,0.038801137456040094,44817.525527288286,0.6085636804452064,2
8VY0KVER23,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03904000211298247,63422.05913011197,0.5632133313152105,4
7RNDXUDHAB,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03359307924447289,63102.224660899985,0.5610737171699037,4
FS9FN0O3V0,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.028095691975334618,59446.081874922944,0.489631466466362,3
U7OE6WLKCX,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.027038701720407364,57924.377688680914,0.4380891170489126,3
ZO9VCDR8FH,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.0344311832748332,66748.80151043036,0.4913080146440894,3
C7VKPV65ED,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.031650520151332184,57761.73025410057,0.47910797096879615,3
2L0E2ODIV7,mutation,0.4134262992704608,0.08297771455666192,0.07849462365591398,0.12168026946495658,138,0.041244196616154034,46132.671586410936,0.48232483571097573,3
BBUCAWRK2G,crossover,0.33229893912449715,0.25028449502133715,0.04880016132284737,0.29605518849591916,134,0.03770483510173802,39123.60779566313,0.5266914942363957,3
06I8DXFMIW,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.035401773009799194,60205.875456498645,0.5770902598775072,4
CV7S0D0TIF,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03372707747401508,59782.20047595256,0.5734848075037018,4
5ABK6EOY6I,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03405578232760626,55847.63619741718,0.5427501738034369,4
D7DC1MMEOS,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03379958324757334,53222.83575065126,0.5211830742609801,3
FF3LETN6EM,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03602207127349296,62549.15616630758,0.5935524962164032,4
JOH470E7ED,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
TBPFH62N1B,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.06406618967067708,39427.124235588366,0.6326977931928744,4
NI0RPFCFJN,crossover,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.059023929866218273,38290.53737097035,0.6184444349896115,4
349R6HT2V6,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03356228850153442,63991.38886697604,0.44390051639011174,3
V6HNAR2PA4,mutation,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.03176738725479954,50219.169477406176,0.43794655919406655,3
FYODLH7VIM,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.041204910692425635,57391.89628585104,0.4292234647777529,3
CK8Z18GXPB,crossover,0.34356573352402386,0.333262209577999,0.0540451895043732,0.3737314850801054,116,0.03499453357857667,57045.300171042945,0.35408813005769285,2
P5T7DGH6WN,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.05376291157588396,63050.94369453222,0.5937210723096291,4
MX7DGZBTA6,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03253997000762879,62242.452298879696,0.5784991526595413,4
P8UTPRNNLE,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04006213150029005,59301.8709446081,0.5267922620335017,4
UYYGGBZ571,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03811250621592443,55833.39828522356,0.5221201667908921,4
K6PNRMY907,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.032665011742682715,57050.45716943916,0.5252610188645189,4
YWM7E7QZGO,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.0323437518829197,55359.023111876755,0.5240255626246687,3
M6NCDTZJSJ,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.05065068870117373,65916.44639699739,0.5639436526685588,3
BCJ960GJQN,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03473721592416853,61059.48397564275,0.5042428944639377,3
NBT8X46BJ0,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.027290728086045137,51809.21069419373,0.3811876565109524,2
EHQ57U5AVN,mutation,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.03560401053334976,51194.35721961762,0.3715899377509691,2
9EC7GK184M,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.0464376288091263,59453.444586869584,0.5946487196954788,4
BGZYTP1J07,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.04362269631852801,59052.661745983474,0.5791956559237617,4
R45M7XL2AJ,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.0369742746603163,59175.071287792875,0.46073226761040903,3
K5YY6KVN8A,mutation,0.4134262992704608,0.08297771455666192,0.07849462365591398,0.12168026946495658,138,0.03624198414513223,56507.167514339,0.42329384701016765,3
9WSSAELYSH,mutation,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.035504688174741235,61294.4513033517,0.5657141479522421,3
49XQJV4WGR,crossover,1.0,0.0,1.0,0.0,124,0.031971618565296706,54961.46286378929,0.5409924379347266,3
6R2FEWCDZ6,mutation,0.43633704966473463,0.05149359886201991,0.023809523809523836,0.08427257416763823,94,0.030980659179657206,53820.47402678587,0.4426868443235215,2
9WD4HK2Q3P,crossover,0.43592152218453717,0.049241346609767665,0.030120481927710885,0.08248045947229776,94,0.030430882892444396,51905.57788323492,0.4164984721568376,2
MP6Z36SK98,mutation,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.05307262182100929,58568.043185945244,0.5726836902857249,3
AOAI3J75Q6,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.044100523497990894,44487.67226185248,0.5215997665976595,3
XJLEM5UQ9G,crossover,0.3389032103925179,0.2416548127074443,0.0810843373493976,0.28763440860215056,104,0.02979972506586829,57223.56868575734,0.5097576481945786,2
43VHT4WPT9,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.020185704453153666,55242.48226312482,0.40919662151169506,2
NYF2V7PD2N,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.04192772296784114,49748.68123420388,0.44411853141096336,3
3VESBOGHR1,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.026647882437278437,46213.490388092854,0.3879786157616427,3
OG4RKPKJOG,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.04284005969119307,57889.96252712919,0.47790293539258155,4
J7T79XLM3D,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
ENLN77LQGV,crossover,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.03650232674423085,52046.2302104246,0.5389874686731865,5
76MA79IWDZ,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.0364502142421862,50516.866134269694,0.49927844820921685,4
MRXUBJBI0T,mutation,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.030424714016988007,52804.216652616466,0.48359827037403197,5
2L2H0OME69,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.03664590716569586,50752.532574851575,0.4826739957184772,4
TRJV8KTMQL,crossover,0.6119363099102773,0.03226647700331911,0.03658536585365857,0.055404413352334037,73,0.036042119102665804,75566.30580576268,0.7840048373988358,6
4NA1DUWOMK,crossover,0.40191184071553976,0.07799905168326221,0.05440055440055441,0.12061147817074758,56,0.034523606924674655,74682.50923976707,0.6886569493242829,3
U9E4LRTNRY,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.0343164150417685,47100.72957939314,0.5347030481819097,3
CEGQ098TXY,mutation,0.6336542569479486,0.011047889995258416,0.16666666666666663,0.00933842898475623,125,0.03355600650677668,60309.44417727452,0.5297377959377976,2
WH3P3NXFC5,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.033326129899640254,58418.16521114586,0.5903817291415028,3
Y6RGB1MF1W,mutation,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.03455654920492676,58345.63923229576,0.583439005788621,3
XO5VG664BT,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.032349603776849346,60134.290722718535,0.45029033759801834,3
GI5U9SWLG0,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.030710133696926052,59529.41942293971,0.41844086610717274,3
60JO6AJTU6,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03413255793021885,59708.90676992608,0.5224810780316647,3
1Q0BSYETMH,crossover,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.033975785677327584,59273.48939968382,0.5203938422190038,3
46FM2L2IT0,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.05299448229462562,58244.804393212646,0.56581533735054,4
03GW1RFHIJ,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.04449069098068887,57604.56979963234,0.5511298786366633,4
OWSS79M93C,mutation,0.4371690249526522,0.05599810336652442,0.011627906976744207,0.08785680355831926,94,0.03158463335887648,60982.05931916328,0.53425508309883,2
1S4XG4IJ8D,crossover,0.43592152218453717,0.049241346609767665,0.030120481927710885,0.08248045947229776,94,0.03155914534803499,50629.68541900641,0.4462718697550452,2
CYFWHPNV0D,crossover,0.4165064796497092,0.09580369843527738,0.014018691588785048,0.14356350131709628,87,0.04572202018143126,42750.13329514939,0.5299473699678878,3
NN3N6DC85G,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.040065826723223966,42299.60497924756,0.4432378133296627,3
VMMQ8WNR3W,mutation,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.0365286262335109,70238.8163294626,0.5175709064281269,3
LMH4X0PEHY,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03326240155384111,69207.53957335494,0.540775094256344,3
VCOVOUA8GB,mutation,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.04899813559091046,50689.56398041128,0.48968326219914887,4
XXPZ8A84GL,mutation,0.5541487642865738,0.03802750118539592,0.07482993197278909,0.06974133091505808,121,0.04298024690671931,49376.97520557959,0.4799481126844281,5
QSX6QND3BV,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.0320842968062952,57788.517787456345,0.5099142098018753,3
DJQXH2ASPB,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.031542241951553036,56999.10571139627,0.5025689383438755,3
UNLCF121HH,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.0511130957155576,60329.213075943415,0.5304571989207415,3
LFMI3485TU,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.030096973683136134,59624.00299778801,0.35277244879928954,3
OYILPK2GOB,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03147993098645476,59418.46962777065,0.5364984931448291,3
W85LQBQ8ZY,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.031324812158279654,58835.69154512795,0.5059187356702752,3
RPO54NSE43,mutation,0.6867078325110039,0.00874822190611664,1.0,0.03519454160728941,82,0.0346149962703349,85901.19995112829,0.7685375997586922,5
A9KWC0RJWW,crossover,0.3506386850741021,0.11021811284969178,0.06323930846223841,0.15485598307207327,63,0.02960196172347439,78765.69455955747,0.6635186565875567,4
