id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7WH6Q7WGBR,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,120,0.013966258679741932,7355.776366195037,0.1314617032291883,4
H4WL3KD9A7,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,113,0.026780181820788996,13725.186035383509,0.4844949936078006,3
I8ADDT3KLI,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,106,0.019594763407278813,10367.129582256804,0.3490631580110942,2
IHJBJGLV8X,mutation,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,110,0.005659554430197851,9612.130070436115,0.3178595694320377,4
HINI2MIJBW,mutation,0.25700854586307265,0.10178892720858435,0.04163806909174095,0.17036149271767476,110,0.005659423701458354,8695.686715298061,0.3136659553139452,3
7AJ9SFO2RS,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,108,0.020739799580125024,17671.70961529038,0.32077543148546744,5
XY1XWHPLG5,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,107,0.014416995238150297,12571.617481346724,0.32057129258322853,4
NGL5MTOTLY,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.04889854353676115,48026.07024594545,0.6156291560674229,8
MMT4ZWLC91,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,111,0.040493074269970605,28315.793240491956,0.30489902966775584,7
JATDETPEGJ,crossover,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,110,0.004889111365738553,9291.116339618631,0.24948228141910805,4
ILFBDP27UY,crossover,0.25700854586307265,0.10178892720858435,0.04163806909174095,0.17036149271767476,110,0.00484100340878547,8830.454237574548,0.2337745003965061,3
IYZRDXSQ9D,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,109,0.022495257695954902,14009.02525912608,0.27870717809359485,4
DUDXWFFX71,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,108,0.01419333222722477,11208.13771331852,0.2071317351984891,6
54KUV2S8AR,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,109,0.019666900264935325,13315.685735180334,0.20332822998952135,6
P7175FDNKD,mutation,0.4449971818668895,0.022234485466290435,0.09840972036093987,0.056724888168076526,108,0.015220609529710799,12795.591119393388,0.13307580503832098,6
URRXEOPD66,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,111,0.0551027401771901,45344.71252830044,0.666414039340968,7
HR3YFSQXLJ,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,111,0.03377796276369755,34382.49457207597,0.3709882538039738,5
P6FD9AFLJE,mutation,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,113,0.0048100585521989635,10166.884892253434,0.24245582315451586,4
Z5GMI35WPM,crossover,0.2568668289186241,0.11599710766328003,0.10172451773295155,0.1824702134876719,113,0.004690318638114859,8903.022145835173,0.22600990758995798,2
NBSTUD0OT2,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,123,0.053262209085947775,31043.80985598848,0.5393354483490853,3
3TRMK3UWHS,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,116,0.020816284056313368,22090.66403583359,0.43834101622638855,2
ENG8UTLGCK,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,116,0.009607224858814076,9053.336869833438,0.20937646556908188,4
WQO6QICRFA,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
1ZXAMK6WPK,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,130,0.02742373823994532,26622.086319490172,0.3228019777017325,7
3L7X0HCFTO,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,126,0.027112004896620186,26002.103913685427,0.32166600052009625,6
EOR3657S59,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,122,0.03147940570406621,13341.65976511592,0.4014844266977669,5
86Q595M2M9,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,114,0.02326691556104902,10208.011437341931,0.21435126317596837,5
COQYV70RUL,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,106,0.04441248464367795,40338.766823113896,0.6641095803727423,7
TEWA70EAIK,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,104,0.043927164726234584,40187.75076100242,0.42924564395132736,4
T2VLXX7D59,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,115,0.005584747825329345,8239.998837843803,0.14851097556548953,5
1R3D07AJWC,crossover,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,114,0.005496453506218207,6439.823574780772,0.07089566435037935,5
NM1ZAPNF3U,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,125,0.012701214542985244,13131.864035164279,0.2173013983265619,4
4LOGS28TZO,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,116,0.010230594280661238,11586.581763821112,0.4604538649821537,4
RH96ZW4NTP,mutation,0.3264390665342439,0.053083134908865966,0.0440084835630965,0.1078893181962729,107,0.0042387765601569535,7213.02416301739,0.26176899456314484,3
9MV6QRNKWG,crossover,0.2622371882723197,0.1589111651541214,0.06681159420289856,0.20049449850537432,106,0.004187318886040197,7586.591910191919,0.25604812700827717,2
V974FJZW8U,crossover,0.24196348358297104,0.09561058244995609,0.030248540094003684,0.1577996141533634,115,0.005323226201116462,11780.331932943127,0.23852955862379513,3
JIVC981QIK,mutation,0.25700854586307265,0.10178892720858435,0.04163806909174095,0.17036149271767476,110,0.0052327861731879775,14416.379340667358,0.21413792757873093,3
KLALQSRWNH,crossover,0.2735329485976483,0.15644851273447274,0.07649183214410826,0.19576615467786046,108,0.005721108815264734,7992.351050780505,0.26797844763383094,2
BVVFP0LKQA,crossover,0.2577250184381744,0.14658130883885673,0.0732824686047201,0.19123325171192945,106,0.005372239643338643,7225.8146258598435,0.22648333031939746,2
EYH298GFTI,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
S21Y10JP57,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,109,0.024930520144004868,8604.087820681252,0.23517351582541696,3
DGZCCQ84SQ,mutation,0.27796838919481026,0.14151548275754933,0.07977068145963728,0.17595176387033856,108,0.00766898447381959,9090.700912441058,0.38595198344199194,2
XMGDBDQ6IC,crossover,0.2751581553419453,0.15296937625515833,0.07315726441579634,0.18795779537408042,108,0.007263061183678686,8497.859335231344,0.3049300205129596,2
BL9CBAS2T0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,111,0.062046531345863465,43680.2893682897,0.5501470855884772,8
34Q1UQZOQ8,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,100,0.03699836092618643,30046.411671017213,0.3598781051036573,8
BHLIPGAA5M,crossover,0.2634069778522331,0.06624446741743141,0.031557107868713574,0.12347821132523473,107,0.006193678166696709,3665.3180402709713,0.1354109362764955,3
C2ZAIMVVDI,crossover,0.254324688735339,0.08024680896737363,0.11854123757499774,0.13058894612987337,106,0.00402406715891765,3616.7114450581957,0.1311687002921391,2
JU1GUG2NS3,mutation,0.257515065146924,0.14535757360064852,0.072752648968896,0.1897194131739065,106,0.004359032083148985,6954.7525211155435,0.21215481481113105,2
5QLEB1QN88,crossover,0.2553351955852565,0.14161610726501883,0.07087328098564055,0.18515272212682055,106,0.004337435521080802,6659.445703702136,0.22023253589825292,2
YKHAXU6DFA,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,115,0.04554758750745486,44529.42285214756,0.6779924918848804,7
RFY8QA5K9I,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,84,0.04252570265253041,32619.97327778042,0.4166007690495702,5
BTG1998LTI,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,106,0.06009927816633685,42918.61744373539,0.5920601170976733,6
W9309ZY00W,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,106,0.029048388700817093,31852.407018316706,0.5508141245554586,5
EZ9H7KRWR8,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,149,0.027684553875700815,19267.784847284576,0.20309657311725446,4
HFGYDU4K6G,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,138,0.0221081371243351,16854.801557544986,0.19526303555918176,4
ANGVMQL481,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005901234252172049,8498.679774421571,0.3079359419698783,3
K8X06MMSBE,crossover,0.5501157200240613,0.0377310126850432,0.1344027635820426,0.007738133095889249,107,0.0058993103732036326,8143.868736937251,0.2843413249103973,2
G6W4S2QWPN,mutation,0.3491196123849115,0.04592926203045426,0.07543773523154962,0.09365459835909185,108,0.004191727164480842,3201.2410401574575,0.0639285758533919,5
16NME89OGG,mutation,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,105,0.004131308920345663,2134.3064798237674,0.05321618245100104,4
LXXJ1NU9XC,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,105,0.0636208377661868,40984.53016910406,0.536761164608862,6
8WD4PPGGB3,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,95,0.02704991577863861,40234.61453572484,0.5209759584878472,6
CE1LWTLGON,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,114,0.021091995051412092,22915.935429952082,0.3107496229540912,6
H38TWO1DVS,crossover,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,106,0.011525700664714629,18953.826460206084,0.2581564872636029,6
9RVQWBX3XQ,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,128,0.04963169213725975,29019.089004508995,0.5337884283213078,3
JMZF1BW6ON,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,125,0.027272612066428725,27787.891555697683,0.3931920878010606,3
Q251LJTQ7S,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,120,0.04219120929631232,34488.7340177141,0.5914792298230751,3
ERB9TY74ZC,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,119,0.03357551726086535,19181.805224610358,0.40943631328141517,2
KAE7F5ARLQ,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,119,0.04805976131962416,36089.2460595118,0.4860342901234159,6
8573IBFZ6K,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,120,0.04336433840050773,22811.604074556282,0.33523385700475206,6
6IPF3O8TE3,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,127,0.049910245223501834,29347.501318226015,0.4950796843993575,3
AHG5U9YIAK,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,124,0.026428300994135817,24092.286516869382,0.4730915850708752,3
7M6QML86Q8,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,124,0.01857960181074204,19507.99504328865,0.2815228277947381,5
EE73FLCV4J,mutation,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,121,0.013943843754637513,17209.89988231731,0.24347615283443674,4
LQZE14UOPL,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,106,0.030805259350206227,12034.605413528136,0.45897379744146904,3
PY1RZ6RAZ6,mutation,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,105,0.025667019297693893,10973.989670732333,0.29359742374888065,2
G140TN3ZE4,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,120,0.021868414311364152,20093.690880689424,0.3768403194052293,5
PVBA3NTKXE,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,115,0.013954020102915486,16342.838481665922,0.34842973193424126,3
L3IBQXR3WE,crossover,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,120,0.009948304088464364,11274.169481830417,0.24681078345295526,3
RL681MKFY4,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
EP1XH2AO9M,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,147,0.02441776287923743,17989.658084555787,0.2429532393849978,3
8T3FUN192C,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,122,0.018895329717652065,12155.199084111986,0.20809861557196052,3
8D6VZAVZB9,crossover,0.3436579203872686,0.045271142444758904,0.057161763208795624,0.0939984417731985,113,0.007327611498065962,5634.006043877565,0.13856021328049473,5
B4Q8K1ZQYJ,mutation,0.3436579203872686,0.045271142444758904,0.057161763208795624,0.0939984417731985,112,0.00723884450094464,3151.2733994518867,0.08012304938853676,5
AR6AMP8MQ4,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,101,0.053526806750611514,35244.71896026001,0.5668260956449718,4
RLJV6EMHSN,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,101,0.027911831875309476,23115.05505561069,0.42826092902355717,3
5GN0GOLIQD,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,120,0.02039337828300832,21252.22982119168,0.2914291192613393,5
A4DDRFYG7D,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
HS2BDF8RD3,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,104,0.0646420908318057,56560.186618166415,0.6624073642921708,7
NICOPX7VSM,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,103,0.06109990730740962,49250.8371938704,0.604257457537599,6
XFSP929X64,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,108,0.019144084452915697,18099.85668540107,0.37563104574468187,4
TWH0SFTNQJ,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,108,0.0187840941966017,13500.661763947317,0.34830338029574426,3
ZZHOZDKQTV,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,104,0.03309323124073591,28703.718089846523,0.32854165790840484,3
3KE63YNTBQ,mutation,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,103,0.013408290393467913,14714.99218471894,0.20177508454052506,3
RPDPM6DU5N,crossover,0.2612838265772781,0.06805606162032997,0.026628075253256167,0.1248012465814412,146,0.027687314894287343,20335.146500704926,0.20653412331319798,4
PHGG6RY1VT,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,141,0.022105376105748573,15787.439904124636,0.19182548536323824,4
DAQRS7T1ZH,crossover,0.278219665486115,0.07040396679461867,0.014043218722108008,0.1279528132883886,120,0.00819431752163118,10607.170070067112,0.24520607841238776,5
TSZ25DY3A0,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,119,0.007245880311534135,10545.845814005801,0.24150698026372272,3
NV6BRPI8N5,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,135,0.012050500265683273,5648.578360144945,0.12281071331119947,6
X2ADFSLBG3,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,116,0.010013332702524698,5013.981995441208,0.09496900762175711,4
N9QIQGQDEQ,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,92,0.06506122960898474,56771.252014075035,0.7241891166025324,9
CZ24PYGR3H,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,90,0.046596925533546274,40687.59745267644,0.5664351593381234,9
F26R7MAIVT,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,126,0.05658057424692399,42747.47918605707,0.6155167357750303,7
DE37QIXKSP,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,120,0.04556852730102923,40999.97779668811,0.47761783149199,6
3TK4XVQGCU,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,109,0.011919368785923168,23077.48161658514,0.4548352274986118,4
Q26KJCLX7M,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,108,0.02072089940371896,22774.780765313957,0.40591966286172465,3
4ARP0GHWAX,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,110,0.008246730149142336,8779.261289064772,0.303559597019073,3
PID7KNK0RH,mutation,0.5513033503652515,0.0028245475780916797,0.026138367389274997,0.023460191015285403,109,0.007934540159838849,28478.50827350859,0.2655529918713333,2
WMOW4JCVHH,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,122,0.028725811189747024,13664.886195267572,0.3340909352837438,6
RJSCT4E43L,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,114,0.026020510075368205,9884.78500719028,0.2817447545899915,4
QYRBR1GF46,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.04507330988340709,38336.86198607717,0.4910616766015487,8
N0LOMOO171,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,102,0.04323285247136989,38811.60373347076,0.47876891104466585,7
WGOT7AMOZ0,crossover,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,125,0.007736770907142516,9302.550965835551,0.17486857597136116,4
BKSYAC42SV,mutation,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,125,0.007014152435365855,43771.99382952704,0.1617623242542737,3
OEA1SCR0KX,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,107,0.02060131650104404,21996.27321256991,0.4023667212282506,4
K882DUWLZ2,crossover,0.30407331274635263,0.07301067114075002,0.08218679843979282,0.13209615955394427,106,0.014668688339611874,17010.268604749283,0.3768204214756162,3
KQFBPAZMO7,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,137,0.018217769002057137,23434.99096539464,0.2850000258514164,6
D7TPX8RVWN,mutation,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,125,0.011945907685358971,16182.036620884768,0.28366131060630334,5
K5UH7TNLIM,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,140,0.019780200319508535,23533.64608789981,0.2897666631088495,7
Z79X2E6IPS,mutation,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,128,0.010949234353958396,19450.574223490883,0.23770392000100588,3
FOXVY61947,crossover,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,124,0.011641425351797755,5147.295558074569,0.05297396338807496,6
PFFH52P0QH,crossover,0.36191197934113173,0.03934100480455543,0.07378237036103585,0.08569121138883584,111,0.007082875745434148,3598.5013055692284,0.05251340192485064,5
BXYBK8AYWB,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,111,0.04439021995043986,35095.210417547605,0.5033804760755936,5
XB4ZUFBJQ7,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,109,0.018469551567855604,22822.622392721445,0.31084788765917476,4
WINN6FGG64,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,113,0.04485338669773266,40008.40400117116,0.548490460146503,5
ZQ35HOQ3BD,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,103,0.03504937571060783,15650.72104000868,0.40384484621584527,4
LVLZBVK1ZG,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,122,0.010280415092980506,12591.244889168547,0.21108617163485754,4
9V21GWGH65,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,122,0.007832240118764107,12066.742224889307,0.2095482068007829,3
DU709QYDHO,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,110,0.03916750404730808,35773.22301582947,0.5023921974701734,5
J9I11TTFRU,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,108,0.03082909859632396,19999.95265536988,0.3044748629296668,4
IEDLE9STAP,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,113,0.009697446685000218,10637.214882894958,0.1499570676519252,6
NR8YE97ZGA,crossover,0.278219665486115,0.07040396679461867,0.014043218722108008,0.1279528132883886,116,0.008673528520773209,5648.348486000321,0.08341799048142703,5
UZIJU964JD,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,113,0.04506026235458464,36692.9385134231,0.4149565461018049,5
PZ0GCNFWWX,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,109,0.02145108562158435,27313.25028763549,0.3926338915448726,4
JJNUVQPR50,mutation,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,98,0.005019231296673586,7594.327045628231,0.11810037079937713,4
6WASXSGGUQ,crossover,0.2900930929829618,0.061109439920460744,0.019550250692209836,0.11523193198923021,112,0.003769317427128228,6810.9067802575855,0.10914176116056343,4
WXVVO1IBFH,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,106,0.017467834825057506,21020.877984353236,0.27140797682472384,6
KOOYMIZTPP,mutation,0.4291281238827852,0.02999846062156994,0.12813918913488975,0.06836388835887974,105,0.008817624625709375,12818.972655943931,0.2596736913549237,6
FZHUMPABPB,mutation,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,115,0.006956150088228811,6120.200540551186,0.19841338891943963,3
SE9M68Q1T3,mutation,0.26477676614900325,0.07325428836936043,0.022123140582442802,0.1340730935572092,112,0.006040967964671342,6015.261448426067,0.3083841068132309,3
8CIY9YSALI,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,107,0.0205345592456435,21220.45121338617,0.311518654562757,7
5R8H7IW3YG,crossover,0.44110175220309344,0.02209396422428038,0.07812136712392459,0.05379990035828619,104,0.014142536593045582,13174.257569644542,0.2195630136168905,5
TD6HSYLM85,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,125,0.04595639462682725,34404.75535408514,0.5384340860754522,5
IZ3WHUOXXP,crossover,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,118,0.03120622957089004,14029.801460958966,0.2012871097446279,5
WY86RC41NA,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,97,0.013338429241699007,15877.112895964594,0.24412859460920552,4
CG0U8EO3VY,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,105,0.008736936666033833,6790.235128790335,0.2162860963940573,4
4JP21ZBZ05,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,107,0.02906923251543646,30316.55676365626,0.45263244523201873,6
448IMZAP8P,mutation,0.35036812745381696,0.05025858733077429,0.07655146785581568,0.0982338771226865,104,0.01806572911768528,18454.730671090827,0.44203328218890414,4
E4C242C3X6,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,105,0.029093571613837178,25706.82022482744,0.33560133432363953,7
MFMT10O7WE,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,104,0.028941782029854143,24636.771241807037,0.3344466587146428,6
SYE9XM5I42,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,112,0.01756959695436015,23727.641366539574,0.2746114497555824,3
1FE33ZTFAO,mutation,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,111,0.016385453280846906,14635.651914159294,0.336228570651639,3
FNOQ2XED27,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,119,0.009607462194116661,13610.611146855896,0.22202131593079444,4
3ERPB8ZLFE,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,113,0.008114239057912923,10984.564676936752,0.2508165867842977,3
FFICN4G664,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,142,0.023705779298317978,17950.855879517076,0.2564576235039944,3
OP05K7JDUX,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,129,0.01987151453466074,14187.617901165911,0.23005565062056926,3
PYX7OOC7HC,crossover,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,121,0.011156823736738463,5426.14229511726,0.07788693447798051,6
VZ4TO8KQIH,mutation,0.26438073960057007,0.07325428836936043,0.022394943963571334,0.13426389683902562,112,0.006183072974440406,4416.307602265812,0.06974686302004743,3
490EVR7V9G,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,133,0.033482832384394846,27856.398222547483,0.2957800526043776,7
AON9QMB1C5,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,130,0.030814899120023186,25477.96295838239,0.2508512878541122,6
U321ND1TI6,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,127,0.03692729006207353,35751.87323253981,0.4161473151645459,7
0C0P6NBS7A,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,123,0.036064975478901015,31870.190883638475,0.38427249402917657,6
ZKZGAJRKDC,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,107,0.028827234455117184,22542.406116958824,0.27319350938497067,8
M32S7OL230,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,105,0.021915836091078087,18948.155202849346,0.23394182702336844,7
5DG0WINRHI,mutation,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,117,0.010139056550700605,10147.66379611677,0.29881562385719884,4
YUTZ144QPR,mutation,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,116,0.0077080853868304175,11273.704765859042,0.29278162871898283,3
CJW8NEXUA3,crossover,0.44110175220309344,0.02209396422428038,0.07812136712392459,0.05379990035828619,107,0.014012441046181885,17452.20691851835,0.25412921929482984,5
C4ONJX7O29,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,106,0.009231187345546232,11981.810268742764,0.24823356514917996,3
T6KTPPBKAP,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,125,0.056056231555952296,39920.57324791795,0.6671088636993588,4
P992559JHQ,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,114,0.0444850206797939,37212.69125171187,0.6073527968693896,4
VEM6DAWC8Y,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,124,0.057070740555578064,49881.361703966795,0.6747714309785705,9
VC2ZEWD79E,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,106,0.05269915354429315,48691.94618401721,0.5071201798524164,8
HTXKANO2A1,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,97,0.06125619846436173,48975.663257149004,0.6973740518050818,7
6M9W731SFV,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,91,0.029417317770640744,25293.682197340368,0.4303736006322122,4
