id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
05TB8VQEAI,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,113,0.06425422760990225,58573.23839722666,0.7087106999602119,5
ZRFVD4W6PK,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,133,0.04879074910930477,34875.26926197742,0.3475082166326537,6
588UPC59K8,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,132,0.04730033210014008,30318.9261444919,0.320605388575062,5
GA91C4U0FU,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08917174547703043,72276.16722169354,0.7351344913805675,9
N3KM81D9HM,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,69,0.06277243325768447,71119.27184058186,0.6668526674994919,9
K9MUO0YC3L,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,71,0.07752835271391545,71370.90710283267,0.7150391378726951,9
1JU7EGGZ57,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.07367588967608685,64059.02938512751,0.7131101965582064,8
WOI4JOEVO6,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,151,0.02865335424626426,31792.43231894022,0.34347921983977275,8
7MBCZUT1NN,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,142,0.020143869321302334,29887.878559934587,0.22148493161463517,8
OO5TX9OLWA,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,141,0.054196594247184315,53116.221319202756,0.542281049331429,9
S8B5BYIW4N,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,121,0.04690040599187317,46088.860364438355,0.2904343995307411,8
6U5OLZNR9O,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.0893531141929362,68511.80182186734,0.690875647703668,9
V047I1BZIK,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,71,0.08885025621956236,70379.22492855815,0.6835867504095688,8
03LENZGBBI,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,121,0.07380824153353856,67147.08779888795,0.7329517134945814,7
NSAIVVJYH4,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,107,0.07175841910440818,61584.46076975737,0.7246227315347783,5
QLNYDL5A2Q,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,65,0.08996872685160054,73850.02913560357,0.83998448422473,9
D55DVV47O5,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,64,0.0895608871831873,73228.07779367035,0.8144385283597392,9
5XBP2IGR8Q,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,116,0.06983378585886604,73844.32865441979,0.5246642594215956,9
Q14002VJ4N,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,88,0.05550962286965777,59214.96409349697,0.47367132126456457,8
A7P8YABSKF,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08843309654418735,72572.82530706719,0.4737535247131824,9
LFEN4WTVNU,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.0883941039207681,71110.342811774,0.6266138768957581,9
GWQYMTWEXO,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,92,0.0510016417925738,46051.87878034956,0.5794415695580426,6
2XY0SPOVXV,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,82,0.036158515526632504,38137.73573921377,0.5396901918989525,4
FGBJTD7Q7L,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,58,0.05331546259833439,65362.67427635316,0.7328694072740952,8
SDUGIUP0RT,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,55,0.04783629094618472,63029.68239194131,0.7296769278203544,7
SFEAHM4PP3,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,115,0.08505881623835293,63276.879149439956,0.7326636834231577,7
J78X8Y7725,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,92,0.07688132296951036,62309.375273137084,0.7304305199729118,4
J4QDU56FS5,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,74,0.08965057412976132,71795.78290352535,0.7176065972364569,9
IPG4DIYXOH,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08944645647799432,71160.42978985725,0.7068302690438537,9
223LYPT1IK,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,136,0.03492665897934004,38454.43548643681,0.45933613826840525,7
JWZKUKWEGU,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,122,0.029811318745130554,36309.15025623729,0.418683341597334,7
OBH047SOPS,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,170,0.03268614109943678,47039.56257818031,0.5067714010312638,6
W7M1BASYVZ,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,167,0.03475414188139228,39221.33124976093,0.3602995007252425,5
K82PKHJX4N,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,120,0.06736336964373087,60128.287912721935,0.3416667384464574,8
RHXL0AC8JQ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,108,0.05744270972759959,52600.32672953345,0.32685655859587864,8
6HQ2K0C4IY,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.08918113790895377,75326.75110372114,0.7669525645225671,9
F396445Q9T,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,67,0.08424642578324162,75288.20615609745,0.7502127926179242,9
E95VV0EBOE,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,153,0.04599056475011389,39848.802203011124,0.43680483051296226,5
ZDA3T0FHBL,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,147,0.02685081720294693,30217.493765441166,0.42960186278490153,4
Y7S3YG5MD3,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,136,0.033420297595606004,41585.11445721546,0.36538543538870555,5
S742WFWM4J,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,130,0.030722694550456946,35525.388030436254,0.31624834909566985,5
8R81FPLT8Y,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,82,0.08743351180110726,65071.06894145426,0.43896393297987235,9
INOZGW0OMN,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,82,0.08737752576142632,64284.78785257238,0.4042985849246764,9
0HTJO1U47Z,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,149,0.060276528582466536,54081.79756033125,0.6942328185137067,8
G9UN2DQIOE,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,97,0.05606467873841275,46196.53324135722,0.6896979482020907,7
7429KXX3PH,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,92,0.028235780201374794,39414.66232176358,0.6644849147904369,7
RKE8VVBZNK,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,92,0.02776516114931024,34135.28082235636,0.6050222601579295,6
ORNSW5LIZE,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,85,0.067030439406877,62511.85732104011,0.6998456094423752,6
EUQ4FCLXNN,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,105,0.048384948497206946,42380.800002333504,0.6239521267773943,5
WZ2FKBSEJC,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08909657977226322,74354.46815170639,0.7349125498501545,9
A2CY9254ZJ,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08908342056479081,73796.86383727466,0.7345385957812203,9
QKAQWMWUPE,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,142,0.05859959531805503,70408.31234520365,0.7361694700460689,7
52MHS88RZH,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,105,0.04584777081611137,65305.604297595775,0.5464290825592947,6
W1C0995HNS,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,108,0.08443917332079084,64741.22469994552,0.7287822354201143,6
69GJBHM523,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,96,0.07699177297525131,61837.60094014755,0.7270063193356959,5
Q19LKFJZNO,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,152,0.023427687648276924,38536.602503699934,0.20349270079972717,8
72V6S1W7C8,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,151,0.021741868194882278,30100.662221528804,0.18921972888994462,8
BD358H1T4E,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,96,0.06901554958523229,57535.39216489884,0.6659751107723305,8
9TBA0PHHHS,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,89,0.04843817089058539,52452.046573730804,0.6656646288926308,8
8W82TP0PNX,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,84,0.08921254859862839,75524.24820347034,0.6871650688107909,9
WDRZVALAIB,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,91,0.08901415639244224,74516.26997533618,0.7382932546483258,9
0E2QMRGPVW,mutation,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,161,0.041396678092752805,46154.56252631084,0.47277692880232397,8
KW1Q13Y328,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,158,0.033486481582232,34071.93465909554,0.3662263333681531,8
HWVYN4LY03,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,119,0.08009643205408702,58635.93485198262,0.7297499410286514,6
NOLO5QBLM1,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,87,0.07789944991779084,58452.33043007978,0.7142747482997909,5
7FUJ49BAME,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08927104325308882,73666.4940571607,0.7429635721391531,9
M4E9T9KJZO,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.08923449205260958,72796.89307345533,0.7419361083912509,9
IUFI4R318L,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08927536851826165,76971.4561209526,0.7479272903410699,9
C79L5J2QVX,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08927091289075081,75826.11742142295,0.7262665114776292,9
5XJDPW1TZ7,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,140,0.02455869397710455,50352.89214643188,0.6968817768670921,5
MMIE149QYP,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,122,0.01844380276813546,49930.782588611226,0.6507862843255431,5
8X9ONYSZO6,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,117,0.0462323123851388,21739.665990053334,0.536885099532673,6
3EW0ZB5ZST,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,107,0.04506806826800209,21465.29825561111,0.5080911561267252,4
MUT9HDMC0H,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,107,0.06692682022036481,63330.729568309886,0.6073941986720126,9
SY9P6O1IF0,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,95,0.05316932364528715,52125.73366354104,0.3750922043939314,8
N58WGEXK9L,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,111,0.07908355716319347,55333.57998842221,0.37656505105481075,7
O2FREP8YRW,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,103,0.0679353668860513,33171.6784236245,0.3708710074188496,5
F8OX1B6I4C,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,86,0.07171788784581482,60607.56964605862,0.6790443734839107,8
C7ZRA59A4K,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,75,0.04521901878052586,45803.878397991284,0.6611123780545864,7
QWZ5LVD8XR,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,117,0.06989202485733852,60763.86627418452,0.46740726365844565,9
U0UOX78W1J,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,88,0.05472381533618269,51796.087418078896,0.30271142095019554,8
1C876FJ8K3,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,107,0.06377536763796436,59008.135141491555,0.5458119631834177,9
KZ682M641Y,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,97,0.06180316559773686,58477.2827662553,0.4531136918502673,8
WV8FO38GKS,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,156,0.0465989903040074,59046.34755575656,0.7266513648601896,3
ILODIKLUMG,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,150,0.037601630653203814,58111.51901387901,0.7195120180631649,3
82KX6U2FUL,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,112,0.07686138025932819,64133.27381376058,0.4567217082414966,9
4HMNX2569B,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,109,0.051460889852930805,54802.611278516764,0.40866697692351417,8
DIK19BJDR5,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,112,0.07989382070541927,65052.947545539675,0.7371522467115175,7
MQOYPGFV8X,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,93,0.0782412101328926,64385.16827114747,0.7365276840276112,4
HSAIIOTT3C,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,77,0.08055179022402843,66690.8950454552,0.6347841195623949,9
D36PCWII6B,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,74,0.08031546814535466,68608.10464866206,0.5856058360136811,8
8GFQ2XU6HF,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,117,0.06824491239423892,54737.811621853,0.6555293851802645,7
G3HUS9H2ZK,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,101,0.046886834717023755,53821.94537853846,0.5726406045451667,4
8KLFZCBU6A,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,144,0.06009456853347382,38652.61585322759,0.5735608218243345,6
0JICAAI7SS,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,135,0.05986625349976675,37472.964017217135,0.5249944382439703,5
8AZ924EQSI,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,120,0.04858525774891848,62154.69097178086,0.7108588946327512,7
JQ9R5AMGLA,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,119,0.040327967523098134,61900.256387988615,0.7098692454902487,5
ZIZ5Q8GU3L,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,97,0.06607280699267637,57155.59017329696,0.4713996232263048,6
31GU0A1612,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,86,0.049703309679091354,49636.67344903417,0.6471186165098852,5
558N218HL0,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,147,0.06321519402511022,63378.073260453006,0.4489708958478426,9
SIGIQAVA80,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,108,0.03939738867645416,41767.333115651534,0.4014177647809081,8
IUN99IHBMX,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,114,0.08371353655203771,69356.49330818321,0.7111149823742312,7
VRQ6C3QG1S,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,89,0.07717865787980503,61193.08032782419,0.7014728810534602,4
WJUEQMBV3X,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,124,0.07902836727107011,67451.5660637196,0.7166681053943806,9
5FSOVVUOA7,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,94,0.07018478228124946,62652.54156400643,0.7121091301523688,8
RAM4S8D1II,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,141,0.021791605718746623,52106.83310255571,0.6951577467071924,6
FNH3UWA9ZL,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,121,0.02168151007855794,48078.420629539956,0.676945111648038,5
8MAU8OIU3Q,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,108,0.07035545377521656,58592.68388597787,0.5930093949589602,8
JIA1MA083V,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,97,0.0538421180948743,55687.86902188189,0.5489419156283897,8
3F7UNXTLDG,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,70,0.08881799919494918,69980.11670220653,0.6663064234543866,9
W5VAGLV2H4,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08856279871693165,69646.75352569712,0.647694460123955,9
ULCHNADDEE,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,89,0.0731396972261328,54566.29040349001,0.5450987753207126,8
QH6UWEPD2I,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,87,0.04566775866953029,34265.47481646467,0.5723575572508256,8
E5WKR92VIA,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,105,0.07524211996893343,65283.35337773681,0.8054011638669055,9
00L0FAU51F,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,105,0.07523023281965296,61689.3312029459,0.7934894780814338,8
1B2PJHMIAC,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,129,0.05288074428912993,58577.11357269694,0.32373030905516526,9
DR9YQ2AG5G,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,103,0.05025549255185902,45299.26677432784,0.22411948329263282,8
WIM4EFX5I6,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,115,0.0592476903553974,67020.01275964548,0.5578087051422278,8
PI9VLMM3C1,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,77,0.05168571753287883,60150.25942646158,0.5332622371647895,7
N9MLXXWVB5,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,114,0.055559591825745616,67953.81003276631,0.6937368455434151,7
UCXZ1X8JT9,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,114,0.04886361750728366,62154.333059331,0.6763855674855562,6
PI6U9UKERZ,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,67,0.08915284225260547,67431.2941615556,0.6006465138049806,9
MYOKBB2IWF,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,66,0.07788631424936521,67234.81501804428,0.7427113584252691,9
43HYDWHOSE,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,85,0.05877216681261164,60612.18600566943,0.6751118035632722,8
GTEWBAIHJ5,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,76,0.05360078260737706,49349.21223810989,0.6422731576300793,7
Y4BQL6L52G,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,124,0.06987280506256177,60079.67770682786,0.7297461254554448,5
NN667PJXPY,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,106,0.06927526257996913,59734.81245217218,0.7209084440554848,5
G9LHB2XC10,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,85,0.06970973891634491,55059.07095129002,0.6930577371880897,8
04SE3M0BG0,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,76,0.04722716770999576,51352.37709275988,0.6470990143504074,7
N6TZQOT8ZN,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,139,0.07267823786071805,67245.02651123218,0.7116234013948819,6
76Q6U8DHUI,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,109,0.07181095003161107,63118.33855586974,0.7112906468791733,6
2W7IVZNNC1,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,107,0.07356666037371912,62058.05616537362,0.6130520353230503,7
614F8M0SNE,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,87,0.04231200022515451,44910.04773440631,0.5191048047327884,4
IXA50EVCMS,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,177,0.0140058603522508,27571.421789058422,0.1485333881473044,8
K0RFUDAZNZ,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,174,0.013998607266568833,27386.219099490136,0.1481736522574392,8
1X32ZLMH1K,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,70,0.03251002030914006,53307.42642539717,0.7028338401540521,7
V3TME2T46X,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,66,0.027601433337223903,42973.68660640905,0.6516245585401206,6
GUDIUNG0HK,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,136,0.05965802934528137,66654.73378301952,0.6949895438743259,7
3YJJWU0EMP,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,92,0.044765179987747906,63453.40930907779,0.6751328691546454,6
EYBYFPSXXJ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,86,0.0708928801708426,49163.76821118701,0.6941790107458636,8
BD2LW61RLE,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,80,0.04973146189154786,47872.57849165145,0.6807914576097438,8
NYLH5QHVBV,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,136,0.0590805936316004,64477.362921446984,0.6579569432678185,7
R48YXNBTUR,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,100,0.045934111003486114,62123.6057334169,0.6517026555110594,6
1XWAIJWC92,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,157,0.04970490110178725,37818.62989339286,0.5478539467320256,6
YOTB94DN4M,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,157,0.03966730272953994,50208.86870028964,0.5335066916446607,5
YDSZSYMXC2,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,108,0.06422280034940453,60439.07887289274,0.4394925500081567,8
0KL5JRQO1S,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.05932200666004054,54347.82172617518,0.5598416050409545,8
RMZ4Q4XCEI,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,129,0.06870729051610845,68627.70315226447,0.7211457139576993,7
WLYJOBIH3Y,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,110,0.03546666604967434,67390.52488977226,0.7210166466401369,6
WCVQC7M48P,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,145,0.06483548808376662,56104.87254787056,0.7190384386856764,6
LVS43WITSJ,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,140,0.06440432585998136,55138.8736074543,0.800060738716737,4
C6U1GKRJTV,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,151,0.0189082700161799,55279.325658004724,0.6652129567871667,5
JQYD6IGDFY,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,149,0.018134799558565572,47983.36264897135,0.6649327115684294,5
K4SJA4PYJC,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,137,0.05036865105386085,51668.98668360222,0.5527637085096018,9
IBHJPICUQN,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,109,0.05119340307423815,45140.827640762676,0.30356291081635395,8
160V908H68,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,75,0.08865470995582175,71711.65967239306,0.7058636751838822,9
X13TUPRV3P,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,74,0.08767878965116513,66384.58638111432,0.6992297719857566,9
CXO8MNH9HT,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,130,0.05550953757920021,36209.7521694366,0.5311742381250356,9
TBUTX203EX,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,129,0.04623865953559536,44656.08009864191,0.2972453491082983,8
0GW10TG0A3,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,154,0.041433901453295875,25144.643304933335,0.2876223446909836,6
V3MGU19DTG,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,150,0.032248999264047,24285.358104670267,0.26487374912105377,5
0389N3O1CD,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,144,0.029703375163938964,49306.50755088801,0.4856935923784531,7
GN3SRXYCQF,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,143,0.029702941232841874,47858.356909519396,0.37070769235320555,7
VH0TKX0D0K,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,110,0.029358346239882704,54846.84137060138,0.5736704521687539,8
QKFLY5FCT6,mutation,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,67,0.029277040524348485,22790.576332892888,0.42370767240039076,7
71254MCT1Y,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,69,0.08895522064423893,76049.5434205176,0.6013674645292185,9
6HXQBSOAZ7,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.08894868585934289,76023.48921851323,0.7029109026153377,9
NXWMH3RXSZ,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,171,0.030176973024571008,40229.43148146438,0.15761710359087394,8
E2OX6V13WD,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,156,0.02143217232492256,33641.54113986075,0.1555630311815655,8
DVW2Q0VP96,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,151,0.05643014453321799,47044.720193625544,0.5672166650524594,6
UIMVPE1N8S,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,142,0.04931553786802575,41329.87288386954,0.5196637316909366,4
Y1ME3D1QSF,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,98,0.05010956695931068,42452.50495046036,0.5836971492320091,6
