id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9DMIXGWF3Q,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,100,0.028456526144625717,54225.707389780364,0.5305173658439785,4
0UYRJO5JFQ,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,82,0.03527259070762601,46998.858698617354,0.4473214058887219,4
GK1FWXZRA7,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,108,0.029817972799898288,44859.3225788676,0.4094001849855315,4
MFL129VGTN,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
6TVUVOFUTI,mutation,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,110,0.014845332016783515,17629.15042707442,0.6389649496696931,5
AWHU3HN040,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,111,0.021455399168792716,41672.84590491264,0.6208251532899687,7
9CHAIY7KR4,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,101,0.021187162174856562,33088.30217590128,0.5865364299662521,7
06008J8O19,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,173,0.012951931712808758,30087.301574830442,0.6062238376512914,5
LWW4IC7GVA,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,126,0.011075110863525169,25065.29658119525,0.6030465390348743,5
NZ1NDYO030,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,87,0.02941855388544659,47387.64331977567,0.5730063357464837,5
QCDG6QYJZ8,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,85,0.02937368460511222,45226.923489260924,0.5723193611444458,4
JRSOH11MUX,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,104,0.039169761980724034,45969.0179113336,0.5064903086604488,4
V43QQBGPTH,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,103,0.03236023596040626,37681.925102892004,0.4706596870984948,3
0ZP0NJ4GCF,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,109,0.022299730094432195,34358.88396222037,0.5303350440568071,5
XCHW77PGTJ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,99,0.02011356369518482,30505.755404795407,0.5152305762607949,5
GUCJ6Q4WX1,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,90,0.027234226145464693,34641.622523098355,0.5051647195187827,5
C47TMNDLW6,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,87,0.023777000550054234,31258.04635956521,0.48448875890785836,4
XFRGG8STBC,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.025013467068524146,36907.122198498415,0.5417553847468708,6
SNHAZGB40H,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,90,0.024113502079015647,36764.40420726326,0.541731107585814,6
8O4NKTHXEU,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.02320967309660956,24240.572179648614,0.62145083418693,6
YUSXT8LH9T,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,95,0.022800450801117582,23931.8611579771,0.6023216727538316,6
N8ZBSPCJM4,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,63,0.024684146434998076,63258.320540055065,0.6031054978954609,3
GU3ZCV97DD,mutation,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,60,0.020691150458984037,65156.625700775316,0.4109047960666248,2
6W9SAKN0UM,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,159,0.016749498819000348,27604.961159524617,0.6002188436731158,6
XO1ZVNVHPI,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,142,0.012635256941093654,27532.651546151967,0.6159233691184156,6
13OYEQPWZR,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,77,0.016606544663980136,59709.93565345663,0.6686882947421926,5
F58CRDJGD9,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,68,0.016271881134205607,53130.259413858075,0.6428758930828817,4
AQUYA10BND,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,100,0.02894749843925202,42188.615419477544,0.5562923550423076,4
2HLVCNTZRQ,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,82,0.02076556460680009,32298.25343475629,0.5064581666767873,3
H5MEJWYA8R,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,97,0.02330767990162671,36067.17371836396,0.6080510254927725,7
Z47BD2H2VR,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,95,0.02225748065424804,34818.270489115166,0.5981173549301411,6
1K0C2VSEK6,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,151,0.039561757062284146,44219.26044908164,0.4852192044047766,4
OJKIRSOZHD,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,128,0.024500187683386028,30412.72747666519,0.4592670375624659,3
O366CUAHPB,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,105,0.019870444996846523,34441.63406395926,0.4726896058069217,5
KW5V2LJADF,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,100,0.018855368150624337,32644.37766333136,0.46819140527222886,5
NIRUGVURQX,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,96,0.034797494451191104,46855.899395235116,0.5678024762221431,5
220O8KD2OX,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,102,0.02554689851652244,31799.29811182209,0.45689204062183236,3
5JLS7YA2QX,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,84,0.02756320009593482,51624.25272123368,0.6713343893009536,4
TMDU437Z6J,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,82,0.017984485063089153,45797.972394037795,0.5178039328409749,3
OF90R2T6OT,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,107,0.021049086846629882,28182.682823526167,0.5708696422770222,7
GF1Z3YW56K,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,103,0.020793632496310322,27268.956665248003,0.5707390417252768,6
8FGNPJZ9A9,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,65,0.024051769201023365,57167.872782577244,0.6729228528000576,5
QNAFR8SUP7,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,52,0.018149267371960986,56565.871598571925,0.6414603625664629,4
XUNY4ZZXP4,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,111,0.02097288544786042,37787.413282854795,0.5693368085329518,5
J1RMG7JUEM,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,100,0.01990337578834698,31326.968293281778,0.5543202349070284,5
2EYNXS8W8Z,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,81,0.030030356214155993,42354.78651926793,0.5330283255156278,5
WDFKO9J949,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,80,0.026530496470022383,38039.435220273954,0.4996886930799242,3
ATXUUD2UIR,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.020771593096580644,24991.532736319517,0.6247682290068192,6
PJJ6N7F285,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.02068698341690866,34589.75099822859,0.6184122149054606,6
OKKAJ6E7CJ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,108,0.021696812689017637,27521.709305196262,0.5771140791692793,6
HEPEPDOYIY,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.020964761594782493,26278.542705723532,0.5676862748543394,6
BPSMCD45AR,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,110,0.02305020761449595,42857.05236712944,0.6257609615990348,7
UNIHRG0Q62,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,100,0.02381665851268925,43552.059832626015,0.617441987026177,6
F24ESNK77N,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,103,0.014094539282807524,35809.07189227726,0.6372036732652401,5
BCKHTQED97,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,96,0.012951045711814935,23800.937624804406,0.63580768187958,5
R6K3I4RO92,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,118,0.02606274683167859,36143.12576635578,0.5523483816527877,5
