id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CFLGCCFV5K,crossover,0.3420974077452481,0.24046610169491528,0.12006578947368418,0.25265669052266315,140,0.06267510485134505,48672.93582609629,0.5758067936611403,6
ETJ9Y5DXXA,crossover,0.347793641300272,0.1896186440677966,0.16971830985915498,0.24311429191064843,140,0.05705711722372357,48644.766352317936,0.5740876893320296,5
MKJP35XI2V,crossover,0.38599359161228375,0.2701271186440678,0.12145748987854244,0.3287790067230536,145,0.050545203756049,42406.0571730699,0.5649522045045677,5
CW5QVNRH7Y,mutation,0.3875711478467919,0.1483050847457627,0.11111111111111105,0.24398178269355897,163,0.04769613235956412,41194.34336317012,0.5647211286970558,5
FNTHKJLIGC,crossover,0.36128237929036655,0.3326271186440678,0.15000000000000002,0.39145521578833226,129,0.056825573146184076,52134.5608373725,0.5794174533661237,5
SYOZ140G8U,mutation,0.4025343741022809,0.2616525423728814,0.023809523809523725,0.36955107351984384,138,0.05676338320389699,51632.4170233749,0.5762501795057199,5
DHJSAZ055F,crossover,0.3740678592881498,0.3220338983050848,0.108187134502924,0.38169594448058997,136,0.05792355647416255,45967.74620736567,0.5761252330232339,5
1QE8INDF5H,crossover,0.3959781010636343,0.4883474576271186,0.12678571428571428,0.46237258729126,129,0.05487484812144978,42959.13586264806,0.5755934314814873,5
BK9X2IZ3FT,mutation,0.5280095193546909,0.057203389830508475,0.13725490196078427,0.09997831273042723,132,0.07045957010129214,47965.95644509149,0.584781257393898,5
HYXVQFS61O,mutation,0.38498158512471325,0.15677966101694915,0.08974358974358976,0.2502710908696596,127,0.05520748813952882,46358.993743351195,0.6079279549175678,5
R9A0M78NEW,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,122,0.061045693635482394,48895.39018059599,0.4868747982507648,4
JPR6FTAMGB,crossover,0.3824028802514339,0.2648305084745763,0.019704433497536922,0.30036868358273694,114,0.06017937535729052,44896.51706811374,0.4627549921385005,4
1EW0JY26W3,mutation,0.3684628770649284,0.15995762711864406,0.11538461538461542,0.22186076772934293,127,0.04994521037641882,51315.885710922776,0.574234786344681,5
J44QRU3OLB,crossover,0.34885396773501043,0.21927966101694915,0.03571428571428581,0.30665799175883757,125,0.044623016096896714,46156.30158687758,0.5336209709906455,4
IPCPHFO7ME,crossover,0.42229079371061684,0.1938559322033898,0.13390313390313396,0.2784645413142486,139,0.053786857386000905,46580.11974735686,0.607839143785173,6
5RM4UWDC9I,crossover,0.5554519192140643,0.10805084745762712,0.11111111111111116,0.2726089785296031,134,0.047127580833133245,45584.11007558665,0.6062650283489402,5
HVQ7A655A1,crossover,0.4742664184362402,0.2786016949152542,0.05128205128205121,0.372804163955758,135,0.05812630903025774,51046.95531636231,0.5011954649950722,5
1Q2M9A03L9,mutation,0.39278340307789084,0.3442796610169492,0.04656862745098045,0.4352635003253091,116,0.05424109929217984,48260.50263016331,0.6938677292613884,4
EGT9KOOQDI,mutation,0.3862187085431822,0.08686440677966101,0.1456043956043956,0.09607460420733027,124,0.06147479755243101,50166.803061085375,0.5396921060958113,5
G5F0FUV3Q0,crossover,0.4293913329019745,0.3411016949152542,0.11428571428571432,0.429191064844936,115,0.060008291214023506,47912.83791457323,0.4844042390548124,4
PKIFJZ2EAG,mutation,0.6426558255153128,0.125,0.25,0.2695727607894166,149,0.06754378697064056,48947.163672354225,0.6161627936592539,6
T4XRGO5ZJD,mutation,0.3807269012684278,0.301906779661017,0.0625,0.3504662762958144,137,0.06879103203379994,45135.054338044654,0.5888593839940494,5
WVJ2HMW7RZ,crossover,0.41728888906597117,0.3527542372881356,0.017045454545454586,0.41335935805682067,144,0.05977588400828199,52648.49944578166,0.6681254131164851,6
OFHXKNW0L8,crossover,0.33085039488179413,0.6313559322033898,0.0974967061923584,0.5855562784645414,140,0.058204781468405645,51453.81900021167,0.6597011204919734,6
6P2RYR1GG9,crossover,0.4468543146207038,0.04872881355932203,0.1785714285714286,0.14378659726740406,148,0.06278616998370613,43650.14516847456,0.5352735717609831,6
CVEDPD9IIQ,crossover,0.4468543146207038,0.11970338983050847,0.1717171717171717,0.2661027976577749,147,0.05042325997287281,43345.72761880847,0.4950544004697466,5
KCCE1Z4Q9E,crossover,0.6467398930661543,0.028601694915254237,0.11111111111111105,0.0468445022771633,139,0.06332709211588099,50373.83803834172,0.5809028539196012,5
6O0BYKQ2IQ,crossover,0.7298731948159556,0.125,0.5,0.12535241813055742,134,0.05769229596186835,45617.75323938921,0.5544142931109636,5
34XCXFQ0BK,crossover,0.42987592633724225,0.02648305084745764,0.3210227272727273,0.1780524831923661,137,0.07001830602260518,44501.322909967836,0.5295529223679455,6
324UF82R50,mutation,0.6179830085482096,0.05402542372881356,0.19047619047619047,0.05942311862936456,131,0.06835602608817017,43248.37041461525,0.5083853500550551,5
N3MMCQQ62C,crossover,0.43633611903720015,0.2447033898305085,0.016666666666666607,0.28800693992626336,146,0.05529005860741448,41619.72961666232,0.538354852756666,5
4PVA60H517,crossover,0.3702159328350415,0.1271186440677966,0.11971830985915494,0.10518325742788981,130,0.05459421548049796,41552.61436645727,0.5284066743709439,4
0ZHE81ZB8Z,mutation,0.38106173400376364,0.4989406779661017,0.08545197740112992,0.4565170245066146,145,0.07749991482520095,43797.42038945244,0.47378094337340054,6
CZGFEASER0,crossover,0.36377547412964284,0.3591101694915254,0.0844553243574051,0.38473216222077633,144,0.06332193470829793,40480.928017402635,0.47210286115092975,5
CPDMQ3D0YN,crossover,0.5204571921213184,0.2330508474576271,0.1777777777777778,0.2882238126219909,104,0.0640150964023679,68471.12893892832,0.31481673458425163,5
I00BBS0BQM,crossover,0.33603366119941414,0.2934322033898305,0.06045751633986929,0.35979180221210155,99,0.06191792522710778,62490.64533629381,0.2995375263759681,4
6UOIOA5NZB,crossover,0.3875711478467919,0.21927966101694915,0.08285714285714285,0.32552591628713945,140,0.07820014999686013,45626.35223115322,0.5553146697441942,6
FAAWFEKDFG,crossover,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,137,0.07538092785374038,45462.92300932759,0.523623891269912,5
KXXTERGUZ8,crossover,0.33895404253767636,0.15466101694915255,0.10204081632653056,0.17458252006072428,119,0.05808024665732778,51679.40748248773,0.5029325095631784,5
4U8004XME9,mutation,0.44461030668296875,0.1281779661016949,0.13903743315508021,0.2723921058338755,112,0.05708915095292719,42814.48917088728,0.4529829623881899,4
KJ91ATQENA,mutation,0.49917149901752633,0.17372881355932202,0.09999999999999998,0.23162003903708528,135,0.06612602153619622,43654.96893854027,0.541505085410261,5
RJF2SN6DV1,crossover,0.4617966953599377,0.04555084745762712,0.05681818181818177,0.20667967902841033,133,0.05540722083981726,42409.346778027866,0.5406711165480709,4
I86I9SN5ZI,crossover,0.4848883938091628,0.09110169491525424,0.11111111111111116,0.23487312947299932,124,0.0773515600045148,78273.0636995371,0.4681277425861712,6
KUGTE3FEZ8,crossover,0.45376812177686365,0.15360169491525424,0.06666666666666665,0.21600520494469744,95,0.07686374303232872,61347.51239583783,0.2706119284502343,6
3WZHTVI3VM,mutation,0.42890715066203733,0.07733050847457627,0.19999999999999996,0.18130557362828026,126,0.07131732662636321,64061.32517306029,0.5460773580409378,6
LBASU0RG5U,crossover,0.6691635807254468,0.125,0.4,0.1535458685751464,123,0.06977931422210575,60702.04997142078,0.3888835523473776,6
D7ZWJOM6OU,mutation,0.5223340791975262,0.0826271186440678,0.16666666666666663,0.2003903708523097,150,0.06686737079667233,51458.74934671157,0.6083662215396703,7
R5GDLC75MF,crossover,0.35055409082498024,0.1430084745762712,0.11538461538461542,0.1967035350249403,150,0.06572779958246748,50776.67818336065,0.6078141696176521,6
2UE13PQ7UB,crossover,0.6742148150498528,0.0201271186440678,0.2222222222222222,0.0468445022771633,151,0.07089920357108101,51577.16474606114,0.6018140717582694,7
7H2IKOI9HQ,mutation,0.3564325175417795,0.2309322033898305,0.08571428571428574,0.29711559314682284,147,0.07046803329956322,49716.02566676994,0.5789056317508536,6
EFKMHF0KMU,crossover,0.7014407175990096,0.24152542372881355,0.23809523809523808,0.22251138581652574,125,0.07583948815532605,67383.12570517055,0.370223867901571,6
AZC1JRSNT1,mutation,0.3978112521771746,0.2584745762711864,0.13735177865612652,0.23964432877900674,108,0.06724070089168059,59418.20309559304,0.2999601832318797,5
EEJ0P00UT0,crossover,0.5321266489349752,0.05402542372881356,0.0888888888888888,0.11581001951854264,131,0.055729722500635126,43818.417157963944,0.5787595653719108,5
9S3ZF34KCK,crossover,0.41645940663762415,0.23940677966101695,0.10476190476190472,0.2940793754066363,130,0.05250145291206271,42883.976187046435,0.5771945334138168,4
PW0UVFKPO5,crossover,0.4468543146207038,0.04872881355932203,0.22777777777777775,0.1845586640641943,148,0.08650118077301687,49980.315369768105,0.5499871559435073,7
PSDLQJGFXT,crossover,0.43867014099230506,0.1652542372881356,0.034782608695652195,0.20017349815658214,146,0.07758856062283596,48595.35066263499,0.5462883798592165,6
YE1GNZEYAM,mutation,0.654452629767456,0.13559322033898302,0.1615625753556788,1.0,105,0.06222474920569512,58908.90724769671,0.45438231229839954,4
I6WS7K5UQ0,crossover,0.39540638120167626,0.2648305084745763,0.0357142857142857,0.30665799175883757,101,0.06208793732047206,56402.955279129426,0.329910940568652,4
531PWYK5KC,mutation,0.4316968318943324,0.1906779661016949,0.004784688995215336,0.25981348948167426,133,0.058489939669277326,46878.378207210146,0.5848441482134777,6
P84HG68971,mutation,0.34515033647931337,0.3389830508474576,0.05555555555555558,0.38169594448058997,132,0.054067436522156155,42651.93078923342,0.5663482178466218,4
61WF9UCQ93,crossover,0.35933802891538047,0.15148305084745764,0.1563706563706564,0.2500542181739319,147,0.05692345994533488,47639.886662252924,0.5707565633767507,5
8MLYWU2M6W,mutation,0.3614987837081347,0.1483050847457627,0.08045977011494254,0.2314031663413577,138,0.052813063875191,44164.54577465142,0.5594042483133191,5
6LMTZC9D03,mutation,0.5728920192769204,0.125,0.2222222222222222,0.29147690305790497,142,0.06587027651879708,46859.70619540394,0.7435824289604602,6
7HFGOCVY4N,crossover,0.386331297976663,0.3559322033898305,0.08680555555555558,0.41943179353719373,137,0.06005133562004112,45385.16570556254,0.569074080492207,5
H59JJBU4P0,crossover,0.345466969424017,0.13771186440677965,0.12044817927170864,0.16200390370852302,137,0.06814116266678286,51653.06474711839,0.5080170632456782,5
CBWK58UAIJ,crossover,0.38689455527939765,0.2521186440677966,0.14705882352941174,0.2619822164389503,118,0.06444548827047963,49594.607186416484,0.46581779553888586,5
LFUVG73Y4V,crossover,0.3875711478467919,0.1483050847457627,0.06493506493506496,0.20320971589676862,148,0.06707304445587398,48845.76710285344,0.5866271682498718,6
X3XHUXVVGX,crossover,0.5082212652667095,0.005296610169491525,0.17105263157894735,0.01843417913684675,143,0.06654831018113738,48641.31472365912,0.5705761247979151,6
IZEH05D4SL,crossover,0.3681347205746437,0.2680084745762712,0.1287758346581876,0.3535024940360009,148,0.06914635706538041,59249.902387228816,0.49116617880896907,6
8GZX9R1ALI,crossover,0.44910746323382034,0.2531779661016949,0.02714932126696834,0.34135762307525486,131,0.06724895755770005,57793.39067652607,0.37187353697670733,6
5GV7M91MGO,crossover,0.3877968448701754,0.3188559322033898,0.04525862068965514,0.3693342008241163,137,0.06186492366559334,45014.79891807684,0.5848719147117118,5
M6HQT010B7,crossover,0.36225677744844065,0.3559322033898305,0.05555555555555558,0.4068531771849925,137,0.0612477674261657,44985.89211651343,0.5549944035474579,5
ZGDI24F7S0,crossover,0.44461030668296875,0.013771186440677971,0.2857142857142857,0.10930383864671445,126,0.053953695485291546,48759.79722189068,0.4680094912558909,4
2X1BF08TON,crossover,0.386331297976663,0.21398305084745764,0.09920634920634919,0.25634352635003255,117,0.05133413163884116,48269.35381831738,0.44312542598801247,4
ZV7EZFQMKV,crossover,0.31110843631825114,0.07521186440677965,0.20512820512820507,0.19019735415311206,145,0.06325391189335496,46093.4359897694,0.6155192218251991,6
HVZODFV5L5,mutation,0.321416622091354,0.5466101694915254,0.021739130434782594,0.5382780307959227,129,0.06322206598380127,44399.19263628034,0.5779697618190546,5
HQNSM8B0V0,mutation,0.49300089460730956,0.057203389830508475,0.22058823529411764,0.16894382997180657,156,0.06035514699222181,47478.05074652818,0.4590678591042386,6
Q95MPSYAH8,crossover,0.3669329354352773,0.2733050847457627,0.02857142857142858,0.34114075037952724,155,0.060278762125605616,42929.90050570925,0.5676406570257643,6
6S5970CU96,crossover,0.42649237097245896,0.298728813559322,0.04999999999999993,0.39145521578833226,135,0.060665221616038545,43442.60694464744,0.5357833876388817,5
S50DISRC6Y,crossover,0.4468543146207038,0.2616525423728814,0.009615384615384581,0.3476469312513555,133,0.060611093482245165,42148.429270213994,0.5355293684780814,4
5X5PGCA6K5,mutation,0.4074117261075003,0.3156779661016949,0.03157894736842104,0.3977445239644329,139,0.06143877228886397,46874.79422877185,0.5149545637254268,5
4IJ8Q1Y4O0,crossover,0.3727445340462767,0.1927966101694915,0.19930069930069927,0.2680546519193233,124,0.06099622225279971,45993.911336977675,0.45201014369170767,5
3MLV8LRWQR,crossover,0.3422024452796055,0.1461864406779661,0.1875,0.24983734547820424,148,0.059773554089050086,42782.1678536376,0.5940272591346798,6
F3U3M3XP17,mutation,0.4410139084689566,0.0858050847457627,0.2490118577075099,0.23465625677727175,141,0.0593550066209493,42523.74430670586,0.5683983108375483,5
TJDJIS5860,crossover,0.5339022657809709,0.04555084745762712,0.05555555555555558,0.15029277813923225,150,0.060636296401903954,48719.90626091625,0.598599728940238,6
KFT50RJF19,crossover,0.46025823589591774,0.2701271186440678,0.2777777777777778,0.19713728041639555,141,0.06062406316050805,47020.901494010235,0.5892511990506697,5
89GYHGU2RR,mutation,0.46682734592892106,0.17372881355932202,0.11004784688995217,0.25981348948167426,149,0.06944416236514742,42799.41820445509,0.5414541785524418,5
O1RR9XWON8,mutation,0.5978911312983047,0.17902542372881355,0.17500000000000004,0.2444155280850141,143,0.0775941914573619,42710.99318008968,0.5348166788368396,5
EPA2DCJVXN,crossover,0.5082212652667095,0.13665254237288135,0.0535714285714286,0.14075037952721758,141,0.06532500132194677,49535.02547607804,0.639719122774906,6
E0NPYKIEFL,crossover,0.38847443573096596,0.2616525423728814,0.08461538461538454,0.322489698546953,135,0.0638240786587305,49521.43243667521,0.6382006998018375,6
SC8MESA2XV,crossover,0.5948097922239335,0.05402542372881356,0.20833333333333337,0.05313381045326393,143,0.08240362570024236,47373.775765658254,0.5809411736792442,7
0YN3OTEO4O,mutation,0.518587622427232,0.09957627118644068,0.11111111111111116,0.2537410540013012,143,0.0732241038092946,35718.674619025325,0.5312095811530144,6
XLQ636M2V6,mutation,0.5082212652667095,0.005296610169491525,0.303921568627451,0.09997831273042723,126,0.05607201633980557,42212.687710289625,0.49891748052421314,4
7Q2RMFPL4I,crossover,0.3914193805498154,0.07097457627118642,0.21666666666666673,0.1424853610930384,124,0.052602332199216124,41882.85795579017,0.5226196309753095,3
9U50XHIGVE,crossover,0.3647536964102559,0.3347457627118644,0.13636363636363635,0.3433094773368033,148,0.06132486648952629,43372.2713931647,0.545721274629212,6
67FGNEWPDW,mutation,0.7660633244674877,0.125,0.5,0.13164172630665805,146,0.06116137415764817,41295.563138736514,0.5115085463611196,5
DRVTBL5ULR,crossover,0.321620309137188,0.15995762711864406,0.14035087719298245,0.27824766861852096,115,0.07395458384449981,73434.46176558315,0.4698223920986613,5
ZYNUS1EE9N,crossover,0.35955377634398844,0.3305084745762712,0.04223227752639519,0.34092387768379967,87,0.0697520556470914,58699.7235378695,0.2515803041491268,5
IL3OQ64TL9,mutation,0.7660633244674877,0.125,0.6666666666666667,0.0908696595098677,152,0.07822580736094197,50383.54065390658,0.5426135713039253,6
952OY5I5KC,crossover,0.5356846728230806,0.10805084745762712,0.13333333333333341,0.14400346996313163,146,0.07528226267769288,47215.12910422225,0.5164446952336752,6
LZEE2DSH95,mutation,0.40613045266809356,0.1313559322033898,0.11912225705329149,0.196920407720668,123,0.05823663634273272,45789.78588041886,0.5474355049876095,5
KUDKV7QIPU,mutation,0.3741782627003697,0.21398305084745764,0.12777777777777777,0.2908262849707222,114,0.05777236012380151,45739.28667365566,0.5245806910696459,4
UZVK1AM11O,crossover,0.4513698651408019,0.17372881355932202,0.08636363636363631,0.25352418130557364,152,0.06081061327743403,45596.48860348793,0.5792675874863925,6
0YJ7JJB8HK,crossover,0.5242183702537686,0.07415254237288135,0.21153846153846156,0.19410106267620908,151,0.06064944311186889,43819.69163197295,0.5760362590164768,6
Y7GHBX4RR0,crossover,0.40334449735747036,0.23940677966101695,0.1333333333333333,0.328562134027326,127,0.06668952663370628,57699.72025046078,0.4717190202315324,5
37ARQULADQ,crossover,0.47637357553921367,0.1281779661016949,0.15000000000000002,0.08111038820212535,120,0.06542028823160459,53217.37982883558,0.3873356236312346,5
IBHTNCSHP7,crossover,0.6729446925528448,0.028601694915254237,0.05555555555555558,0.01236174365647369,126,0.07441699749065593,64594.48022232863,0.35574554583518353,6
JQEC5UEK6L,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06866319155635071,62206.848578434954,0.31443850529826717,5
2BFGYM678Y,mutation,0.3741782627003697,0.21398305084745764,0.12777777777777777,0.2908262849707222,137,0.0498174097068688,44650.706027380074,0.5931661967333345,5
46E6B3PDWF,crossover,0.33499377592824475,0.2796610169491526,0.09722222222222227,0.3188028627195836,132,0.04905037685332888,44282.551011549,0.5877257815826266,4
ALGN42FFP3,crossover,0.48061353539676654,0.2531779661016949,0.08205128205128209,0.3539362394274561,135,0.06096981532747113,54404.865700411916,0.4460766489230892,5
82UI1D3WI4,mutation,0.4742664184362402,0.2786016949152542,0.10897435897435892,0.33203209715896775,132,0.05600320068785601,44725.174053709736,0.3559230808764497,5
9EMF1O7WNK,crossover,0.3830745467032721,0.04766949152542371,0.210387323943662,0.10518325742788981,140,0.05919371039850168,42345.46043636721,0.4556992658637399,5
Y65YYL8MBQ,crossover,0.3691197021234882,0.326271186440678,0.11117226197028068,0.2962481023639124,140,0.05612172775671687,40991.93250381779,0.45123035869215433,5
EY6I9Y6393,crossover,0.5242183702537686,0.1451271186440678,0.08333333333333326,0.23487312947299932,127,0.07034752416170333,63881.39780350747,0.5470346956264377,6
9JU4NPN80Y,mutation,0.5062580688989813,0.07415254237288135,0.11428571428571432,0.1470396877033182,122,0.07029394570090917,73506.27476723082,0.3879262147618777,6
9LHUX3KKXC,crossover,0.38509394804058206,0.1853813559322034,0.1428571428571429,0.2940793754066363,138,0.07376558228823478,44750.94435539566,0.5207629065152927,6
TQ2M5K19EX,crossover,0.46462868648118505,0.1822033898305085,0.13725490196078427,0.30687486445456524,133,0.06460874982254057,42998.74896918743,0.517175365907708,5
43885LD2RX,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,137,0.07310002688974518,44107.789072214735,0.5368481222957786,6
PHE8Z09UUO,mutation,0.4468543146207038,0.1906779661016949,0.025252525252525193,0.2661027976577749,134,0.06527430522103017,43641.90425236835,0.501090150127222,5
Q7QYJYLJLC,crossover,0.46051434113648304,0.06885593220338983,0.25999999999999995,0.1875948818043809,153,0.06213549247596003,47127.556224985456,0.5889247811456295,6
YF59TU7D7D,crossover,0.41456786004526147,0.19915254237288135,0.09999999999999998,0.21904142268488402,142,0.06200701370590931,46056.57953236005,0.5823809858694995,6
PLLU0HGZPU,crossover,0.5777734136561404,0.028601694915254237,0.20000000000000007,0.10952071134244201,137,0.06259261866307579,48809.81665834401,0.5228578148284986,6
ATF7RSUASB,mutation,1.0,0.125,1.0,0.06896551724137934,134,0.057998789821785114,41159.76886656393,0.4874324530859942,6
R6DV4MBTT9,crossover,0.4081117715661675,0.19597457627118642,0.2040920716112532,0.25851225330730865,137,0.059276290667474724,45171.48370631821,0.47662333362144343,5
QWWHYX1MTC,crossover,0.3420974077452481,0.3114406779661017,0.12058371735791096,0.33420082411624374,128,0.055067937635604636,43712.36613826814,0.4339976900047992,5
SWD3SMYWYR,mutation,0.584371109955153,0.005296610169491525,0.02941176470588236,0.03795272175233133,142,0.06361103556382172,47767.23166727524,0.5928989685837078,7
7AVZIMJAB1,crossover,0.4001105685073426,0.149364406779661,0.20400943396226418,0.2183908045977011,138,0.06241047518362507,47291.77856168808,0.575879352821846,5
26I45GBQFT,crossover,0.35955377634398844,0.11758474576271186,0.19047619047619052,0.21860767729342867,130,0.060663724291870495,52074.61628424462,0.6034130016333484,6
VDNYGZGTVO,mutation,0.5204571921213184,0.1620762711864407,0.033333333333333326,0.2882238126219909,129,0.04605562636558648,45490.01963792935,0.5988136713933138,6
ECDUY856HX,crossover,0.3145272741147468,0.15254237288135591,0.16466165413533834,0.2149208414660594,138,0.05308943350386215,46712.209269231214,0.5146158833322331,5
W7J8381EZK,crossover,0.3627987536001769,0.17690677966101695,0.12770562770562777,0.27521145087833443,133,0.05140290436694471,42024.011836134654,0.49588707750750893,5
VES5HUUT9E,crossover,0.4848883938091628,0.09110169491525424,0.06666666666666665,0.11255692908262849,156,0.07763341272416176,43561.65873098469,0.49261030460049343,6
S72WQS5AP2,crossover,0.5978911312983047,0.17902542372881355,0.261904761904762,0.20364346128822386,153,0.05220080907525025,42310.50992996668,0.48478866101026946,6
218DP5FO08,crossover,0.4513698651408019,0.17372881355932202,0.08636363636363631,0.25352418130557364,135,0.061533879909591485,47522.77393555155,0.6107720240361821,5
6LYLQ4NA43,crossover,0.4248080571285108,0.11440677966101695,0.05555555555555558,0.10908696595098677,135,0.05771492860015147,47086.91208993242,0.5894742418020212,5
2JZWGL5KJP,crossover,0.34178239571271096,0.23728813559322032,0.12962962962962965,0.2810670136629798,150,0.0574708257196651,54993.909245182316,0.4476492334375877,6
KKQSLCIFEB,crossover,0.3740678592881498,0.10911016949152541,0.17352415026833634,0.17783561049663843,136,0.05236849404473518,54408.831237510116,0.3502763423970297,5
EIO52I8JVF,mutation,0.4580862280695852,0.13665254237288135,0.1127819548872181,0.1218824549989157,120,0.04282102786422737,65010.66524220796,0.47990383980927853,5
7002UD6EW7,mutation,0.6654251974408971,0.1271186440677966,0.16355363984674332,1.0,105,0.051744422446113325,52381.75284743688,0.4112300690493633,4
8F22BHR6WV,crossover,0.3980407885864372,0.1853813559322034,0.06720430107526887,0.21882454998915646,158,0.05302727301781804,42789.801170875835,0.5548902089215403,6
U1A90ISVJ9,crossover,0.5082212652667095,0.0656779661016949,0.13157894736842102,0.01843417913684675,144,0.04455923830537113,42753.782005407214,0.5513014181425296,5
Y9JQBB2J6I,mutation,0.4771659488927332,0.29343220338983056,0.16153342070773263,0.27998265018434176,127,0.07106403334467004,66252.90172425596,0.5678088057123682,5
B69R44K4HP,crossover,0.39017170673731316,0.2108050847457627,0.011904761904761973,0.23769247451745834,121,0.06932629513438171,57626.700292159745,0.5428556039111774,5
V3FGRW4ALD,crossover,0.37131407502559943,0.364406779661017,0.05555555555555558,0.41943179353719373,137,0.06088202301991141,45129.93737028019,0.5526556573234913,5
1O8NH5RHL8,mutation,0.37109429318879494,0.1885593220338983,0.1891025641025641,0.30644111906311,136,0.0584231523652889,44032.24966405334,0.5341659657206075,5
D3NOVYEQC2,crossover,0.3770556192624117,0.2055084745762712,0.051282051282051266,0.20299284320104105,123,0.0681844440857358,62065.825827752036,0.4297953907986,5
4PJD337L02,crossover,0.46025823589591774,0.057203389830508475,0.036363636363636376,0.03404901322923448,120,0.06620984559509517,57340.47941764898,0.4054962753014654,5
Y0HA0H3MNF,mutation,0.6194327936320028,0.11652542372881355,0.2333333333333334,0.13467794404684452,147,0.07922596883908861,71414.37917032785,0.4571549650978014,6
EBGX7IWB4I,crossover,0.5374739485621307,0.09957627118644068,0.2692307692307693,0.056170028193450516,108,0.07498933419775491,68206.19692504709,0.2815847059386041,6
76J6AB6P9H,crossover,0.6009962655569469,0.0201271186440678,0.30000000000000004,0.10952071134244201,132,0.06494268242478514,52246.844643573386,0.6207978482405874,7
CWCZLSAHPC,crossover,0.5004147657287856,0.09957627118644068,0.022727272727272707,0.20667967902841033,131,0.06126923497870474,50155.40652380221,0.6034076503569517,6
6ALI8SMZR5,mutation,0.4909606485153949,0.2076271186440678,0.08333333333333326,0.3383214053350684,162,0.051393517874019155,45524.13631391094,0.5446953370067338,6
659RL8E7FY,crossover,0.4250483712993808,0.15677966101694918,0.1449275362318841,0.13272608978529601,160,0.04611998563720434,44999.56486148609,0.5416159955808304,6
MF7T1NCF0X,mutation,0.46540365139433504,0.301906779661017,0.15235910878112713,0.27998265018434176,143,0.06333432673528236,50256.87437115755,0.6424995657717593,6
TF8BO8AS4V,crossover,0.5658319049370493,0.2701271186440678,0.045454545454545414,0.27564519626978967,140,0.04845261922856897,43046.170258872575,0.55348094219713,5
9W1Q5ZL0K1,mutation,0.4316968318943324,0.2616525423728814,0.03167420814479638,0.34135762307525486,145,0.05074430094199837,42105.8965237521,0.5708907175437602,5
ZA467BAJD0,mutation,0.35332632374591133,0.399364406779661,0.09649122807017546,0.4001301236174365,139,0.05223833639630495,41494.50401248792,0.5587826156578634,5
8873ZRFHAV,crossover,0.5204571921213184,0.2330508474576271,0.11363636363636365,0.32899587941878117,139,0.06197334356346345,47415.294052445,0.5889765812994139,7
2EWVY1UXZG,crossover,0.5043026476580189,0.0826271186440678,0.0714285714285714,0.15332899587941884,136,0.06012763166963559,47230.31582204038,0.5887665354977718,6
RLP17HDGM4,crossover,0.3475817828055825,0.22245762711864406,0.08648648648648649,0.2845369767946216,115,0.06933756925858667,65968.1254517174,0.46739734942876254,5
UD1IYSH5VR,crossover,0.3741782627003697,0.21398305084745764,0.12777777777777777,0.2908262849707222,114,0.06479638994320366,52362.8533819795,0.4651800348083993,4
YSN0WACISU,mutation,0.41232955614525657,0.15677966101694915,0.0763636363636363,0.2220776404250705,142,0.05849662139033463,46522.52444080678,0.5618053170596287,6
G2B05WU9G3,crossover,0.502354909890254,0.1620762711864407,0.0,0.2819345044458903,140,0.05600544917991442,46434.079791154436,0.5464532472325672,5
ED5EDSZAIQ,crossover,0.620888122887707,0.10805084745762712,0.0,0.16916070266753414,151,0.06712008897845662,51804.27246091952,0.6132696908227181,7
Q4RVDL3GBH,crossover,0.5745129282769836,0.11652542372881355,0.19047619047619047,0.1628713944914335,151,0.0646915546558885,49782.36946982526,0.6065326241398442,6
R8QIQIEKYP,crossover,0.36562449367169136,0.3103813559322034,0.07210626185958258,0.3912383430926047,148,0.06188596759051507,46936.785316390815,0.526256829061615,6
5TRNZO8OEX,mutation,0.3497034736835022,0.4078389830508475,0.15277777777777773,0.4879635653871177,122,0.06176923026145595,45763.52263116218,0.5039383188583078,5
D7O4CVM0N5,crossover,0.4457311750167986,0.2817796610169492,0.01672240802675584,0.3036217740186511,150,0.062460523629323667,49548.309833617284,0.5901239013367904,7
AJRJMPR9JV,crossover,0.3561104922614534,0.4216101694915254,0.08194905869324476,0.45369767946215567,148,0.06174418780972121,48579.38471067819,0.5867603840041183,6
7JSUTHH0M2,crossover,0.4313321843315604,0.2108050847457627,0.11538461538461542,0.29733246584255046,142,0.06036133911810593,43711.18324379412,0.5067267984088394,5
XUXKQ1DZFX,crossover,0.39540638120167626,0.1938559322033898,0.09814323607427056,0.2658859249620473,141,0.059422321438711845,42698.32615192837,0.5013378420846043,5
YC31PMRCD5,crossover,0.332504660960408,0.24258474576271186,0.07361111111111113,0.2687052700065061,125,0.0546973715406337,43874.45436022403,0.5620602353861112,5
1UPYL84UDB,mutation,0.5428837960861626,0.07415254237288135,0.17582417582417587,0.15961830405551947,138,0.04868604469003483,43029.58471571897,0.5618156130755764,4
