id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FNGDXUW26H,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04903109453061808,27484.11462189157,0.4367739136011507,2
E05D1U9YBU,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04832434458034219,27495.61870674451,0.43665188165826685,2
UJQT42PGTI,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04836296777639837,27479.54720564602,0.4361431787746038,2
369G4OPZ5Q,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.048055849749829,27396.39737497784,0.43946132904845897,2
ERL5LFQGZO,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04801069349469316,27499.341671117098,0.4347543575570644,2
K200GVKNG7,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.07084406501700771,27500.74609548112,0.4350842586067345,2
0FFS7SVE3H,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.048679906970883355,27448.087621752016,0.4389985956475544,2
VWW78TERXD,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.0489527075538924,27471.366577210683,0.4383813971297259,2
2L6RX66IHH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04711167783727941,27486.406388045853,0.4367685070135512,2
J2FZC4ON8F,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04800275803286144,27542.419980229028,0.4362135423990976,2
NGWHY5B9CJ,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04758640463017082,27418.95870173278,0.43884164704940193,2
2Q5WURIZXA,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04718834154119612,27414.989157732616,0.43947165112005254,2
YNFIN9YVUM,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04858331144912773,27551.2341654868,0.4328623836628829,2
CKGGSMQFFM,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04799416024732303,27438.969338485942,0.4381638498811073,2
LJ4DG7IF3R,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04752539517291058,27466.418026942192,0.43773552140948346,2
HKR7YJ3KSH,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.05230703491077734,27461.89179299756,0.43844201545374356,2
3ZHSW440YV,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.042612757960398644,27383.451807794587,0.43819760018202714,2
IA2YV92639,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.4917472331895346,0.0506658946149392,0.2089001165954139,0.05998168498168499,75,0.04843867257037721,27385.78831823861,0.436739846314449,2
89JS81ZMEU,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.04729562443053896,27358.46168006194,0.4396974704721812,2
Y23KK9VJCG,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04785659925100682,27591.059175864324,0.43492264758435495,2
XNMDWPP3CK,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04760941811768185,27401.360754538327,0.43906436039712493,2
FC67IWBRVU,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.0479051012364893,27451.086216425207,0.4365849146942831,2
QYDRI3D5X3,100,mutation,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.047661554129846684,27413.249940446258,0.43766382982565766,2
BX3GOMM4TY,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.04794939783777829,27438.60420016944,0.4385610039938357,2
MV23PB9AZ7,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.047846297741963514,27440.831368990264,0.43956417337029796,2
EJ56ER6AYI,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5022277972927534,0.06340474811812391,0.21255760368663595,0.0695970695970696,75,0.0454134348856211,27393.998084278042,0.43735495449361506,2
STQLPT2P86,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.04840013852476225,27420.71183391238,0.4385628366670539,2
8UX5O08L8W,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5129338272826216,0.07614360162130873,0.2161290322580645,0.07921245421245424,75,0.0483571275310004,27476.29188858288,0.4377888320441568,2
TOX1UI5I2E,100,crossover,0.43613058431165297,0.0,0.0892857142857143,0.005218525766470972,0.5075517172364294,0.06977417486971638,0.21435388432907043,0.07440476190476192,75,0.047500508694595704,27467.411517385608,0.4366388485222689,2
