id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B33A60YQ0L,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,126,0.03422161709696075,52535.86170387977,0.5016355853550426,7
CEB7XFG0TT,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,115,0.032308900433495734,52133.0109428241,0.48981769004246284,7
D2HPJ81RRL,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,153,0.018815777676902606,38979.12649962006,0.6579922895086071,6
E5PW521G5M,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,127,0.022804942660791545,36365.67359750798,0.6347621135527034,5
N9M0PTCHIA,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,156,0.02019508095264807,44931.6652983345,0.6930530855453602,7
C4DIDC5BRH,crossover,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,123,0.01709891058949431,43016.531504721104,0.6702907064185516,5
XSXYY2RH62,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,108,0.037255198547770825,47961.026915939095,0.5574464771784141,7
CEOT9U24R2,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,106,0.03321287079728042,47719.53646298756,0.4655549143204666,6
DFKABTCDSA,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,138,0.04089283777087913,49646.8182328263,0.3993821784435952,5
6AKBGUE8LS,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,120,0.027121424695507223,47849.600794949896,0.3814959437254402,5
J8D72XICT9,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,141,0.04461370781439153,71999.87029862589,0.6377910200441456,5
KB117VLOBQ,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,124,0.03996939607323122,61528.350228012176,0.4968778776896655,5
5HIR3U29UV,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,106,0.03681336583850934,87316.67590304486,0.9295025853100644,6
BWCE8W7G3X,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,91,0.03638240509663026,86779.30584030638,0.8528176116330312,6
DNKI5L5XYI,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,113,0.02322459567341153,46821.651130819126,0.6325328588435263,7
9TRMR3KM7L,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,111,0.02322046075599405,46736.765766274664,0.6177042113832149,5
L0EP25AIFD,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,142,0.03251823163497565,66522.72737922899,0.7235924465518823,4
3N44F0NODU,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,114,0.020267069156287502,58110.773186000384,0.6530599761978476,3
RBUDCV1MY8,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,136,0.030569125432936373,67830.06841084761,0.715460679270268,7
D3IQ6A9WET,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,120,0.028406606453305856,62434.035691502526,0.6698627501351442,6
TRLH9O7QUN,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03480983799830553,59005.46941095686,0.6190599909983553,7
ADFVC26IOT,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,115,0.03134138463366973,54321.946248479835,0.5991631921228325,7
O9FEUTRC42,crossover,0.46473820772695873,0.020197221656814916,0.07903055848261331,0.04089298884528236,141,0.029952955298159712,72667.27372339356,0.7436260230272784,7
VOE61R6FHZ,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,116,0.027409610276757538,54196.52190337336,0.6732342802722069,6
WOCQXXPP9D,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,119,0.022880884886523463,44888.236533183765,0.6325640171780346,7
DRQMFC5304,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,110,0.02231910427223257,44795.23973351937,0.629718810364479,4
U497H95TV6,crossover,0.5306159328614097,0.011060163738919344,0.08520138509203568,0.03387368177018257,99,0.04390586206723717,41490.76999011683,0.48431499196778005,7
AWAGS5VSB7,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,98,0.03101601662680046,41373.31516508443,0.4456986520107148,6
8VZKG8LYG1,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,137,0.018225337308000435,36996.72637282328,0.5857114056211261,6
5VRM5RZYGM,mutation,0.34009762326348747,0.06147722941617636,0.12411217016891762,0.11620930668022,129,0.017319384307834137,30825.978320492868,0.5235763152255671,5
V76PY3DSOV,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,155,0.019561307468204885,43328.94959774914,0.5871051366873392,6
YDQOZZPI1I,mutation,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,142,0.012981568257175209,42461.73614650466,0.7130732688333904,6
G4XT7RC7VC,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,131,0.023659334838934884,47661.90983701563,0.6374329409879383,4
2MQYY31UAJ,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.023488733608407655,46169.607370883066,0.6367727429496909,4
AOGGQUM2R3,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,115,0.022012758195116736,47851.350596968965,0.5932064157501915,7
W2A9RJHL4H,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,150,0.021832810819203047,47470.58496085877,0.575795031166396,5
4ZFQTRBWYY,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,142,0.02924835805384235,63334.64412202622,0.6677573306996963,5
D9B6PPDLZ9,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,145,0.02708516694577072,50296.02941775428,0.615827183743639,4
RUKT0Z2P07,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,151,0.0355955329802237,57770.2537729219,0.5866710199053435,5
FALCZZ2HKD,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,152,0.03336048497987793,55541.4326765253,0.47014716394608436,5
P2X7Y88NSY,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,68,0.04701690593053698,61338.65875358987,0.5118907427037622,3
N59KB7ALZ4,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,62,0.04665459907774465,59875.14742419234,0.5410333696238304,3
1P6QVLM8S3,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,124,0.02818291172255103,50070.17653921293,0.6258147052271551,7
AKV990M1II,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,117,0.026897875203887145,47083.860111261034,0.5936959166026851,4
LS3Y2TMMH0,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,153,0.032343064767899485,32297.01669828557,0.7722649521651217,4
LXTUOPSFW1,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,116,0.02797658788201966,34432.97601487349,0.4908824874737503,3
4RHOTWPSEC,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,162,0.027463699606433637,60582.658697102386,0.6767749734753182,5
7YJWM0M210,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,158,0.024064533391378835,58883.56702346923,0.6654354987889256,4
89RDXLMMXK,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,161,0.030479150184011837,60232.49172546986,0.6901241139188399,4
Z55DR32ZCP,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,159,0.02622132207030149,44255.43830543168,0.6676131103162766,4
G49E9N7JYQ,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,184,0.01783330241055183,48927.29279871699,0.8583110338647307,4
BMG1WBWIZG,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,173,0.01735673684613622,45273.55546702546,0.7588348406680344,4
N8MOZVC1VT,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,153,0.019998987948491653,36423.08730452977,0.654326372329793,4
M025GIM2YD,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,145,0.014622539792646796,36172.5091384068,0.6506704329295352,3
7CO79W3VHW,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,147,0.031287505536619714,63645.84646199937,0.6806310057901527,5
AHMTVSFT66,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,135,0.03628252907457552,49984.827077781134,0.6029535086531826,4
2I0J1H0YKR,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,121,0.03457875535885245,46877.67242468569,0.5521797221488604,5
CHUU9ZBTKG,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,118,0.034498966105867515,46028.29891479759,0.5509882978563955,5
HNJLKNLVUA,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,169,0.027389789434897418,67041.6321301731,0.7229013081044363,4
3YO6LJ9P2C,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,161,0.01976241376307768,42259.65151801983,0.7171818563335629,4
XQ543XXABI,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,151,0.030230663928707706,50199.88568780212,0.713059800070247,3
EV9PUP0BW3,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,133,0.018767283781146046,39167.868086065406,0.6784526055703115,3
I16D1FYPW4,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,180,0.01084567156204536,30746.25617189945,0.7358698835979042,4
RQOV6L9HMT,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,179,0.010762587330792803,30100.412434978298,0.7305970128221021,3
P8Z5PMVD2K,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.02173898191793254,40564.03748593526,0.44682210505692216,7
G4ZCYCGV80,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,160,0.018207992682704607,31688.422763972165,0.4449700189732905,4
JX7YJ2UUW3,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,99,0.038115215729579925,71633.29789297248,0.613316792430254,6
6953QFQZJS,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,81,0.032474091510289106,69406.58394294957,0.5946930433344342,4
WO2ANNBYS0,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,82,0.036410285324552934,76420.6672880269,0.6076525023996264,7
HT5ZVWJO9P,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,80,0.027435826188600233,59294.42332561371,0.5937950117519899,4
17PD7GT7ZQ,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,116,0.025627782834488407,47464.90095963522,0.6215886406379668,8
TQ4PQE8KZA,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,113,0.024362943924573225,46876.028741701746,0.6187545113525771,7
PZPAOPD4ZL,mutation,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,104,0.05251714465185479,39958.31237366442,0.48096544470897645,4
3CL121SNOU,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,87,0.03876736661604716,37439.06255890256,0.4229973218880955,4
NLGIRLWL0V,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,134,0.02407183250095551,48684.79083160034,0.6712798550180799,6
W1YOG4XHZ8,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,130,0.023578830750868234,32376.438897438264,0.6512089366316023,6
1LE9ZG3K5S,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,140,0.01749681819002435,38258.4774412352,0.8238194397779673,6
JEA14JRWBI,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,136,0.015247702582959875,31127.623787362812,0.6355273946649865,5
CCH2GZYBSC,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,120,0.025747558656356574,44291.88506225211,0.6563989462808927,6
1V91519K6C,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,107,0.022054654049618174,44015.49826932773,0.6191372303832877,5
FF72V0GDG1,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,114,0.03150826755585552,54120.0878192506,0.6062075657610276,8
Z85VWMMLJR,crossover,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,109,0.027779234996419926,50564.616345932685,0.5955645073347645,7
W7B7QEJOKS,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,148,0.03300137414683904,70919.30785345695,0.405655457026464,4
HZGVIPXC9L,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,93,0.02432402257862149,64502.17936834674,0.6686150288975643,3
S6TU80VE2A,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,141,0.02536259663764582,42951.92702823138,0.6246611124823949,7
MLPTIMNS0O,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,119,0.02506287218074953,42608.75583820359,0.6224636497821516,5
UTM97NECKJ,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,100,0.03379887996093364,40921.619039034806,0.5792019174159784,6
ZD8PSYCR2F,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,99,0.027659691744055807,39902.98407738314,0.5176534053414972,4
EW8KP2Z7NG,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,136,0.02887649631913964,74560.65286102731,0.8184313424157754,5
CT88VSN5Y7,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,116,0.027268322540568303,54478.3044972989,0.7515681255508186,5
EWGE3WD2BW,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,110,0.03740675516890571,53368.94872955475,0.6480974994087518,5
ZL696VHHUJ,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,105,0.037346487380298055,44257.895907579536,0.5411950590839437,4
DZHPQ328X8,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,104,0.04450854667782359,69246.10541053496,0.707059571444044,6
BKOTWQQ2HK,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,96,0.040534112727347325,68943.01064657404,0.4975861979650023,5
TPF8Q4I7OM,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,81,0.027959019797724687,75064.3004511647,0.7984536539424393,8
N5OP8O1H2U,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,58,0.027998876897031608,59508.23790987049,0.7889127647587589,7
KTVALQMKZP,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,87,0.047240822903472236,34907.840534093775,0.43809327277792065,3
1U1TX5WCCN,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,84,0.03397368272112758,33957.635573156746,0.39030912705963117,2
P7NW48IWJD,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,139,0.02191340615363303,52434.70004946756,0.5707235318437163,6
ZWQ9KNIAN8,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,137,0.021696000268469327,45667.57189554228,0.551471976113852,6
W8OMTS4O9P,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,123,0.032890011206945784,62892.580876966764,0.6480328900130787,7
RN0OO41RT8,crossover,0.5157529019098147,0.012065943643539308,0.08207681365576103,0.03225212693729951,120,0.030815850875564172,61479.27727748768,0.6318038069280503,7
YF0QPU1N3O,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,178,0.0143417380359356,39848.78560257823,0.8167943371294268,4
KEEB9FJHMS,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,150,0.01348008890416596,39656.583255490936,0.7747869911618239,3
FJLA1GF1OJ,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,102,0.021494106335985832,43481.201131384194,0.6263719957499919,8
DWZXJZHU3S,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,101,0.021460776813940544,43467.4120757878,0.6261192074295537,8
34WS9MSBHG,mutation,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,118,0.023510582243605183,18581.771560249563,0.6317165427883534,7
WR75TCDSJ8,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,109,0.023455596702623937,43476.69294408348,0.6039247997066698,5
F0EXYFEPMC,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,144,0.01947707094932652,40850.3847148975,0.6955484476827557,6
VOKS155SNX,mutation,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,140,0.01476880760074187,34704.09879738448,0.6438045145421266,6
Y7WQ0UXJMM,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,147,0.01786793828603087,38157.001015828726,0.6905949214545624,7
UIDDN6GKNR,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,135,0.0144929004301057,34792.48304631124,0.663746601981198,5
6HRLO0063U,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,150,0.027685859939560527,61977.319502688144,0.6915242294571569,6
DAKRZHN3H9,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.02734566024237644,57252.416734548126,0.6732696282974426,5
T4ZB2VDRLZ,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,137,0.024975435095829036,50544.803386095926,0.6675484210547877,6
OTLAWK8COZ,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,130,0.022967876038414096,47589.29726976679,0.43390534015564874,6
D3DBRI26NH,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,93,0.037350312404603424,42971.72238545247,0.5365124603482363,7
2YU8M5AQWS,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,97,0.03455933964242348,42054.53028453331,0.44010873911154236,6
DFIP682J2Z,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,142,0.02733039955551288,49594.97755074157,0.5883627719639094,6
UR96NDVLOT,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,141,0.02376760433413751,44986.02609019736,0.5046401370224599,5
JT78MISK3M,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,160,0.03230957437144019,74040.17184305735,0.758365840381588,5
NA1UQGJU52,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,158,0.02974877130537443,61941.58596051677,0.7284920513880337,4
KZIP7WOU0V,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,136,0.04311613783312584,43089.9702046351,0.5778183103319031,5
0MECKQTQV2,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,119,0.033554059470262014,42724.30869499456,0.44029679201459826,4
6022PJ25U5,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,147,0.02420687650501557,43094.98349184605,0.5545922224257063,6
MTN678RK2I,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,137,0.02218402790024007,38663.61581133905,0.5161925017747393,6
8YT6RX3PC5,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,159,0.023137208895175287,46777.32525787486,0.7386194854318505,6
8DTFKB42QC,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,143,0.019387440863311345,50939.15020919472,0.7039895569247313,5
CQCJB1L9KC,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,96,0.03162010769165046,39219.8984077876,0.531993403745247,6
O6TSDBBUBA,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,93,0.024881331571118805,69176.86015722711,0.472844170077773,4
LHQEJEPQGK,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,140,0.017783247113970464,37178.89894368403,0.6364359760442166,7
U88ZMV8NJH,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,139,0.03603496035114358,34274.727556797494,0.6353348951993756,4
B4UYQIFY03,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,110,0.04001688814488183,43599.00484376073,0.5429456619540768,5
O10P4LC2UE,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,110,0.03382416121044997,43372.55885501634,0.4553107108552728,4
YUFCRVXZB3,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,94,0.04045627898619662,38955.999680085704,0.5097270399915381,7
9P9VXADOW8,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,81,0.03177112600499614,34616.30422792421,0.4617190685869945,4
SD8E25CGEF,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,113,0.029850720177256936,54330.319421027496,0.6310537169131001,8
RB8S7P3D8W,crossover,0.46022973801856837,0.024475457604242513,0.14299637983848512,0.05231520580244031,112,0.02674928669777623,53782.79514693463,0.6044965563963907,7
2QJGHE11M3,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,136,0.02136909206890688,50735.729368397544,0.7628153448949194,6
VCPWCNDCFM,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,99,0.019528285920387328,41522.34171108158,0.7309648612092513,4
2G1E5VOBNH,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,148,0.033997422784222346,48426.23819970336,0.4212194526243305,5
FI6GXR5PSY,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,145,0.024923081019759232,27431.94057892258,0.4183600518214791,4
8MZ2GP9M9Y,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,142,0.03149170773236698,51380.65307043394,0.5678641867952686,6
D0LR0UMQA5,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,141,0.024327689830399363,43200.35057050499,0.5251387221911007,5
RG0EWY3NB5,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,116,0.027186679179922995,48543.00205652195,0.6151332850544323,8
WYFZCPC0YN,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,112,0.02560879566925656,46335.4018230735,0.6141644987997011,7
9UH7BRLVUA,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,117,0.027086800032171218,57056.204557089666,0.7544045292360888,6
LS4B7HAMPA,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,103,0.027047572962592928,56315.38084651951,0.5814563321802565,5
NZ395KC0N6,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,179,0.013341394425120764,37534.33969772933,0.7878043968982776,4
O5EGEDF6NP,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,179,0.011846015172860193,33060.70207674835,0.46560863310237494,4
1JJ4P4V4LE,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,170,0.022048509998440956,44428.64475043024,0.6920581534631602,4
0D27TMYR2Z,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,166,0.015316339718184595,36617.57608166594,0.669201422828869,3
8XXTCMY99A,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,83,0.02515692702281333,56120.54637476717,0.7124780749734417,8
2PFRNBAK0P,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,76,0.02430272668815882,49141.71856890168,0.7025538972148709,7
TDX36P23XR,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,87,0.029037082346621234,75061.43357332886,0.8689548579167269,8
G77GUG2JV7,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,55,0.028689233901510628,66825.35031343557,0.6517716652060356,7
2UC1ALSL0D,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,136,0.025507383465519236,44296.983506529206,0.5260692173612932,6
4F9FP4BWFG,mutation,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,118,0.021735538142014073,27970.438184285136,0.5159843727058663,6
OYK92MDYIL,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,91,0.04080032851504988,61174.15699769345,0.5830071634371854,7
88HCZJ1416,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,86,0.03760756651576117,55448.98404766924,0.5659484825354788,6
BP4EMLLIE5,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,103,0.021636291836800853,43871.289199011735,0.6206108746438529,8
OCAZ93JVXJ,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,103,0.02163230001365029,43866.876038900096,0.6200367795490896,8
22007TCI2P,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,81,0.04619358263241217,32190.440506809824,0.3762665012178893,3
7GCLBMQ269,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.039045209579679045,32011.29594742003,0.3640613427596745,2
E5RYB7GS7A,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,73,0.03595189371382258,83460.61711086682,0.7768762340712368,6
TZW3RKP13Q,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,57,0.03549158415011665,82570.52175917116,0.6595065746554168,5
PCZSN838WV,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,143,0.035278580289221394,49704.373188491205,0.39367090117298426,5
507SXPQSAY,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,141,0.032465022592906935,37175.906346139884,0.37749018268809703,5
7JSGJ9VXOG,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,123,0.027881114152920057,40950.19114955138,0.5170007524300215,7
KDKDAKML0R,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,116,0.024512910064145053,35621.264674885635,0.49844287048532654,5
DJQABCZFMF,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,81,0.03207547880171979,77051.83682965778,0.8825806958185595,8
E2ACLIQ8UJ,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,60,0.039118512194803605,60604.96935808443,0.6996108432641771,7
S5RZ5QDN3C,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,143,0.025277193530747505,62286.27170194418,0.785241422112722,6
