id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
443OPQRNBL,mutation,0.331300481501861,0.08917202477219832,0.02129380053908353,0.08880676800074383,42,0.01509748649699828,64807.15002474737,0.7349436441138943,2
B2PKV16WRD,mutation,0.321620309137188,0.1406808409924658,0.018315018315018305,0.14513317528935998,147,0.03523846804173071,30283.69271412873,0.42054569467321323,2
JNKUJEJ3X5,crossover,0.3497034736835022,0.11814918543647195,0.04598930481283425,0.12559847534049173,146,0.03338437600889367,22734.098502313875,0.39423090613442335,2
4GO0LFRVKL,mutation,0.422709575357743,0.031280817324760374,0.09829059829059827,0.05696555571050066,128,0.0378185741002618,26984.659556016693,0.42136105332349766,2
DU2J1DEEIF,crossover,0.3461761797446127,0.2096564238097116,0.00425803704492228,0.20573606656440296,127,0.0369466958035807,26897.903742430146,0.5661802182219503,2
8VA0LKYU2Y,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.037592382528925945,34805.74950383421,0.6773926543996718,2
R5KMVL67X3,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.035336121006645814,32210.821332996034,0.6692281347343305,2
OMU037HDKZ,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,133,0.060754146411295125,72593.34050628918,0.5339135120520975,6
7JZ9YXQGAI,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,89,0.044392509224969644,47285.6754810354,0.31236156525169056,5
SIIEA9ZKV9,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03471868382332672,48066.21760617702,0.5937335476347717,2
TUPZ7KMSBF,mutation,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.03999334850215987,40722.10287828587,0.531310066462764,2
PZ3X8TQ2XG,crossover,0.3755046260507414,0.29799218965721275,0.0041298278268962485,0.30941756147445737,107,0.027499727234783066,59468.155586963025,0.5874413919411496,2
YVNC5P11KW,mutation,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.017964697972740213,40612.88771961411,0.5137157373348633,2
AXZ4R3603K,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.040708644991961314,29621.283518041764,0.7249156730300963,2
1TMM41T90E,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04065742264290296,28843.620836585575,0.676348301301219,2
XRTVARANJE,mutation,0.3164308078905481,0.17283736341761663,0.03697478991596642,0.16275042997257472,136,0.0349353467592556,25739.823018016345,0.4357071069996949,2
Q0KUWJNAC7,mutation,0.3527617763365257,0.0030846909392134303,0.059824046920821106,0.010958490215218775,135,0.03290165124085085,23175.695259540822,0.3955055164754921,2
9VXC7JPSA8,mutation,0.3331778788210964,0.08144057433631807,0.026041666666666657,0.08441407521033795,120,0.05560655507730093,28347.897553562245,0.5488668402353173,2
3RHOG3GUGS,mutation,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.034229476062512004,24270.83348159335,0.5272719480554952,3
XQLHMHP145,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.03590634461581306,86323.65538332706,0.5885302024937576,3
VI00U0N5EQ,crossover,0.4061636975276003,0.04716973689400812,0.00850202429149799,0.06521638079300884,80,0.02127486709970189,85216.19633449822,0.5357984587349042,3
JNK5J9VH2S,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.029887329917987437,69156.6992996174,0.62471112543356,3
6VCGHI3Y5I,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.020320461898500782,49589.370592667095,0.5715866966883008,2
0Y20HGIWIE,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0409466385147064,29672.21073423726,0.7205002496783364,2
ESMNCULYXX,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04094520755545366,29493.835278849987,0.7085248546986282,2
U49I2OYFWY,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.040939546203904255,29646.3936361439,0.5947146561202157,2
H9SMPSZHDP,mutation,0.4035430626198252,0.043138337738156285,0.06859971711456858,0.068075117370892,128,0.0408250616154446,29586.695229045446,0.7283230046671063,2
MU0SHQULXS,mutation,0.3249973311040447,0.29386611967969706,0.027628179867770053,0.30324687398317296,129,0.03129514668055208,37267.65943911098,0.5523945595653628,2
1RYPUZ9V5X,crossover,0.31354872582799675,0.18858427675436867,0.014449127031908482,0.1884906800539209,96,0.030969685825816252,24187.208491735888,0.5017758230129441,2
R62DGYJPNG,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.03872263407792118,29982.29766749498,0.8295908147018257,2
8UX3XT6XX0,crossover,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.03659492319481423,29961.663483884822,0.8246274687800789,2
Y1KU3FYR3Z,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.031618205359635575,74059.32014995656,0.7139027972139914,3
84ZZ3QPXF9,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.01925697542301293,49825.827341892444,0.7082411185714942,2
6OM6F4KZ84,crossover,0.42532313911851394,0.051224803755275924,0.033492822966507185,0.07831311300144095,129,0.04165437692478854,65791.97573838675,0.48325546219476345,3
1K5D6OQUQG,crossover,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.03823297341751756,54814.305913926684,0.4801079496261057,3
JWQOX0T2BW,crossover,0.41318684390125016,0.04118180742377027,0.08683584456780336,0.06851671082601218,128,0.02892775185934191,46376.34613885234,0.5834897682083875,2
KNO37CDSAW,mutation,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.025655328488518557,30491.358212978856,0.5183623760505965,2
HEXJUVJA6W,crossover,0.4161972647065779,0.04907893179756222,0.0744336569579288,0.07489657416445872,94,0.03829959881092119,85872.10082683373,0.604257435591533,3
CWO96I77M6,mutation,0.33624926969310054,0.2627983117036803,0.07825898187343971,0.2806093989680658,79,0.02432706735650567,74289.87508900759,0.5811454379737909,3
TIFBJZ7Z9C,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.03300659957441425,88078.48664335345,0.576490653940254,3
V9G91Q5FQ7,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.0241746121411007,83461.36507447183,0.5478380072884078,3
W4BEGSR6AV,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.03256682492688709,48534.544538546375,0.6189856942219576,2
MN2D9ZQHDW,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.028136417414709285,33277.252956585995,0.47117440072142575,2
FW9XGEOT7P,mutation,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.03347282285440031,41538.56605944185,0.7134872986696424,2
8OY8PRBL40,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.031192022625101515,42643.97739657481,0.7100792840288576,2
C9ANQUOOFZ,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.040922994581086294,29481.429959565718,0.6383944857985404,2
T4NZIM3L6S,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.040810610711780146,29464.555849665358,0.605888480731239,2
7OIJ57B7AR,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,163,0.06057465713354837,70838.09344382636,0.2966446026719707,7
WX661LF406,mutation,0.37604228897775405,0.06103112303262198,0.014537902388369661,0.08149723423046529,148,0.04742257685176937,42132.18211779646,0.24260117765323172,4
O4Y908X5KE,mutation,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.027293283686069512,62590.033176022305,0.6054388590253661,2
0340A2Z61N,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.027334606080259942,40719.59078688777,0.5452111466938219,2
RPE0OC6PYO,mutation,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.03288705600313212,45639.568858682316,0.7000105628883404,2
XMFLNAOQ86,mutation,0.33520162285442534,0.13375409254072815,0.07235011383759171,0.12393668944359226,83,0.03780477523034159,29030.21096259749,0.5031926076213311,2
7UCQ92MG9B,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03639777442569741,29560.175338507146,0.7120165675494302,2
65229SCMR2,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03186207236570326,29292.722214128695,0.6957160191388693,2
O4ES3D2YSL,mutation,0.3795564096904386,0.11025206106267997,0.012500000000000011,0.12318133221772876,99,0.03423746798634308,64026.25351605837,0.7802308339440985,2
7UNHL1M50J,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.029409865932782737,36044.16309532246,0.7516648522240342,2
UFYJV5MF5C,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.037930750479456855,42198.32970746548,0.696108450620146,2
7ZQPZ3CFPT,mutation,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.028624030910476352,35404.42606014311,0.6960650863258318,2
SQTWRAZL55,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.0410427784399326,29490.90715103575,0.7243489726159986,2
YY8J5EOMWO,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04098215513562815,29468.102566176352,0.6989622402386033,2
Z5ESLGKZU4,crossover,0.3791746863041403,0.045165871168790186,0.021428571428571463,0.06642495235439039,142,0.044584103631666344,47676.33980582128,0.31983916208290414,3
K13G8IIF1O,crossover,0.33754439430323235,0.14794682655516547,0.06417339566510838,0.16135592432482682,133,0.03863684150153217,31906.898448420587,0.2937182374735126,3
XMCGBQJCTY,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.02639617629199606,55080.17293403704,0.5908138854830406,2
CVY2F4JU0L,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.01906824891552722,45000.8703725401,0.5103432437929724,2
BWLU08Q8MJ,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,124,0.056446264522445604,64523.13407359099,0.5415749675725536,7
B7XS16001Z,crossover,0.5070584291773278,0.009687980750266258,0.10250000000000004,0.026170222656068387,105,0.05588110375648651,56239.91224244637,0.3052622588541182,4
Q195YI6KXT,crossover,0.3363161969158879,0.14789949114433354,0.048649357461316545,0.16256449588620836,105,0.04045402832392451,25362.79199935504,0.6877765146547962,2
22AWOF029G,mutation,0.5040239311038949,0.03215652242515088,0.14516129032258063,0.029947008785385587,68,0.039240873666646046,24827.456285181135,0.5482096252931487,2
E7WA35P2SU,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04004349007073739,35826.384145909484,0.7149085147968317,2
CCZX45HX2L,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03813005233921567,33278.31011198873,0.59513157369506,2
YMHYUNGZ29,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.03528360540631542,27686.09803114025,0.5866119588205309,2
VDRS0SIC2T,crossover,0.329156062790093,0.2861346692438168,0.05081967213114752,0.2920327243992004,100,0.03237260231983745,24876.113981687977,0.5694985563992717,2
URKCDVD1UE,crossover,0.3281047842700524,0.1435130764072423,0.0027119611761347584,0.15462743457444328,109,0.04070728201884029,29181.01988426401,0.7108219338073983,2
286PDSZIET,crossover,0.33578096795544465,0.13573429056053013,0.07375398556804835,0.125586854460094,83,0.040689156668183166,29171.160627573634,0.6881073281022908,2
52S43TIBG8,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.03338456646177685,51904.03340688273,0.4904884520181312,2
UMIH5LTKDB,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.02661199170307785,51652.11770708943,0.47387768035644173,2
U1KFIJ70OT,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.03344773316770369,54439.0923407728,0.7795340669303168,2
C3UM2VVRS8,mutation,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.026358097660616173,45121.38481525105,0.7560666826009939,2
8X8JVBBU61,crossover,0.3303490155538078,0.1435367441126583,0.006845238095238126,0.1583693580625668,109,0.04222030670830314,26667.068977516577,0.6110734364855875,2
RVOFIMUKTY,mutation,0.42396774704881135,0.037221411384166306,0.08395368072787429,0.061916050760005614,128,0.04001737519139066,25782.293791133172,0.5436002558230325,2
F2H37IKXK4,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.030408853157389545,62326.28324619772,0.6688327120527497,2
2G2MITEZOA,crossover,0.4848883938091628,0.1378407163425506,0.1607142857142857,0.14702737879421746,55,0.021777516370472996,42422.80726565886,0.6488948135465653,2
2OWFMJDXB2,mutation,0.371981741040885,0.12842885882213717,0.05977710233029382,0.15872960535490166,56,0.043933977934701524,29544.207984848996,0.7606249703520683,2
F5OVOHAIX6,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.042457620316371736,29376.414260225953,0.748224382347405,2
6V34DABJPL,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.039104244925913884,69904.47863934237,0.4538349822736743,3
KPIIM5YOCV,crossover,0.33624926969310054,0.2627983117036803,0.07825898187343971,0.2806093989680658,79,0.023880109082230757,62988.61453618459,0.43436537254157487,3
D8K0G2Y34Z,mutation,0.5517369681583534,0.00221687507396158,0.21428571428571436,0.016490029284618513,70,0.04089678725487453,29870.38410578377,0.703845575347121,4
UPHOC8I6WG,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.05956562818568,29792.678990424538,0.7025413151180334,2
BJRWVNXHNM,mutation,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.040408419220497004,27799.228875965237,0.6090186259852296,2
WYOVW8AVXG,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.0404024974173948,25542.919092942066,0.5732628595186761,2
QY8OI395V3,mutation,0.42020142267260785,0.043256676265236084,0.045454545454545414,0.06774973271975082,60,0.03953760596401796,55935.91764752784,0.6845041756196784,3
OHEXSPACHJ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.03140716551202811,49364.0680289412,0.6490983288402579,2
HE9DJIQCHD,crossover,0.35809888842825877,0.12618831604275965,0.053225004145249555,0.13869520754892384,107,0.046368585307842936,43569.2449781604,0.48422677209514736,3
EVD0TKSU6Q,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.04617439356861802,43207.17349157688,0.48048483401267267,3
OJN4KRKSCZ,crossover,0.35809888842825877,0.12618831604275965,0.053225004145249555,0.13869520754892384,107,0.04760154867579777,43781.64890902275,0.4317499959727048,3
UBKF5D1ITJ,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.04505727934816198,43241.2967117766,0.3466777367905002,3
T8VZ0CIQC2,crossover,0.32684981649777445,0.026634057828093555,0.042648709315375954,0.03493236647608422,131,0.039426535089552,22793.208268926166,0.43414166071348576,2
747DLCXMFJ,mutation,0.37375252821489247,0.033237347639146375,0.06464646464646462,0.05773253381676202,126,0.03782046761729145,19822.035008119034,0.4044961704873074,3
4GM8PAYPTL,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.03950440611362663,27379.933332892833,0.8242362391073615,2
ZURWM3DTJ1,crossover,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.03908127293452472,26039.80066224595,0.7315502557035535,2
6KAR3C57U0,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
GN035RS58V,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.03430416006596435,50654.730937833025,0.7094045238268968,2
KNANHFQXEM,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.024597555560652247,47375.84613823396,0.7080035429465917,2
W8TKISACHU,crossover,0.32914870547205655,0.07358289613821939,0.08009770680666448,0.06511179286942781,130,0.038505758098382414,26795.304622497013,0.3862929284629711,2
3C9H78VW01,mutation,0.31886118095078264,0.143110725415171,0.029334038054968314,0.13282666294798495,136,0.03238373373823343,25588.91999434542,0.37618766212584903,2
XTVO82JPTW,mutation,0.464702444325927,0.017514102007810346,0.10434173669467789,0.03826755915028124,46,0.013789646209292707,80342.02856449923,0.7047429926992573,4
DGLG9VNUTG,crossover,0.331300481501861,0.08917202477219832,0.02129380053908353,0.08880676800074383,42,0.012657546420357001,75623.05827229703,0.7036272696003457,2
YS6E4X0LMO,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.01932352974809324,70304.8249363594,0.6663004826592114,2
FIFEHPITRN,mutation,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.01604047103508937,67622.70740235361,0.6653328901412705,2
V94I70OT8W,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,135,0.0482699185537259,93054.90055617115,0.41195567251518184,7
ZNKM06Z98A,crossover,0.6188107819834281,0.0038183898071082016,0.43290043290043295,0.029807558220610875,77,0.03291539859235062,91209.71519476005,0.36808125763101907,5
5IU91FS1GH,crossover,0.827683994323775,0.0019565303143860204,1.0,0.008030028354948149,56,0.02777947939452891,62485.48297619785,0.6929293940164309,3
T9MJ5OK3AV,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.0232229396389308,61332.62166354906,0.692886458786546,2
QMM7W1BJ7S,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.04697705745168576,46408.45576334501,0.40539709788392086,3
UUC1YBNY32,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.04568177057227399,40614.48985745434,0.3730306348792841,3
WU0H60VQY7,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04490197473833873,29804.125597970757,0.724077552095418,2
9FYBZSHLLY,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.042207049538403756,29798.097111166186,0.7102614870411467,2
GRJ3N0LQUP,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.03362278017758318,85742.60897357849,0.4694957810590553,3
5TAE7TPVLB,crossover,0.35072890905414233,0.07675436866395803,0.040974529346622324,0.08963185050899458,75,0.031122229106239248,84208.9280408576,0.4668492559124181,3
VMN9BQIKJ9,mutation,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.047043141689022815,44177.762213442504,0.5526691302291101,3
WU2R453TA6,mutation,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.04642203535442813,43240.11896095931,0.42851807397922304,3
VF07TCNQMI,crossover,0.3877968448701754,0.05306299554258215,0.03167115902964962,0.0763259424534003,149,0.03136533455325741,22814.876047476086,0.38069929328853963,2
13T5W1II2F,mutation,0.32981855216384115,0.23818389807108198,0.05677587490692482,0.22215637056663406,139,0.03201956065774402,22472.150936985316,0.3658931032008283,2
O72GRD32IK,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.03488875283706114,58265.518057718815,0.597865002706481,2
ZIEBYZPHVV,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.024991956180294775,45044.10590519126,0.5527850030127069,2
SJMJLYS3ZZ,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.04341173865186949,27529.64136418374,0.7143275696667529,2
M4VH2INQY7,crossover,0.4848883938091628,0.1378407163425506,0.1607142857142857,0.14702737879421746,55,0.039505955448830225,26378.93103681169,0.6752460116490074,2
HBWKVCHSWZ,mutation,0.3983032231324962,0.04919727032464203,0.02266419981498613,0.07412959605819736,70,0.050461933797083657,29627.23734266788,0.6964928437173747,3
K24X5QB7XP,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04991092062609282,29407.22547356875,0.6927148076580709,2
4YMVN5CYA5,mutation,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.04191360479988376,74162.72629959424,0.49924571207670004,3
7U41X9SJD2,mutation,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.034638382531893906,60202.829084315825,0.4992028292867163,3
5OST9SIQOF,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,155,0.057348544357756485,71623.04617624533,0.28323984821251225,6
DE89B66N4L,crossover,0.6004770672443467,0.00579858782691018,0.4404761904761905,0.03475805327011583,151,0.0413693510392864,52407.96672108093,0.19158626471026105,5
ZWJUFFYAFA,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.02961273131151001,56863.77321484567,0.8104593050029716,2
G0F3GWZ0HF,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.02374806585384557,51980.113621019045,0.7718919679139342,2
AIDBOIHC2U,crossover,0.3611587525359504,0.050822452763204615,0.06638547588483401,0.0751057500116209,55,0.030955662758308355,66015.43434952087,0.7246197509891977,3
NMSIBXIKLA,crossover,0.32431034993993413,0.06812354542227134,0.014550358435658994,0.061439594663691754,54,0.020219781746309576,58064.11037853598,0.7232138183229598,2
RSHEZASXVJ,crossover,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.042000574996077226,78052.75186067534,0.6130352534329919,3
G4D5CSK955,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.034450591520020064,47260.02455930726,0.5779843669490035,3
GRMHYLWW26,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.0209987462288929,61374.27512392889,0.7047441122704184,2
JRUGXS8LOP,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.01847619324372438,61347.11256248159,0.697363092270166,2
2SCJRNKZY3,mutation,0.31677747473328643,0.15117352372687468,0.02534054487179488,0.14779435690047882,106,0.04564079478442236,27498.407931269696,0.6391419556902194,2
QOKAX8SRDU,crossover,0.3540900095933037,0.15572561240187766,0.06064659977703457,0.15981034723190624,97,0.038355407758827675,26482.55416283169,0.5541976054055089,2
S4RVDO78UV,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04252625520670858,25693.077941101346,0.6073350657997441,2
1U36SQU775,crossover,0.33725388769026854,0.3471894599818547,0.07419354838709677,0.33217124529354347,91,0.0418620815411716,22135.039542065704,0.4993848583939314,2
KPZRZETI32,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.026322426172223908,45575.38018902235,0.6970010449188897,2
DRQD62FV4M,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.025650881044168367,45517.121460103815,0.6966093149382706,2
E5MWOSEQQR,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.04834766797523832,26173.344883557464,0.5621066533671876,2
JPEIB68EKM,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,86,0.04710162335527357,23233.40782421928,0.5249100378723429,5
J676NPNBRM,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.032945709553670856,57635.677223617444,0.572879108409419,3
QOY67TC8UD,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.02278785394671145,56940.17082452537,0.5205722917176053,2
XM581FCR31,crossover,0.7423867131848397,0.005893258648574021,1.0,0.019360386742899638,110,0.04252422805437513,25791.351374405498,0.6296864114591499,2
DQPR0MRGN4,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.041864108693505056,22036.766108761552,0.47703351273452543,2
HZGH1BUAPI,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04107709214966006,30175.487214511228,0.7838338088663048,2
PGSLEMFXRE,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04104389994585163,29999.03215693661,0.7484207724568566,2
PX8ROSMNM2,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,159,0.05785053775268713,62969.215045263474,0.551676588464459,7
DIJ0FKMJZY,mutation,0.7027329729307155,0.0019091949035541008,0.36111111111111116,0.015618463254776227,136,0.053819574584111435,36101.602993809116,0.25220522437609816,4
625TJCHV2V,crossover,0.3854954118886348,0.12017671886710583,0.009041007426541792,0.13517408078836046,99,0.042402618738218094,26048.374089655015,0.5639744703464038,2
WIQINCDKL2,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.03672439362800428,21917.3947541327,0.5469261890398316,2
HT1I4SSNJD,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.02057794169732605,58298.390284343135,0.7705688945038242,2
2ANR58X149,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.01864140406880097,57760.6283255901,0.7475531381784261,2
M5M2Z2N9EH,crossover,0.3707333896733521,0.10848487239162162,0.020155415250121378,0.13221075628689627,46,0.018085543685901807,79517.93971429778,0.6961384546988746,3
6PT2CX4JMH,mutation,0.30929102274692,0.14737880162518247,0.04243105692981419,0.14273927392739272,46,0.009529105593303236,76391.0027631861,0.695897520633236,2
790TB4V0QU,mutation,0.3100059685727736,0.14334740246933056,0.03097541986430874,0.1404267187282109,124,0.03223033301280792,61610.66538212658,0.6480078257139343,2
93UCGP2E08,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.027873633832449552,42061.56670158032,0.6076037664861993,2
D4I5KSV66W,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04078443144251253,32617.87984394219,0.6044668601596981,2
QMOMVLVQH7,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.040495707770184304,28833.54173293609,0.5575907747520057,2
DH92NGU3NF,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03738034301705943,29238.819646863572,0.6972523242125706,2
L72T034ODE,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03741159464839321,29208.793885361563,0.7211760621077715,2
KGS0AVMVSN,mutation,0.32485841684229333,0.05039643406571734,0.012281449893390195,0.05286338493004228,131,0.027600014276253942,25966.662154554935,0.5828256979931372,2
OFN397MWM9,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03797464786484877,25398.171754227777,0.46990786167398707,2
61WM5E8JXE,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.042495492638348835,59747.84887022672,0.4413165031331587,3
