id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KE3X6Q5R1X,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,84,0.03106751556035388,25787.760657170427,0.42878568313929016,3
I0W4LRWJ0H,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,111,0.02000574895279994,37437.920573043215,0.5552972292888712,7
5MTAZWXVLK,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,109,0.01651924909515331,37290.42596620806,0.4955721332160535,4
Y4VG8F6V4Z,crossover,0.29522308941255826,0.13366883719875183,0.10289795734992069,0.1711082862735392,90,0.010568838818063208,44034.24043806819,0.4860380734624748,2
LHAF80T83Y,crossover,0.23180120982879482,0.15830707003687494,0.011428571428571455,0.21935788692150193,87,0.01032886661607434,42153.32431576888,0.4839543883262362,2
R0AHB2X3S0,crossover,0.24933239717698608,0.049677326516926884,0.11770223044506117,0.10392152451234049,100,0.009552249427000281,43592.434438611745,0.4809671289880917,2
T4VO4IIUHD,mutation,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,95,0.02492095849376593,43528.13104809068,0.47793789789172325,2
NHM5ODIIF7,crossover,0.2229581733790127,0.16900874309037833,0.001697297149796051,0.2269770738182555,109,0.009368220324271778,43821.48423050337,0.47701814212170895,2
1H8VP30IR5,mutation,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,109,0.02436112914528577,43227.8599981476,0.4757481735956642,2
Q096EZ7AS5,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,107,0.013275517391511196,40857.60632103425,0.5103519162396856,4
JM7VURFTOM,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,106,0.011170586799209736,39555.59521446771,0.5031838099439326,4
UA5QMQY67X,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,87,0.01726709411280846,48633.47133615317,0.4880816723244791,3
MV0QMGE7YP,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,83,0.016291269287965808,47502.39856557732,0.4871935621751943,3
CY7AY9RSVG,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,114,0.020872963653789583,38947.60465978793,0.5572620358247364,6
JSNZ1Z0I6S,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,112,0.016824952347562,38242.26323745688,0.5143574570796172,5
X74MHHHVBK,crossover,0.2746242805300627,0.12325496167189093,0.10569203977951441,0.16605057709181725,90,0.01084655810919618,44569.34404055095,0.46421129987886917,2
72N5ZH2TRR,crossover,0.22801269579530536,0.16431608391211824,0.02592259522964846,0.2333779557675434,86,0.010689448891802731,42652.22634592268,0.45648390266231736,2
AG3OL01X9V,crossover,0.25393159537889587,0.11814053025630994,0.10566571708192818,0.16780772605575178,97,0.012232373209727304,41874.31406432299,0.475031246440825,2
4F48D897MU,crossover,0.23263937078673647,0.26439306620619063,0.0786114445778312,0.3330832227146939,78,0.012045378931944966,41835.42510553718,0.473585091249569,2
SA84E4AX9S,crossover,0.23260222009827614,0.09893039978337212,0.06990318281018854,0.1495826489976827,103,0.009835927827706734,43410.792023882925,0.47208504713671506,2
TFO58X6E55,crossover,0.2480683458969143,0.11882103672324792,0.09432348125125495,0.16642405561680196,98,0.009295420465232476,42912.13766068338,0.438735628435607,2
D65LPBVL92,mutation,0.2338445607392382,0.10110589389486459,0.05418028322440083,0.15970031723175926,104,0.010680648958247786,35128.16018405398,0.5086151892191172,3
8QZDHG7IKH,mutation,0.2597204292860116,0.12530321525128413,0.09512793640244366,0.16973249038180305,94,0.009806497951515938,43449.68099533781,0.43176788948692135,2
YI0PC21NZQ,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,119,0.022294979321377695,50193.47932465702,0.4777089557598022,5
3RCAMR3GDL,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,117,0.021833086437420976,42197.753646343175,0.42868910737934285,3
AV78PW6QD1,crossover,0.2424294572986797,0.11937217607537742,0.09533000719693124,0.16959412333790802,97,0.010560791691833448,40559.831719590555,0.4201325402284872,2
UJO8ZCQ78H,mutation,0.23976585040880027,0.1031902993803138,0.11277062593295101,0.15845838864265305,125,0.010323594001026143,39383.10774270701,0.417919723841189,2
W6JDFWHC2Q,crossover,0.25620911746727626,0.12118189796089068,0.10820624546114743,0.1720948545458636,97,0.011973453854302863,45775.35422225162,0.46112610316394453,2
UYDK43KSCS,crossover,0.2206616257169537,0.13456979940654165,0.044203071536564054,0.1954755101581659,84,0.010345189947645998,45610.692492213166,0.4564635173335867,2
1L4RENY5ZL,crossover,0.3810997858175601,0.03083757586583815,0.05581204473171231,0.07335703197066168,110,0.010281398361274757,43520.66249946183,0.4766299305211068,2
QOT3645AK6,mutation,0.30882607897045766,0.1591332474193919,0.09112149532710279,0.1903716786284788,102,0.009724062071205623,42555.62318659642,0.4739253092151996,2
1CP2I5LHMU,crossover,0.23391974581588726,0.224964805056163,0.05184820682138058,0.276031003217315,112,0.009264906239769007,41067.83740284534,0.43021830866565763,2
N4RW2P8U6H,crossover,0.23380659032109385,0.16186838721385055,0.010331215535236804,0.21197268657052215,112,0.009251598440843709,40178.257165238596,0.42812057520343577,2
R8YYHMK9EL,mutation,0.29956166000739304,0.06132036684969455,0.050802139037433136,0.11571984610884867,81,0.009857758177625374,73000.36987196248,0.46377009126143254,3
X8TSEM7QLD,crossover,0.23358841584139323,0.16351719767436917,0.11000389256520049,0.2245989605597678,62,0.009412138218025036,67526.11347377133,0.5379381224523412,2
JXR0TFBTUY,crossover,0.3823550207091163,0.02833175257351951,0.03649705050117502,0.06805296195468757,110,0.010551890375225303,42186.59231674144,0.4730756111404264,2
5UUEQEQBUD,crossover,0.2263337357287598,0.17033643956181055,0.010961309275670794,0.22490044322451452,109,0.010104588705198349,42128.02511928723,0.4720116656127513,2
6XSRTCX5JK,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,95,0.0140878123447058,45422.359805414206,0.49983328995898835,4
XKBV99KSQN,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,86,0.01401738881699736,43967.98603658269,0.4763319082950499,4
PHLQX9T2YR,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,102,0.05437145032199532,31619.664146679304,0.5059255116283115,4
Z22C2HVGE4,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,101,0.02755115472460644,27903.993174850435,0.5058559914878951,3
7XS377T350,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,114,0.02656657586678406,41846.39969784219,0.5993702669579777,9
7C1LZR5ZFS,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,113,0.026553169595380923,38239.4282722612,0.5987792519790782,9
XQNUHP9MBD,crossover,0.2346253223321898,0.11485992199694624,0.06843546009686241,0.17669021531261953,110,0.009884985544153495,36555.39526485518,0.41764865278886276,2
BZ384SW2IU,crossover,0.2775086049787112,0.35919966768600864,0.06867924801785741,0.39712466533174345,106,0.00970715450568628,34615.091467036866,0.401385412888679,2
1IKR3OPRU7,crossover,0.23845352928951957,0.14372296581730956,0.06732461654513455,0.19998200103494046,107,0.010540734814109595,40687.44666658006,0.4707013133609446,2
0S8IELP4YA,crossover,0.238285903021208,0.1423552187048544,0.06854390334306582,0.19052017009021982,107,0.010458261404766602,39667.55807512374,0.46934954350964303,2
8Y9B2ESD2I,crossover,0.2304565178689244,0.09730817160671831,0.06885699899295067,0.15034760501271183,92,0.010910798327634839,41747.61814887576,0.44420670530127876,2
V0FIMO9JGR,crossover,0.23468305412563295,0.15409643627269595,0.012782564844657895,0.21368258825117548,89,0.010345002817568321,38782.903108120445,0.4260453123630788,2
5S9K8TKNZR,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,87,0.017592430795062505,40988.44673716181,0.4812292162557367,4
FPV08C1H4Q,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,87,0.015215735034263555,39858.70681316244,0.47969235443083497,3
MZBP3QCK2F,crossover,0.24940019683408887,0.04890750357620327,0.12175212804161933,0.10453461425968014,100,0.010460698225637685,44436.60579100997,0.469933449232162,2
A11V4GP4A0,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,96,0.0513288534996651,42686.43448599247,0.46529619522214244,2
B2NLGXBXX4,crossover,0.2853102914479073,0.16215441258823543,0.0914765627213564,0.20209575449411654,126,0.009429246001041423,42038.0869352433,0.4528747770196549,3
IQ3LNDYQLD,crossover,0.4216129143474766,0.06785216564094487,0.15586952884322003,0.023765383490449293,113,0.009299135117829569,36584.232750878095,0.4470017501734515,2
FTT27PDQZP,crossover,0.2501170331939512,0.23134667976641615,0.015384615384615385,0.2769309514702905,70,0.012665573914210092,43821.64448920656,0.4859382937812575,2
RB5NF2N335,mutation,0.3562789906628677,0.2962017815092216,0.043363226811502675,0.3100614214682656,68,0.012117622126399098,43413.7705670374,0.4852642067352517,2
T9VVIHHJ5N,crossover,0.23628527701499602,0.0922249300708719,0.00708999553128653,0.1523274911692578,110,0.00947840672344202,40340.845125137035,0.5103979917829087,3
C0FS1WL96Y,crossover,0.25723843546670755,0.1340296473984096,0.007147209668410093,0.20738857515692855,108,0.009381221722210866,40157.278171142454,0.5076471535844653,2
N7VFZ34A1P,crossover,0.2939567053163886,0.07537211653106163,0.14130394423722809,0.12684545638625783,99,0.009684789582049687,43760.72814635778,0.4966859292361949,2
6D15BR5HP8,mutation,0.2248909101107448,0.06827358344781437,0.09989065660707447,0.12588476162620654,67,0.009633011389709218,42295.35520218167,0.4919749940202818,2
MKNGCY3FV9,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,96,0.0173294507154793,43029.26358335239,0.4580687994685484,3
5MC2K38M0V,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,91,0.01613031583069464,42311.216176305425,0.4104973611800371,3
IQH1R8U4WT,mutation,0.23555499081789255,0.1510639293294034,0.04963667098417157,0.22343915224874566,93,0.004087673538461436,41222.93190526281,0.4781648609928545,3
Q2NLO9L8BD,crossover,0.5181043420912492,0.013245420404135778,0.11296296296296293,0.04029068328571106,93,0.009266113788695218,35747.263875265184,0.4733551318005933,2
BVPO0SPQSL,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,126,0.010738534681535758,38391.19175544142,0.4564147792387927,3
XLRJG8RDSV,crossover,0.2699651283913125,0.16147142510813675,0.08065377630595022,0.2070555943033276,119,0.010039631826544231,35951.74484559896,0.4387132226335033,2
DY3MLA79OU,crossover,0.24982267421611293,0.17689907380234407,0.06066281864051859,0.22524917317254262,107,0.010021037834371749,47973.67274362091,0.47939611126630755,2
8C8D5XBBY5,crossover,0.23418952111794278,0.1207264548306744,0.06012616737058174,0.16949737890071315,103,0.008477316299824761,44773.29603554175,0.476269219502819,2
QC0SQFEG9W,crossover,0.6157443147072239,0.03524633625242246,0.11961048542071978,0.04524827322428959,113,0.009882435781664782,40259.238192699566,0.4318282416368333,2
6MXIKBTL9Q,crossover,0.3233280713158587,0.049848870855467506,0.0587044534412956,0.10368528809593458,111,0.009857686160562077,38709.37525533133,0.4194051684947604,2
V32QURIRCG,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,87,0.05508183844577202,34691.185197174505,0.4812889088437976,4
L9YLK1PNPQ,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,85,0.03324944931803956,25134.0000771977,0.4317780164996402,3
YCR0P9G372,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,59,0.013229984367074345,68819.53580708655,0.5649457605307452,3
1E1NS5DHDW,mutation,0.41478340239343325,0.011101116172377957,0.04893927489056005,0.04500641213130252,53,0.01296722700588721,65984.94024226307,0.5037465732871966,2
XXSPZ9XVYM,mutation,0.23355702209687534,0.12167455628851774,0.02531178865698447,0.18917137264607287,85,0.011874431897918017,44325.78640040883,0.4460977153230701,3
OMPCVLC7EP,mutation,0.31998419470832296,0.21190510620862912,0.06762963272468975,0.23579881656804735,82,0.011808453859920602,43269.46128311037,0.4176571266459794,2
TXBWMDQGIN,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,110,0.019009925534417865,40114.5780483255,0.48881289602107525,6
KS0BZLJAGR,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,109,0.017162261172661775,39786.227395145506,0.4853829848498693,5
BMH3IGBMZP,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,79,0.03816930179018283,66935.58796396373,0.6073860934702663,4
UA2P75YLE5,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,64,0.022913512889609848,56784.06815565251,0.5452629025511998,3
S9CVT7KWW7,mutation,0.2917411432344712,0.06696573508166787,0.03726912928759896,0.13095259522577452,109,0.009137331808283914,36109.59856194417,0.4791358685910111,3
9P3T98BPF8,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.009103228318102653,35302.637166323875,0.5584140202283944,3
VMHMQRCTUL,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,102,0.05290916290572534,35729.92493825747,0.4943813294963957,4
LQNJZZV43V,crossover,0.23757292230944926,0.09802872871467924,0.008216619981325834,0.1586012554278129,101,0.028687878827392377,27933.47780720377,0.4876442772431492,3
0PL80YXMKF,mutation,0.23355702209687534,0.12167455628851774,0.02531178865698447,0.18917137264607287,85,0.009913971669613079,46819.68742330745,0.44463549309101413,3
7GA0ZZDG1E,mutation,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,70,0.025618401767577077,45414.31949278881,0.4436720519609689,2
ESHYF9JIL5,crossover,0.23667432272260247,0.07162507779748409,0.08793261351585852,0.1252143001777397,91,0.010308303969743107,52620.900765971,0.4544448114593804,2
KTPU7543TO,mutation,0.23140666215399752,0.26275524308966947,0.08084552845528459,0.3297230409251467,78,0.01780954812754855,50900.3915548516,0.43729123471518083,2
G23ET4FH1W,mutation,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,83,0.015039224738052675,49177.315056842446,0.5070645645343018,3
DEAYS1MRLZ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,76,0.015561538290515115,38447.49281337095,0.5067815025070711,3
FMIWNPDP4Z,mutation,0.24227577001966016,0.10732012300154391,0.04523709288529987,0.17149526402231874,110,0.014222529798656637,39648.55287573875,0.456424743437437,2
SEUF2SQSIA,crossover,0.22899803314411293,0.15915274109422603,0.013010058988900952,0.21625419038405302,110,0.013409188670849394,39130.94514248315,0.41981209504760114,2
XUV1CQ9JNE,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,110,0.04037089645775522,54024.90483869741,0.5298123157133957,6
E49OVQVPCX,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,109,0.021654049638897076,49458.506602458736,0.5148957955345764,5
XNMCRRGJAI,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,104,0.019074258374889727,41186.614200538825,0.5673606844686008,7
5HGPBKYTUB,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,98,0.016686862732637767,38281.2179074709,0.5170720707915208,5
HXYCONXER8,crossover,0.23093523552255446,0.16155152639018255,0.017976930734870278,0.21693927599163043,82,0.010299175981931608,40975.79908536615,0.5852830425557948,3
UH2R6FFH8R,crossover,0.3568463673390747,0.1718098069488217,0.08989897140226227,0.1922694445069409,79,0.009717236103633254,40273.62648351332,0.5404956600974399,2
3PTKHU1D32,mutation,0.26269665871456394,0.11096225032146845,0.11680784029244634,0.16201430917722226,96,0.011562451523771753,44532.82321220615,0.45732563237952994,2
OHB5NDEQUB,crossover,0.21998933784309604,0.13717379993393414,0.037260220572709335,0.1976950075370666,84,0.011201578938819835,42457.65294322876,0.4571431351385319,2
8GDWER0V8Z,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,62,0.01883745411623258,46152.950132670536,0.5101153759943863,3
UPU7DOKYRM,crossover,0.2338947150280054,0.16428702061509276,0.11089693766516395,0.22516930276509106,62,0.014552210235811106,58548.968534065614,0.4548719071186235,2
OZSX4VND5D,crossover,0.23863038580020746,0.1456241307593176,0.07364085667215814,0.20124192858910617,107,0.010108100008450546,41750.41701646578,0.47500756674794503,2
2YTWEVLKYR,crossover,0.23806462774294157,0.14639395370004124,0.07077458698551031,0.20100906697864873,107,0.009711562913079211,41427.28472101097,0.47403624296902164,2
0VE41VOPF8,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,104,0.01728204462708615,46882.81955936951,0.5634581897353981,4
JFHL1O2K9I,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,89,0.015818146247582106,43695.09029010103,0.4994482634300306,3
18SB2T9990,crossover,0.2501170331939512,0.23134667976641615,0.015384615384615385,0.2769309514702905,70,0.01270020295658011,43748.59232164591,0.48600195379529365,2
UAEIEAKLT8,mutation,0.3562789906628677,0.2962017815092216,0.043363226811502675,0.3100614214682656,68,0.010779883289343824,43486.82273459805,0.4852005467212156,2
QZSIFTB2SQ,crossover,0.26111512036649465,0.1199144546662187,0.09565307470185297,0.1630784979863658,94,0.011073642918404633,43128.76283144108,0.47339035244617683,2
616C3JDHUS,mutation,0.2605278208793913,0.11764290990236154,0.09910613034487359,0.16272189349112431,94,0.010987639284644057,41928.35364648477,0.5049319923238177,2
ZJR2B24EFJ,crossover,0.330579247128186,0.0189552949782876,0.16395927250116593,0.009034355524557336,104,0.009616757687192569,40534.009580220656,0.4644358528638389,2
62PMO9UB5K,mutation,0.2589230672376147,0.0463580853383464,0.1771076146076146,0.0058856615744594665,104,0.009602585894609722,43916.15522728742,0.46222031569932776,2
BLRM64HS0X,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,94,0.014189795260466195,42193.99660772445,0.5051769092459608,3
S55NMG4BKG,crossover,0.23963926299244487,0.06585920321199051,0.09890016699718196,0.12289468355569555,91,0.0139695521367501,42056.180767484264,0.4954463862844798,2
LQBQDK6JBQ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,100,0.018982489764806296,43528.22988819457,0.5123214096126302,5
VYQ6R8QZQM,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,86,0.015328146247347945,42399.91524671786,0.48341310735938653,4
9GB6KHOXGG,crossover,0.2338445607392382,0.10110589389486459,0.05418028322440083,0.15970031723175926,104,0.010264724947937875,38214.36511520303,0.4555048615127506,3
4CFR2OF1EY,mutation,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,100,0.009184381634312512,35581.802167892085,0.4419934985552103,5
EFSN47U6O0,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,115,0.009153221959825843,32435.178997838884,0.42502593241500747,4
BZZNHTT0CM,crossover,0.23308113625954563,0.039073830698497375,0.11365650300076535,0.09293765608477511,114,0.00882507315271219,32362.365992860658,0.4247242287531385,3
MS8AUTBZE4,mutation,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,95,0.019769879929821352,43168.39837365526,0.5435913288577009,7
L98UQLE8UC,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,97,0.029601608667719027,42070.03700883324,0.47321274150530124,4
MVJ5YBXFYV,crossover,0.22925359849804094,0.07341459714726017,0.07566983140183126,0.12980516120323082,78,0.010837416721145292,44586.35940274686,0.5373398136674671,3
D695GMN0ZS,crossover,0.2364622997463891,0.19100115260782838,0.002421258853669561,0.24406371633631063,75,0.010611110429041514,44195.35757670337,0.5089130407555261,2
7VWIOHFAEP,crossover,0.2646449004409074,0.10697419888085041,0.13213798265310617,0.17850473597768135,92,0.010427053986524952,42318.62280063837,0.4931140607689542,3
OH43VRLDIR,crossover,0.23005584098173615,0.14385445951482723,0.012048022648729395,0.20738520035097985,87,0.009768067877896578,35071.99143748421,0.47732836231816095,2
UIO7G2SNCJ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,96,0.017530146724197112,48575.96218595072,0.4864406957695721,3
4VDKWC5S62,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,87,0.015378455164293934,47380.61418161164,0.48208433613369234,3
OT1RLU0ED5,crossover,0.23549061253762182,0.14582473839488372,0.012932615873792352,0.20483272211847814,89,0.010897459012281376,44883.83863345003,0.46494968870875847,2
41Q6IJCRPM,crossover,0.231262955938217,0.1562542088616119,0.013151602104256366,0.21764686030553237,87,0.010638547988717537,42337.731753023596,0.45574551383242806,2
E9PDS4PILS,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,105,0.014503941400469057,35372.9993660106,0.47827449880794526,4
RHX1GGUHMB,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,101,0.011632587312714906,35253.967743695786,0.47569165053209717,4
9JMSYWKP7O,mutation,0.24215232310486212,0.12215020195447127,0.09789186507936509,0.17612887258982612,90,0.01004800894820406,40732.15089235704,0.4617014192351727,2
AJPPPZPU0Z,crossover,0.2497896292315458,0.23145371776277826,0.005246151159018886,0.2830517245258398,106,0.010008150792492126,40605.132315654635,0.460998216364205,2
A2RWA8C8E2,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,102,0.014482974011793798,37875.95560824295,0.4595196507842351,3
RXNRZQIXXQ,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,98,0.05536147907898257,33629.699835178195,0.45745821802555614,2
NT7QWO3MXK,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,112,0.018362068928244227,51203.06381055675,0.5209352160787043,6
V1IOJ0UGI4,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,109,0.030003607674132522,50926.928440139454,0.5159378997844964,5
KW107EYARF,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,77,0.04724843320169897,73948.19326791099,0.6436176256872121,4
URGMYWBBO6,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,61,0.03527602878107752,40225.157584981236,0.5615892990213571,4
U52JQTSWR7,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,126,0.0296195714710404,48260.06354262223,0.4952238004251264,6
QQUUKQNOJZ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,124,0.02473423592246305,45514.06170371588,0.4268467967447462,5
EAJDXDLY8V,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,112,0.021453302569610217,40752.33120794687,0.5452820617650292,6
BTUNHOSVPY,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,110,0.015204455730969053,39615.122183601554,0.5255088558268003,6
AB9T4MBPMJ,crossover,0.26003961468597525,0.11973369513593823,0.09869740023362583,0.16555448061736455,94,0.010515986741206695,43984.896537946675,0.4860621483865053,2
MDYIEKVYDF,crossover,0.2616905424851862,0.11811820113786353,0.1007323993801566,0.16354422120728052,94,0.010321625269885216,43098.98756583568,0.48023296307427576,2
BSB5GM9O8T,crossover,0.23830217579930169,0.14526934587733586,0.07239408677370879,0.200015749094427,107,0.009725466541557216,41442.385319343026,0.4744336200519198,2
WJAR0TW9XW,crossover,0.24623548850961208,0.23492571846596833,0.0047944160418453285,0.2903424303102572,106,0.009705480267868065,40695.57548025463,0.47357433193161314,2
RRVBL1AC34,mutation,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009478270640745018,52314.13566487016,0.4559228247023751,3
0YOI2YGZ0Z,crossover,0.5145776678050955,0.029687803481074138,0.12664442108150112,0.05032735617701983,118,0.009250110478125973,37283.31881368775,0.4439537024907313,2
M6EZB7Z2K5,crossover,0.2392401711017369,0.07321150849853338,0.06323604710701491,0.12797489144374197,91,0.01381259578394356,40152.634776199695,0.44354355243053634,2
YQYDLV2291,crossover,0.22582612404174074,0.16729719843993893,0.026923076923076827,0.23633428577856774,86,0.011515780897281697,40085.45613952552,0.4394622511206785,2
KRXVN5FY6H,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,99,0.019528302606469126,41199.13829411306,0.5502219542806729,6
NCSG89JJV2,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,98,0.018226445927731632,39497.94292137689,0.5057004328369373,5
KJXSITMP0H,crossover,0.2369612205228313,0.15034549880415166,0.0145049597604342,0.2085922559452832,89,0.012353652799908207,44469.360120257064,0.4326437664020269,2
JWS7JT9TMA,mutation,0.22911511733815537,0.14243531998690023,0.020425288131023733,0.20603077823025173,87,0.011924447437605795,39336.806358275455,0.4313896610146167,2
7NEOQ5EK0N,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,102,0.018458677324547083,45541.27135705118,0.4579306418090045,3
TDY2T9QOQA,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,92,0.014666186298900236,42579.72476807383,0.43192442335269404,3
RH3RS4N3SA,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010214456843430697,36220.52934808743,0.4521836156433782,3
ACIWZS1GN1,mutation,0.279175063832521,0.08212862422858214,0.13376745936483408,0.13237226359484328,99,0.009600238576240837,36691.738490016716,0.44196049511615815,2
6KQ3UPY0Q4,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,109,0.05155321083053874,28633.594527174282,0.4846386613775971,5
XMGTTGLVLH,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,105,0.02992928031610037,23398.614509622013,0.44644467920041503,4
6ACW55DWAQ,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,112,0.022406290701653384,40600.44616929073,0.5538662699048315,7
NQ2JVX8V72,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,110,0.014251467598925887,39767.00722225769,0.5169246476869981,4
UNKRUH14AK,mutation,0.2859251205500202,0.22486698225154073,0.048336589043677936,0.255873287285981,106,0.010588059092223396,54632.361809751295,0.7003124683386379,2
QV5F7E1TJ1,mutation,0.2577576081459424,0.1406394208889966,0.09309261062968804,0.1881116835781943,97,0.010501079126442884,51244.89496742637,0.4560069249763704,2
3I5N4BCBYU,mutation,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,93,0.014509139999703605,45944.806819370475,0.485644638658986,3
V4VDZ1AQCR,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,90,0.014184509137587804,42065.003185022455,0.48253677661427286,3
V2TJUW7QRI,mutation,0.2483345660956917,0.24620085999004762,0.005903537563822059,0.29407384075415666,112,0.010026544312230358,41258.59972614726,0.4707945790604139,2
CVHOKHROZZ,crossover,0.24585726952922948,0.2746329163813501,0.05346272705040128,0.3229846783809931,105,0.009952551622948017,39553.6506881258,0.4698298430368697,2
NLRP921724,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,99,0.02565012524117674,48186.845966106994,0.5553124278327546,7
