id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UUCBYTR37E,crossover,0.36932567799065696,0.09264069264069263,0.28856624319419233,0.2661357225817156,145,0.05223134029903416,51000.27678239707,0.7355069761399562,6
T60YY8M36R,mutation,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.02925046523479643,57188.463473066564,0.5330472880662734,5
AWZSDODQHJ,mutation,0.361412265309183,0.16060606060606059,0.28940217391304346,0.34328853492616557,131,0.021132442817642712,44703.37881830908,0.5048032218240591,5
5QG8820RQR,crossover,0.3422994795845853,0.2623376623376623,0.22962962962962963,0.36436037829766055,100,0.045205661106682206,60727.869728526966,0.37977510716358565,5
QELEORHTKK,crossover,0.4751392820289839,0.13593073593073593,0.17582417582417587,0.25302804048448646,76,0.040816669835351226,59508.20783653932,0.31154445429112376,5
V2NJ9SIBE4,mutation,0.39203095805275456,0.013419913419913415,0.24242424242424243,0.14302306288369004,150,0.05692465750801356,59813.63650467179,0.7178578362949483,6
XQOFJACP13,mutation,0.3307936415968342,0.18051948051948047,0.24525616698292219,0.29351252696200436,149,0.048667029314039725,50301.340461426335,0.7171752186897965,5
1OTZHLK48N,crossover,0.4689246943103277,0.013852813852813853,0.3896103896103897,0.12543554006968638,144,0.039269757635297074,60376.97125635716,0.5519045394350583,5
KQHV95HJGV,crossover,0.2993144606958441,0.2874458874458875,0.19855072463768114,0.4187821470051435,141,0.03716604309082789,57203.679470721654,0.5469267098317441,5
8U7YUXFEFA,crossover,0.3523538308103331,0.24458874458874458,0.23555555555555563,0.4260826281732205,123,0.05334902395866777,42531.30943301153,0.6396687802965346,6
VM3SUDJ43S,crossover,0.417913958563057,0.08874458874458874,0.40613026819923365,0.022233283557325345,114,0.05281539002118544,41671.564965495505,0.5662118973250292,6
KQFC2BQ7GY,crossover,0.3519403956139403,0.16753246753246753,0.2142857142857143,0.3353243736518998,125,0.046095123376745144,54804.981391493035,0.5010671996266851,5
J2ZOJ6LN0D,mutation,0.3321959615060367,0.10173160173160173,0.27914614121510667,0.3149162103865937,109,0.043642627811451486,51611.461423684574,0.506913865685506,5
2IIOW6R9NI,crossover,0.5500100443065534,0.011255411255411255,0.2571428571428571,0.1027044964327195,127,0.05156885066149868,41116.458501731424,0.566332502297694,6
0VK944T9B1,crossover,0.34638461550767374,0.14935064935064934,0.262987012987013,0.34610917537746805,110,0.051370125018763736,38674.70505095029,0.5150862791009992,6
KG6TKKLN93,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.03864441044388901,50180.405504819915,0.438079384980086,5
69X7BVVUS7,mutation,0.4520452090489503,0.004761904761904773,0.30000000000000004,0.09424257507881195,118,0.0367899369145752,48057.42794323226,0.2965928454869278,5
5XIUJE9Q9D,mutation,0.3318952165961756,0.010822510822510817,0.2777777777777778,0.13290194126431054,106,0.05180705181182285,79193.65902405063,0.3643778008195715,5
D9QD1MSAXI,crossover,0.4428352398306632,0.0316017316017316,0.27083333333333337,0.18383938941430233,105,0.04143270426946288,59459.453247230624,0.22531067282191253,5
2Y88JZWVXP,crossover,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,140,0.03727538629480649,57094.63816183944,0.5722101012659173,5
ZSLPX36U0X,crossover,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.03425670849863638,51454.129441661265,0.5714709132668412,5
967SOAPAVN,mutation,0.3493623776205751,0.02683982683982683,0.2941176470588235,0.1833416293346607,130,0.04172603682275465,61808.25916076802,0.7095376351200299,4
3R2XHJIXNU,crossover,0.28850340790522766,0.009523809523809545,0.30110159118727053,0.17089762734362035,142,0.039275257437365305,53207.30373564898,0.7091123184078104,4
UVBUAPL41B,mutation,0.6296802260651088,0.02727272727272727,0.30000000000000004,0.04363696698191466,136,0.04751826592891965,48374.390814700295,0.6463647913226737,8
6M0H9YZAOA,mutation,0.557210348163597,0.0316017316017316,0.28846153846153844,0.1066865770698523,118,0.03876306729025217,42752.30166424882,0.6060429035938127,7
IFDQ2CH4RY,mutation,0.5049461193801692,0.145021645021645,0.14685314685314688,0.24224323875891818,131,0.043663434022890496,57947.47883262937,0.6276467371300518,6
1OYDHAMI10,mutation,0.3474098951733656,0.11298701298701297,0.24285714285714283,0.24970963995354234,122,0.034096122230856896,47461.579259574224,0.5875618904557582,5
4HXPSNG16C,crossover,0.771461576164654,0.047619047619047616,0.33333333333333337,0.06636801061888165,128,0.0326190929186875,55206.39731733386,0.4632262467314525,7
WWTDW7A4A1,mutation,0.5517992758683972,0.0021645021645021606,0.3116883116883117,0.09590177534428412,127,0.04852697297182017,54154.03761504096,0.46258540069829857,7
HB8ZGXAJTT,mutation,0.3653038845509471,0.18484848484848482,0.2300785634118968,0.2538576406172225,81,0.05822523867519766,61346.00318082205,0.3287750415179614,4
MUI4V2CR1Y,crossover,0.3664654623100946,0.10173160173160173,0.3055555555555556,0.3041314086610254,71,0.055026901870029954,56800.54917717546,0.15629555172256093,4
69V8YAYJE5,mutation,0.6805488837569302,0.03636363636363636,0.6666666666666667,0.05674464907914378,135,0.048036339466714345,40287.02325354944,0.6583998341852366,8
FBCK36P8MZ,crossover,0.361412265309183,0.274025974025974,0.240053050397878,0.4368674298987888,133,0.04732519729111566,36840.81322510913,0.6435501350059959,7
S51FPET4PW,crossover,0.4729748987518202,0.025108225108225107,0.3594771241830065,0.10386593661854981,121,0.038906590455649745,57955.811824557146,0.4550719467765744,7
X1DTL0GUJ2,crossover,0.3218479643369402,0.12424242424242424,0.256627783669141,0.28206404513024724,118,0.03699603013398557,56805.23643126731,0.449280187477559,6
CAFZ1D2QE7,mutation,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,98,0.04306284347379028,56658.63808726203,0.36929898336071915,6
4GPJKX2IUF,crossover,0.2892567131371949,0.09913419913419913,0.2436363636363637,0.23560643769703005,97,0.0416433653479187,56615.380855380434,0.4146450581857041,5
RR50MCM8MM,mutation,0.44742103600446237,0.013419913419913415,0.29186602870813405,0.13904098224655714,108,0.041266213510094664,60155.48717358747,0.426436013304633,7
TZERACF9DQ,crossover,0.5297806888099512,0.020346320346320345,0.15714285714285714,0.1027044964327195,100,0.03912972875953132,57589.490598286786,0.3721053653304267,6
VYIEQS7KLU,mutation,0.417913958563057,0.08138528138528138,0.3361344537815126,0.27177700348432055,102,0.0580167379008863,58055.4525822319,0.45812104819899,4
SBWVCYL25O,mutation,0.4988963566385528,0.0021645021645021606,0.30555555555555547,0.13787954206072672,61,0.0491232987639159,55520.83045516486,0.32440427538278527,4
7V3BO6FQ4V,mutation,0.4102568581582283,0.2186147186147186,0.18434343434343436,0.20457939273270281,140,0.057904476178704936,61766.020146477,0.6493474894341817,4
F4OQS5P7EQ,crossover,0.3083559432249384,0.17402597402597403,0.2252747252747253,0.30081300813008127,129,0.044337787625267855,57570.21305417269,0.5764873011375173,3
X9TT8SJ4UK,mutation,0.36361810172665987,0.22424242424242424,0.25378787878787884,0.4357059897129583,123,0.05043374267867548,50162.605997909275,0.550978639856913,6
JYQF5U2A05,mutation,0.3285959136499561,0.30346320346320343,0.17248677248677252,0.4204413472706155,115,0.04890910427393608,59354.53847359234,0.44630292577365555,4
IL2GCUS04E,mutation,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,132,0.037119527316250255,48205.40590835819,0.6026429791422891,7
KB4AO7OMG9,crossover,0.3664654623100946,0.21515151515151515,0.23731884057971014,0.3977103036336486,119,0.051044504110280296,47066.047061350204,0.48712841319197264,5
VKKHVJKZD9,crossover,0.40787725276174924,0.05238095238095239,0.41666666666666663,0.14302306288369004,120,0.05679816760477599,56063.149444970986,0.4847965210004214,7
DPKRQGGXQY,crossover,0.5391299184283567,0.025108225108225107,0.3904761904761904,0.0686908909905426,98,0.053763227398594196,54651.90819239961,0.23654471601032606,6
9MIATRX1NT,crossover,0.4686725816421087,0.10649350649350649,0.08333333333333337,0.21105027376804386,124,0.043449976849904356,49448.66618785742,0.5876729061834777,6
MPK8MS881R,crossover,0.34536094160792274,0.05844155844155843,0.30952380952380953,0.22648083623693382,117,0.039603225197982456,48113.833617191995,0.4734925303419774,6
TY2QWC1AU9,crossover,0.5197764013496599,0.04069264069264069,0.23931623931623935,0.13107682097229134,138,0.04924380195254814,45661.42520246458,0.6996438191075464,7
IMM63IRJ1U,crossover,0.4330659451229366,0.013419913419913415,0.2681818181818182,0.13223826115812176,132,0.04047516366392288,41550.29076622783,0.5779917442976562,7
UR5H161ZIS,mutation,0.8126828376836612,0.0,0.0,0.017587522814003664,123,0.033425016717276136,53203.65614727816,0.5888091314303524,7
8V3HO65WRE,crossover,0.46440482297534735,0.06103896103896103,0.25,0.17023394723743157,127,0.03285306538432838,53059.632178180225,0.5264019391924403,6
JNYR84IL5F,crossover,0.6805488837569302,0.020346320346320345,0.125,0.0056412809026048505,130,0.033951684018393886,53566.47936976234,0.5264534602425303,7
X4FFB8GO0E,crossover,0.3858941287043661,0.0714285714285714,0.27901234567901234,0.1806869089099054,119,0.03387530422359066,51929.79943798696,0.5223234588214102,6
DM2WFUE3TD,crossover,0.4214910897308951,0.12337662337662336,0.2430340557275542,0.18300978928156628,119,0.051759038828411014,46333.291631480344,0.5860473370121173,6
MB6WIB9J7F,crossover,0.2979778199455979,0.2692640692640693,0.1806896551724138,0.367181018748963,110,0.051717719821136904,42789.865075636844,0.5343133862579219,5
8NJWPSHKWX,mutation,0.7361065589569804,0.047619047619047616,0.33333333333333337,0.059565289530446264,131,0.05537806763379856,65067.56587976948,0.5989173025680923,6
7WMTWYWZXU,crossover,0.3352108935560052,0.14935064935064934,0.2445141065830721,0.33930645428903267,109,0.05380773549816402,37550.92963253611,0.5716986130412636,5
F7WXSSLCCJ,crossover,0.29740575234009803,0.02554112554112553,0.3076923076923077,0.13406338145014107,117,0.0488729250022739,65957.88677445933,0.5175496926336629,4
2QRQTEBVLT,crossover,0.30487935247832343,0.34848484848484845,0.15909090909090912,0.39671478347436534,89,0.04710859287668545,63760.74099196998,0.4304052096121502,3
C4TPL6VJ9V,mutation,0.7723422670083003,0.01818181818181818,0.6666666666666667,0.028372324539571947,141,0.038158691561314226,43652.809951876436,0.6666954383895234,8
DMKG37Q6ZG,crossover,0.6311296240882744,0.020346320346320345,0.4571428571428571,0.1367181018748963,134,0.03546306473613266,39788.95066739395,0.6043848259965123,8
U0P256YV5G,crossover,0.37551413942112055,0.01861471861471861,0.27526132404181186,0.062551850008296,140,0.05121776748829256,45993.477906668595,0.5443583001421368,7
74YQ5CKG7G,mutation,0.5029213506819322,0.016017316017316013,0.3416666666666667,0.09308113489298153,112,0.0506278083013139,45932.9884096659,0.4719727384863955,6
GY83KJ5CF0,crossover,0.6072165649647537,0.029437229437229435,0.08571428571428574,0.07433217189314745,135,0.04933034494871708,43424.14193399027,0.6521223483335226,8
J25XFKXVBL,crossover,0.6522470686744968,0.03852813852813852,0.050000000000000044,0.06354737016757916,130,0.043793863907142704,42590.45500802507,0.6104697568448687,7
CV9KPOVYVO,crossover,0.33823956127284005,0.3103896103896104,0.15384615384615385,0.45727559316409494,141,0.05028860336985535,59174.711491951166,0.6215326186512439,4
GAQOR5122L,mutation,0.3376327198443363,0.19870129870129866,0.2074190177638453,0.258337481333997,123,0.047742766274336886,49975.70954363109,0.5716795615096916,3
KJUSUQ8GLO,crossover,0.35796126249422044,0.129004329004329,0.18376068376068377,0.2621536419445827,84,0.056318175699372086,58793.22095444059,0.4403382447679683,4
B9URNP6ORV,crossover,0.43070862079759453,0.02251082251082251,0.3571428571428571,0.23261987721918032,79,0.04997246997189289,54783.06208295617,0.342187078813807,4
385ZKTC78Y,crossover,0.5517992758683972,0.11558441558441558,0.07499999999999996,0.1894806703169073,142,0.05173074469583241,50636.243459305755,0.5493662772868297,7
UR54YSP344,crossover,0.38219793678478453,0.17792207792207793,0.21437908496732028,0.21702339472374313,112,0.05124179335496457,48580.10007161103,0.472987372768326,4
441R5D9Z6W,mutation,0.8680532794784902,0.00909090909090909,1.0,0.013605442176870763,146,0.055809297090555626,32789.24458407174,0.8026947459649943,8
1LYOW38EB4,crossover,0.4425949272207531,0.033766233766233764,0.31468531468531474,0.16741330678612898,146,0.05536135071315054,32198.53909191967,0.7920672709166378,8
P1N3OJW1JK,mutation,0.771461576164654,0.00909090909090909,0.33333333333333337,0.003982080637132901,130,0.05296326256212759,48199.811886094016,0.6835725704507571,8
02YHWG288W,crossover,0.39203095805275456,0.13809523809523808,0.2606516290726817,0.3205574912891985,124,0.05247210726282113,43978.992849144284,0.4982769885788104,7
1EQFL5YUWO,crossover,0.4532685970251986,0.006926406926406926,0.30000000000000004,0.14186162269785962,133,0.04427534359606082,56887.37546169789,0.4920942232388608,6
LYWETB3G3C,crossover,0.3583785772848216,0.00043290043290045155,0.3611111111111111,0.19412643106022887,128,0.04039245199409848,56635.62975818982,0.4578376230282019,6
ZB5OTZXD4T,mutation,0.3841519808884404,0.16536796536796536,0.26190476190476186,0.4033515845362535,143,0.044793618456120635,40571.817942492875,0.6886683849782453,5
KZFQ01P68Z,crossover,0.3516304922228063,0.20995670995670995,0.22350230414746547,0.2799070847851336,139,0.04351995032141216,38232.61278149016,0.5727138346966838,6
NQPMED1C8A,crossover,0.31751719614735097,0.2307359307359307,0.22981366459627334,0.37000165920026545,126,0.04564540260982923,51477.297563534914,0.572784105414771,5
YAPN6Y79R7,mutation,0.32680310915982225,0.2307359307359307,0.24285714285714288,0.37680438028870084,126,0.04484324411205799,51401.553826288655,0.5296497817820015,5
K8M4RP8EHI,crossover,0.36067867777874085,0.02987012987012988,0.3713235294117647,0.15895138543222165,128,0.033233661223091224,51968.48687124033,0.47196303842957493,6
T1X7LDSHJP,crossover,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,119,0.03272716740365757,51525.21912782841,0.4703971256835004,5
6R1G1ULU7A,crossover,0.44972826513776387,0.06103896103896103,0.2692307692307693,0.1946241911398705,111,0.04030465572839536,57395.81563820493,0.4094318663213011,8
IRFMHO55UD,mutation,0.39967867182058636,0.09956709956709955,0.304093567251462,0.30977268956363024,97,0.03279295092883656,56579.20678424731,0.38255421329459177,7
GHU9DUICW2,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.04936451345586698,65246.13848733993,0.4793371729585211,4
ELF8I3N5D6,crossover,0.27720539965756263,0.24415584415584413,0.17540322580645162,0.3207234113157458,79,0.04661700442309237,64472.48927908937,0.46861772928729206,3
MY7IQY7266,crossover,0.5691674182010207,0.06796536796536796,0.033333333333333326,0.07831425253028046,126,0.04484535736113459,52449.5928896175,0.520394769906258,6
IC4GUQNXEK,crossover,0.370601057095702,0.30346320346320343,0.17575757575757572,0.3852663016426082,100,0.04259736639950935,52098.25282418264,0.47142208548355263,4
7C694X6J7D,crossover,0.8675467642934956,0.0,1.0,0.024390243902439046,154,0.042379863531057466,41010.044729106456,0.8019087278823193,8
FA9GGQSV2Y,crossover,0.3085495996915022,0.07662337662337662,0.2748917748917749,0.2508710801393728,154,0.039747930338936116,37336.19169382023,0.793360525099953,7
9DAJ8T0U0P,crossover,0.3018035823790848,0.2601731601731602,0.21333333333333332,0.39157126265140196,137,0.04668262941317189,49773.93206640392,0.6016957436839037,7
A8SVSLS56R,crossover,0.4260230160155959,0.2108225108225108,0.022222222222222254,0.3709971793595487,126,0.03764398820591014,40981.99963872642,0.591952270842832,7
QZDZJ45BV6,mutation,0.4992974000348187,0.042857142857142844,0.24999999999999994,0.10784801725568272,96,0.04752501986471002,41282.135809517335,0.6733750129861236,7
INUOBG288L,crossover,0.3249158696140393,0.3008658008658009,0.18409343715239157,0.36153973784635807,139,0.04015055270521601,39127.432146477586,0.5791864928251995,5
UF79H43F6Y,crossover,0.5760611842978367,0.0316017316017316,0.25274725274725274,0.08229633316741336,141,0.045166787888537535,44967.04289318185,0.664988037622832,7
FIPHVRSRED,crossover,0.31185009777405737,0.1515151515151515,0.2219679633867277,0.3024722083955534,140,0.042775612602260815,44726.7211028385,0.6317152512712557,7
9BRN55G444,mutation,0.5875903822877403,0.020346320346320345,0.20833333333333337,0.09191969470715122,150,0.046579902891984985,46155.561614643775,0.6188920372212234,5
MOTIADXRLM,crossover,0.2925618549480139,0.23766233766233763,0.16604127579737338,0.3552347768375643,118,0.04210220219281064,43669.823140301196,0.55214236551299,4
T3VS2IPACB,mutation,0.4118486104317831,0.04069264069264069,0.22115384615384615,0.20822963331674127,119,0.03911783374874225,57173.57771758623,0.5474204480699114,7
9UHK0BF7TJ,mutation,0.5139552967104553,0.06796536796536796,0.022727272727272707,0.12029201924672306,119,0.03972710972179564,54758.047401215365,0.477152395851834,7
C0VZQAPE5J,mutation,0.5726004018494362,0.006926406926406926,0.33333333333333337,0.0647088103534097,129,0.05098143299471572,34965.33154906258,0.6361001994140092,7
ZV8BOB6LAS,crossover,0.5429231523293081,0.013419913419913415,0.24369747899159666,0.05508544881367183,120,0.04730999338992185,41783.21651336942,0.5437192514301425,7
8VRCPV303D,crossover,0.5535956787852558,0.04978354978354978,0.2777777777777778,0.1514849842375975,157,0.04546388306380783,51129.08796139203,0.5988775816030274,7
2FIBIL91FI,crossover,0.3598413213986159,0.0367965367965368,0.30151515151515146,0.0665339306454289,156,0.03749627052304727,49634.58161733318,0.5910394072042333,6
TO5P6PPLTI,crossover,0.4029221643055281,0.07922077922077922,0.21176470588235297,0.250207400033184,137,0.046378299669169676,49308.30248828151,0.5929979027063409,7
T0FWB8QB1F,mutation,0.40787725276174924,0.11774891774891774,0.23529411764705876,0.29898788783806207,135,0.04229186138122025,48424.98610535763,0.5865517111548834,7
29DMRAW454,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.043535179065909625,52820.637952230434,0.4917598603747587,5
RXHHYX9COT,mutation,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.05238962403360031,51429.6357859133,0.4663587685902397,4
WXUM2OHNHD,mutation,0.4378102465628768,0.05194805194805194,0.18181818181818188,0.118632818981251,123,0.03433375633343352,57376.15066483951,0.47561018026837787,7
MR0BXVVQCE,crossover,0.4260230160155959,0.0974025974025974,0.22916666666666663,0.30861124937779993,121,0.03397465761335514,57310.40878596281,0.46511803151632863,6
8WJT7WA6F8,crossover,0.322836092554736,0.12207792207792206,0.2285714285714286,0.2740998838559814,147,0.04074292979023366,60515.973517750004,0.6495874215518954,5
SAAR7EBFH0,crossover,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.037285415003853,59713.95824895737,0.5972283831178259,4
16DMK2QWR5,crossover,0.771461576164654,0.047619047619047616,0.5,0.03517504562800733,152,0.03282533885236447,54275.4509643499,0.6613948003351771,6
JOUAJXUN2C,mutation,0.3524572308539696,0.12424242424242424,0.2715617715617715,0.27127924340467896,150,0.031934099686060265,53943.727738382026,0.6490150215666413,6
8WEK46J8Y9,crossover,0.3664654623100946,0.10173160173160173,0.23946360153256702,0.24174547867927654,125,0.039216584426777064,49975.773758636395,0.4978864844785903,4
SXOFNQYD7L,mutation,0.33854319076288963,0.27619047619047615,0.2085769980506823,0.40003318400530946,124,0.038336092926467634,53843.28889539471,0.48320178505158673,4
K6X3TKPDMS,mutation,1.0,0.0,1.0,0.0,136,0.046009555269972184,51543.66736919256,0.6730692536933791,8
GIBYA5NKW3,crossover,0.6830742286338225,0.0021645021645021606,0.6666666666666667,0.10552513688402188,121,0.041270677515385414,39583.025109756556,0.5793384412231073,7
GVH51UYKI0,crossover,0.40539454691595367,0.035930735930735924,0.29999999999999993,0.16177202588352413,115,0.03891416483145996,54528.47014326745,0.4418205163484891,6
U7X2E7GDYK,mutation,0.5049461193801692,0.025108225108225107,0.375,0.08627841380454615,112,0.03638790449837792,53566.28207736611,0.3766799964275824,6
C047VMG899,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.044639566353675574,52369.35876706769,0.5156761273254246,5
HAR41ID6Y4,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.044261386051241726,52246.167734672345,0.5101395676752513,5
6YDD2KH173,mutation,0.5626883691979909,0.06103896103896103,0.3428571428571428,0.148664343786295,143,0.048056941930247316,40738.46852945664,0.751994686141005,7
UW4U2REBBL,crossover,0.4824623825432677,0.05887445887445887,0.2333333333333334,0.22465571594491462,141,0.043660461330085804,38618.901475334955,0.6391365548880812,7
78YI5HSIIB,crossover,0.4337750561632764,0.09783549783549783,0.4406130268199233,0.022233283557325345,140,0.05076666630487311,48746.56152451387,0.6971671581170044,8
DCL1140F3D,crossover,0.4988963566385528,0.05887445887445887,0.21818181818181825,0.20026547204247558,139,0.04782204753119967,44902.57490996716,0.6905212850838384,8
0800LP9W51,mutation,0.6282364787810399,0.03852813852813852,0.08333333333333337,0.05674464907914378,104,0.04509740837890857,61167.08940065037,0.4033519132919956,7
YHE6ZYD0IC,mutation,0.6296802260651088,0.08614718614718614,0.2333333333333334,0.08113489298158283,95,0.03938004875764533,60274.95528940542,0.3623647560717165,7
6D7WYC61QO,crossover,0.8685617465741422,0.03852813852813852,1.0,0.04197776671644271,139,0.05071690209608612,54284.608977440155,0.5520101998402471,8
2L6GTZNEJ2,crossover,0.45992277682653626,0.13593073593073593,0.1428571428571429,0.24622531939605108,129,0.050680873722868336,48962.77432899949,0.4539159745984443,7
BVND8NWOUH,crossover,0.425556557601361,0.05411255411255411,0.35,0.22017587522814008,90,0.040118131216760174,57921.74030576123,0.37162784727584297,7
ESCCLY42S3,mutation,0.2979778199455979,0.15584415584415584,0.21988388969521044,0.27360212377633986,89,0.036754575920882514,56299.273417351615,0.3179463122362627,5
XD4MZRPI4Q,crossover,0.6767978614886832,0.047619047619047616,0.25,0.07715281234444993,110,0.04479548238438338,57720.14243598978,0.4102756184178055,7
IEGYXR8WRP,mutation,0.6830742286338225,0.0021645021645021606,0.375,0.04313920690227313,109,0.038925143497388105,47972.17926780641,0.40155849960994,7
9CH9JX3VYX,crossover,0.39456946200806864,0.23116883116883116,0.1428571428571429,0.4169570267131243,153,0.049600000787691605,53159.997481769446,0.7231741397802406,5
8DXHX3JS86,crossover,0.33350075759742315,0.008658008658008642,0.3450292397660819,0.2185166749626679,148,0.046809574767192406,47767.42374824986,0.7231123445554636,5
66QHQH73DX,mutation,0.49503602447341155,0.06103896103896103,0.19999999999999996,0.12145345943255348,129,0.04982917706900351,43112.29755140692,0.7060264508339296,8
IOLKAJAHJT,crossover,0.3494653021838038,0.37792207792207794,0.17257318952234202,0.4035175045628007,128,0.03898873058391864,43529.67088170144,0.5697135104858486,7
QBKYPTUYKV,crossover,0.31555772382953917,0.05627705627705626,0.27631578947368424,0.2293014766882363,132,0.03468852690736308,51911.89074055079,0.5343654788886244,6
0WJCEL05EE,crossover,0.738144376643169,0.029437229437229435,0.09999999999999998,0.014766882362701184,130,0.03403951929817036,51119.0450848138,0.5163070422607402,6
XZL71WCRRE,crossover,0.44742103600446237,0.07012987012987013,0.23981900452488691,0.2014269122283059,109,0.04601822512315437,51627.651178694214,0.5242835280380135,6
41LIVQVI4K,crossover,0.4451234004641499,0.02251082251082251,0.303921568627451,0.17703666832586695,105,0.039392715313510934,50955.03353314742,0.4935121196383386,5
3OWGK8RUX2,crossover,0.5316356045658404,0.013852813852813853,0.35,0.05906752945080462,146,0.034662543972652365,57126.51257389999,0.5656274217315861,6
6S0EMJEAM4,crossover,0.400013392408738,0.11082251082251082,0.32017543859649117,0.3001493280238925,133,0.03396446452585461,56729.28313185714,0.5029416508712247,5
FG898WJGBE,mutation,0.4689246943103277,0.013852813852813853,0.3896103896103897,0.12543554006968638,144,0.034271604875937965,56689.92057005483,0.4978864775208599,5
IENF49ORH4,crossover,0.4567087388867408,0.033766233766233764,0.3406593406593407,0.17421602787456436,135,0.033763744929279714,55869.07399068958,0.49502415988431603,5
SQ31JDY991,crossover,0.31879387565221107,0.10389610389610388,0.2678132678132678,0.2848846855815497,138,0.03971811703773691,54887.201640788684,0.5607284971165822,5
DBNRTH73SO,mutation,0.36361810172665987,0.22424242424242424,0.21739130434782605,0.404513024722084,128,0.03774839403172041,53446.778289926835,0.3670913170273272,4
LZ2N8C21U1,crossover,0.7038255611204538,0.0,0.0,0.059565289530446264,142,0.03437174072966346,57100.25321474039,0.5535836865856665,6
EVK6Q2EDXX,crossover,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.034255267768843516,56755.54249101674,0.5149853860171443,5
NK7YFSPIWR,crossover,0.4689246943103277,0.013852813852813853,0.3896103896103897,0.12543554006968638,144,0.03928833713353839,54553.40658255433,0.5504029679368129,5
UQNUXYMTE4,crossover,0.30487935247832343,0.17619047619047618,0.2321428571428572,0.30197444831591175,139,0.037657757958045844,54435.2776882691,0.5461474403545793,5
1IXEHSFFCM,mutation,0.557210348163597,0.025108225108225107,0.3666666666666667,0.04430064708810355,135,0.04967250261316092,46180.315639392444,0.652472119711472,8
JOGFA8H2GG,crossover,0.5178282245930788,0.10649350649350649,0.19444444444444442,0.23145843703335,135,0.04964397178250343,50561.622507053384,0.618062648456507,8
HKNSWD6DXJ,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.05000680887604085,55211.829785097594,0.4187717906285335,6
590XD5OYEN,crossover,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.047603534418893576,47108.354207362776,0.3886972027113436,5
46J07V89YP,mutation,0.5924904725048378,0.006926406926406926,0.21153846153846156,0.009125601460096222,126,0.026780367844917156,58042.05776950243,0.6117134137445268,7
Q4QU3H6OQ3,mutation,0.48039635589552176,0.12467532467532466,0.02777777777777779,0.23145843703335,103,0.037388914603820184,53826.46266976269,0.42857653889688097,7
X9V77G1S0Q,crossover,0.4022496529201818,0.09047619047619046,0.28851540616246496,0.27177700348432055,85,0.04766376718032497,59476.450872321104,0.4139828772959672,4
H5AR3AJHFI,crossover,0.28812705422003815,0.158008658008658,0.23850574712643674,0.29915380786460927,78,0.0471980663326588,55237.810917703595,0.3189790845669827,4
88KXVPMOO4,crossover,0.4567087388867408,0.022943722943722947,0.38339920948616607,0.11183009789281573,112,0.048328757685938535,61663.87698713111,0.4306556115307778,5
1856QSIFM0,crossover,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.04550265708863648,59326.80256368755,0.23469129730834104,5
QLCMSPBKGD,mutation,0.37798523294869313,0.12207792207792206,0.2806451612903225,0.27692052430728387,113,0.045765022144748785,58378.26816732775,0.4542740698932415,6
IMNP2BCJEW,crossover,0.45547762182858864,0.1541125541125541,0.15000000000000002,0.3222166915546707,101,0.04480129490995116,56744.70666214424,0.4006906773053919,6
ZQ7EZ5X4FH,crossover,0.4354331122670041,0.06103896103896103,0.3294117647058824,0.250207400033184,125,0.044990501047901255,64903.59653629182,0.5553223326659112,6
3XEWBD3K10,crossover,0.3664654623100946,0.10173160173160173,0.23946360153256702,0.24174547867927654,125,0.0449390314223575,62606.765597640595,0.49976221146759275,4
ZCLHZS173K,crossover,0.3504954448694022,0.10389610389610388,0.28571428571428575,0.2740998838559814,128,0.05187711228452207,50885.56072203901,0.5470846999360042,6
CNSGH5LY60,crossover,0.3196791341475239,0.2489177489177489,0.22425249169435219,0.3904098224655716,126,0.05109542576627491,48330.782808877775,0.47526895011915155,5
AWDNISGQB6,mutation,0.5178282245930788,0.006926406926406926,0.2857142857142857,0.07549361207897798,139,0.033421150223809704,80077.75921381306,0.5990056458659367,6
G4ESGKR8SZ,crossover,0.4263731087495909,0.042857142857142844,0.2282608695652174,0.13622034179525477,137,0.03341478251914104,54217.23541435397,0.5945940334810491,6
