id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XMJSEIJBNM,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
WC37J5XY2V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
RPRK0WXW2Q,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
83ANXVNKWG,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
02GZJ5STFZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
MN07DPF393,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
48MDWPLN3L,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
VX6JTL6CAY,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,3
GXLNP6342L,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
V5WX18DDP9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
TMW7XFPMG0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
A9ZSUFZAT4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
UJ0NX9XTWB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Z55NLI93ST,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
N4BMY9D63U,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
U1U6AARC87,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
SS4Y084RQT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
PUTY1JN3LV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
3XNQZYBSFK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
23L2GWHL4C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8LOP6R7GL2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
5Y74LOUU9X,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CG05QIF2VA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
GRIQU4UCAY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
Y66XNDZHNE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
HMFW25AT1P,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
L9G6SNLQN6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,8,2,2
FH0RE4WDPH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
S08J1P4AZ3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
REGJLW2G2K,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5IDQPT07OG,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
R0W6VB4TJJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SE93SFF602,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XWO1B8S098,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Z4UWYCC8SL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
60U7JOERM1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7U3H2OL9AX,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
W4IQGDW8O1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
98O0TUWC58,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
WIB2SJRWLO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
54GX8GOJAY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
6H3LEES8QC,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
O4SM7267E7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
AXGX2U5PWY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L0WJ8D4L2X,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7W77882S7B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
Y2FCQ0YV5H,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
LWANXM10M2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8S4XFPZAV3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
8CR058KLLW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
PK0HNNQ8RQ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
7MBVPKWQY4,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
LWV1MWEJ3C,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
ZU1VAZR66G,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
V1FLEP4OIZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
HRH4QB1NLZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
IJI77EWL5J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
8O1PVMWPYY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
OOM21ZJ3QL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
V48Y79ZO86,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
VHE6SU8S39,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
BL0G1NUFR2,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CZF6QCCOCT,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
KDCCG611EG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
SLHF1HIV73,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
IX6UX5IFWA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
EWLXDU7IB4,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
REUYD5JYF7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
IBFZFPH6WU,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
FNPNDQ1PRS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
R3V3828ACF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
EGNX1MFGT9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
BO2X1YJZM1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
5381A0AZFY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L71GNBWXLC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5FUWZ9X2PT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
BAI311FANG,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
0WZE73JPFM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
86X6E4VZL3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
ZBT4AY3N6V,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
V9DWGIX1DR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
D7EDTB4Z75,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
0UHT95BD1U,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
0PD01JM89G,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
L5ZKFDOGF9,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
SADGZGM1VX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,3
D1AKAPBGF0,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
XM5FOTDGW6,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
H3987ZMT9J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
QWMUR6XD95,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
1Q2QP4GTDM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
1DE80J4S1B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
TRVXZWHXIO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
7MY5D50BM1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
6GJQWRI8HT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
JMDG3FYE86,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
QFDFGVNFGC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
O81EXKUH4U,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
FS77QXPUS3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
7OJ2RLRAJB,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
5WDH36B206,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
8MOSSNIVL1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
1Y7RYWW9R8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
P68UG5YT5Z,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
EIVBM8ZW7O,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
6BVIZXDZU7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
H2S98PDTT1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
J76N8GIYOF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
HLELWL9JU1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
CGZOJ4SN77,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,8,3,2
60MG3L8I4O,mutation,0.10557280900008414,1.0,0.0,2,0,3,7,2,3
S6BION382P,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
3N0FVRWJXZ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
VYINN7JGF3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
TU5AR0O2HP,crossover,0.10557280900008414,1.0,0.0,2,0,3,7,2,3
8J0NB60IO8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5GSOX5I79F,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
BO5S3LSQ1W,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
5BDTPOTVES,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
XQ2SOOLFZW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
MYASZOFB5H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
4ZPTH3E94N,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
Z79PP6QE63,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
NYQ86INJ3U,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
MWSM153RA2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
AG42ARBZW2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
GJ8XMCEJXS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
YRFX89XC7Y,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GT4XGF99Y0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SVJRYXM62E,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
C9L7E8SKF7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
F41NHSFVZJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
RMR85XSDK5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
FC5Y8VW9UN,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,12,2,2
3MBVLF5318,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
URKO4UUQD3,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
JW9K6XDRJF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
XQ9F12E2FF,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
522X09F6FT,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
TPHJRE96BG,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
LFVCEQT6Q6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
5330G59O7O,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
WKNII2ZWAK,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2UQMTS5N1N,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
AVZ347YVEC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
VPGXOJXVOM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
VLLOJX1725,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
17YXMGCHPU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
W3QRTKTECF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
W7R5V3S3WH,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
DN4GS8TH57,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SUIXAIXLQR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
SLY2X6HZY6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
BMUQSSTMV6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
WBCQ4IIPH7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,8,2,2
D8ASP9912V,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
RZD9L7669Z,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
VMJSKMPFLC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
OYTJ5VGUZH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
471E8Y7JPI,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
N0DDJG1QRK,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
W51Z139UUF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
YYL5FPVF2T,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
U7JF6PJDUW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
00GDPSR9H1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
OWVLI9L6XG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
ZA6R289BT4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
C1EGHZG1JI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
KJE1HAP90L,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
ECL0L551WO,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
50U38FL1CZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
20XA5NRZ0B,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
YP92PUV6SS,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
SHV1UEDWHU,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GHU36GXJ4H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
8M4G71YPU2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
F0QEIAMCGE,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
1L6NM4V64W,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
LK00D8H994,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
8V9B6NIDPI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2K91KOIOMX,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
DIP0VFSLIJ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
RD9ED891LL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
RXP87GKE5G,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
TV2PJ1Y461,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
A76WCYASOW,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
2TFYK83SKY,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
I8BIG8JNC7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
H07LCRQPDR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
G92CWJ19H0,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
C6HHSPKWXM,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
2S8LFBCWPC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
MDDXC61NUP,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
OZ5VOTIBFN,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
YI1SIF1XVE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
UOT7RAKT3L,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
D08V9E4HBV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
OWKYCE7TXF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
0I7X1NQ6X2,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,8,2,2
S2LIRS7E8S,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
H0DI8S38H5,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
36CSWAT59K,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
YYY60FB8FW,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9FDCRJ9XDH,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
B4W5LFFUR2,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
F8RJ66A2OF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,3
HEDF9Y9ZTU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,7,3,3
H5QKAAU730,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
9CV9WOO00H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
VRGMOFKTCD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
65GNQHJN1Z,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
NTAFFXAOJ2,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
INKYYHTWH6,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
THNZ1JGQ5X,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GAXZGTWD3M,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
T2BW1P9JL5,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
UAQDMZUDW1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
91U1BMPLJD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
3SG5CISPL0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
P3S8TVYTLA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
EUYDRV8ACA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
48X7JYLBPB,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
XVH7MG1QAK,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
UH4YGP1X72,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
EJOWH8YYKF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
9QZ5UZ4HIZ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
MY3S9K9LPZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
QH89T6L8X5,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
0G9MATTJP4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
OS61IP8U8Y,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
RFYC9CDZTC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
FAJF8338UI,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
HXB2BBJ4FS,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
FU28GYRVDR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
OZ40WBZ0GQ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
IQF52UG5JR,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
8F9ZYLUVIE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,10,2,2
2KYQ8TRWW3,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
