id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
L8O6CD8N6D,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,3
2CTQLPHKLF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
PKA54IWSZG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,3
UIE97SJDPZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
SP1IMZQE9A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
25HCKRRM5Z,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
48PJ1DT86P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
Y0PZM7J0EZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NCXSRBBT61,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,23,2,2
MIPNR4LAJE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
U9XH5FZ67T,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
T26NKU9N3N,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
9PYLO68285,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,27,2,2
S6PAG92O2E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
Z83P0PCH8A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
67Y3RJAMR7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
I92XWJFGA0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
IOHWJU6VZV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
1A6ADRKBRZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,4
KE3A5ZK85M,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
LNXY0AIV3A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
ASR819JG6Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
UPHQMSVZO0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
NUOT2C7EKV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
H4SI9WWR6L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
95I0DC69FK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
JNEVFIS72H,mutation,0.18350341907227397,1.0,0.0,2,1,3,27,2,3
0I6BFUGQZQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
W7EZJDG0KM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
5R1FQTQF20,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
Q7G051L3SP,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,3
UANQ26BT3D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
3JFG9C3HDL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
75OC03AP9E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
EPREEQR4KJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,27,2,2
UGXBRORJKQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
3QATVF775E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,5
ED75K5YSRD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
K0EHAYB97F,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
GNJCZR4IAA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
TO8A5HDPTM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
2C50OSIED3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
147969FLG8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,32,2,2
70SL798E40,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,30,2,2
7X6BBO9S7D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
X79LFSR8Y9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
C94VQQO3PJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,27,2,2
ITXNUY7LMP,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,26,3,2
1ERC1BPZ39,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
S9IXRWBVOD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
L9WWV6EXZZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
O6KYMZROXR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
71OD1CUE9I,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
HDLLK4373P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
D5E9FCS8KI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,27,2,2
CKE8PEKK2E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,2
NMQXI96B4D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
H4X4XBJWWT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
9MR22LF2IG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,26,2,2
G3TSKFPBHF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
NGD5PKT8HG,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,3
BEX2K6ONLI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
23FH3AH85O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
FEL7H2Z0DW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
C8MWWB0WDA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
QQF0BOEIUV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
2G20SVVJ06,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
F0VCRZ42AJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
EVKSEOVEVT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,31,2,2
221UCIEI9Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,29,2,2
OFUOUO0K1S,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
77C6IOSK18,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
WKAZOMUZVQ,mutation,0.18350341907227397,1.0,0.0,2,1,3,26,2,3
4RQLXEYEPA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
A19GTJY6UL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,4
YLH9G5I02B,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
HVJFHFWQ7D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
L7XTKKMFHR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,4
GIQRQJT3X8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
R8DRZN6NC3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
2R796R62GO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
YZKY3UW14T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,3
GJD33W9YD2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
LRGQJF98J3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
XWYOFZ1I5D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,27,2,2
JAQYMQJ19L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
BI4VGJCF1L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
80VS3RVIHG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
XWXT1KCU41,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
4Z74E7HR19,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
W182LAMG3Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,22,2,2
F8S9EVEA1T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
NL00VO586A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
DPT6U5ALVN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
1AEMM1WKS5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
LJ7O38I1IN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
WB9T295UBV,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
FSHXRY4EAD,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
VJ4KPIJ256,mutation,0.18350341907227397,1.0,0.0,2,1,4,24,2,3
HYRE4RRJBC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
1C40I0E8YT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,23,2,2
09JI8FRN8U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
2XOWGF0R0J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
A1HQZLTAPN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,4
KMUYMV4UNT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,4
QWO2HIZZ5K,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,24,3,3
XXKSEI1S3J,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
NPV9APLZLJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
3ZD2TBFXGP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,4
V2CY9143RP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
3QLB7356LJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
FYEVQBYLOL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
UPC84VR38R,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
U2OU3DLI4P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
N7W71UNN2Q,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
UJF55VOVVI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
2W5QJ9FJJ5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
J4UJGMMK45,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
V0B524R4AM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
JSBX49CEMF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
2NQEE5FX19,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
67FZ447G1J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
TJ9HWKBEQH,crossover,0.18350341907227397,1.0,0.0,2,1,3,29,2,3
5806MF2QTK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
D2NGLIANRV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,28,2,2
4KQDR6R2O6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,28,2,2
Y8I0F2C8GT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
IM0Z4XK86H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
JPK68948VW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
DNUVH6KXJJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
Q1WVU6QQ18,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
BL0QLU04JX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
FS58MLPE7I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
X876HVEJ9P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
J4VTH9Q9GA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,26,2,2
3KXDNU28ER,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
LBGJH0M21M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
1Q6HWQG6SQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
LKFCG4GPGC,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,3
KFNPDF62WQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
A196NOJYCO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
E97WEAT9WR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
WV0DID0918,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,3
BB0S4NXYAV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,2
52CSRH9621,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
6HSM07XE34,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
HK3UDNFJZ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
WHDZ53JS7X,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
X08RFXKDCG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
O2CENPVPR3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
NKXLWWDC3M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
HHQK8BROG0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
I2IPTMY4WX,crossover,0.18350341907227397,1.0,0.0,2,1,4,28,2,3
D6O6VUZWD7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
BVEDK6EAOQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
TPMERJ0Q2M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
3CPSNL7WXY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
Y8DG89Z38H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
9CZKYUJKDZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,30,2,3
ARHA17YM2V,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
87LE8X5AW8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,4
MNABYQVYBL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,3
S89SSUP99O,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,3
M0S5L6F22Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
QD9KW1C7DL,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,3
6N16ZTEFAC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
HINDEX60T4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
LXRGFFXY31,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
42SHC5ENSV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,27,2,2
537V8DI0HY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
OHPEAICMW6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
OVBDF6CRV8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
KU5N5FBUP5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,3
BZIC09RYZW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,3
NQJ5TUIM0R,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
EANZAUUAL7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
NY07EPGOHJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
URN08E7P4K,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
39310SX058,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,5
M3H6FROJWG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,4
K7W45GY9FY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
11COMB1JRW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
T697SLOFRU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
TIQJ3K0Q2Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
RCIC2TCZG2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
LLXOQZCQWE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
UBGQVTVC29,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GVQYJ4D9JE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
KQ56NESBPY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
W11SFYVHNQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
U8ZX4ROWAA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
JRIL8YIRGD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
YL0HFT09PE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
0MT2HTZP2C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
QPWQT2LIG0,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,3
DJE9EQJ5AB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
9WZFYYX1E9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
TRWRV0W2AS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
B3EAG4DEX9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,27,2,3
9OEXDMD7R5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
IETUCBEWC6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
BLPWB4ZSPI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
VCP26XMPVG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,3
UMD82MCXLF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
VVY5Q6G7MY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,28,2,2
GMBFCG1CIH,mutation,0.18350341907227397,1.0,0.0,2,1,3,19,2,3
1SA87X9P0H,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
R7YM9D3MY6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
TYHE59PR8K,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,3
T9D8WXWXOZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,2
RJQWS7WCDU,crossover,0.18350341907227397,1.0,0.0,2,1,4,30,2,3
OJTNZ6I3BE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,29,2,2
F2VHCZFD3T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
OC88YUOZES,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,3
MXTLKCX8KZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,3
MGRV114WCK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
PIKDF93H2E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,29,2,3
BQZF90ZC9Z,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,28,2,2
C4PB184AJ7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
38SLJUQZQP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
OIH7YP479W,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,3
KW2CPKLH5X,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
KCBAZ9AFS2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,4
AIIB84WGV8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
NZ0L3VM3D3,crossover,0.18350341907227397,1.0,0.0,2,1,3,28,2,3
0JNWVQOPYB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
SNOCAYAUMD,crossover,0.18350341907227397,1.0,0.0,2,1,3,23,2,3
2LL8UIFY4T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
JOBUZLT31K,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,3
Q0S63KOB8P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,3
8GPVBT5Y8E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,22,2,2
Y288A7W7X7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
TJF1QTWSS2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,4
5JRZE3MJ1N,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,3
UMEI4B9LT2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,4
